nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     27652  1.447891083E-01  1.630937195E-01 -9.549846649E-02 -2.544545970E-01  6.901487048E-02 -3.777638742E-01  4.609718103E-01  1.896219633E+02 -9.549846649E-02  1.630937195E-01  1.447891083E-01 
     27653  1.492826080E-01  1.641219025E-01 -9.549213409E-02 -7.217460143E-01 -1.530152332E-01 -9.895153579E-01  1.235649630E+00  1.900952755E+02 -9.549213409E-02  1.641219025E-01  1.492826080E-01 
     27654  1.485793915E-01  1.650855255E-01 -9.549198151E-02 -4.215660230E-02  1.908436737E-02 -1.469543341E-01  1.555437053E-01  1.845599531E+02 -9.549198151E-02  1.650855255E-01  1.485793915E-01 
     27655  1.464025879E-01  1.651998901E-01 -9.549066925E-02 -2.518854223E-01  2.860319669E-02 -8.489908050E-02  2.676378957E-01  1.860062317E+02 -9.549066925E-02  1.651998901E-01  1.464025879E-01 
     27656  1.446244659E-01  1.640065155E-01 -9.549007416E-02 -1.831374248E-01  1.372141436E-01 -1.505661976E-01  2.756330477E-01  1.885810409E+02 -9.549007416E-02  1.640065155E-01  1.446244659E-01 
     27657  1.445938416E-01  1.637460785E-01 -9.548950958E-02 -1.825269930E-01  1.453677217E-01 -2.014523766E-01  3.091959752E-01  1.889433681E+02 -9.548950958E-02  1.637460785E-01  1.445938416E-01 
     27658  1.491175232E-01  1.647519684E-01 -9.548787689E-02 -7.201560426E-01 -5.884665444E-01 -9.614901355E-01  1.360769202E+00  1.863626094E+02 -9.548787689E-02  1.647519684E-01  1.491175232E-01 
     27659  1.459061432E-01  1.650827942E-01 -9.548551941E-02 -2.399824242E-01  3.669601141E-02 -8.107834463E-02  2.562677323E-01  1.864737637E+02 -9.548551941E-02  1.650827942E-01  1.459061432E-01 
     27660  1.488379059E-01  1.649493561E-01 -9.548512268E-02 -3.222702191E-01 -9.576806198E-02 -4.056642689E-01  5.374786811E-01  1.844406951E+02 -9.548512268E-02  1.649493561E-01  1.488379059E-01 
     27661  1.455312653E-01  1.624998169E-01 -9.548326874E-02 -4.415256458E-01 -7.315431318E-02 -5.621576332E-01  7.194436393E-01  1.897358635E+02 -9.548326874E-02  1.624998169E-01  1.455312653E-01 
     27662  1.491114044E-01  1.636078186E-01 -9.548298645E-02 -7.877095628E-01 -2.003648574E-01 -1.071028351E+00  1.345035188E+00  1.901875378E+02 -9.548298645E-02  1.636078186E-01  1.491114044E-01 
     27663  1.487288208E-01  1.650287170E-01 -9.548169708E-02 -1.954277729E-01 -5.288350438E-02 -2.716350360E-01  3.474254065E-01  1.842919652E+02 -9.548169708E-02  1.650287170E-01  1.487288208E-01 
     27664  1.452307281E-01  1.626818695E-01 -9.547653961E-02 -4.174961891E-01  6.574099718E-03 -5.302620983E-01  6.754759209E-01  1.897842505E+02 -9.547653961E-02  1.626818695E-01  1.452307281E-01 
     27665  1.491961060E-01  1.646199188E-01 -9.547571564E-02 -6.706035569E-01 -5.352115830E-01 -9.571851696E-01  1.300904734E+00  1.871411262E+02 -9.547571564E-02  1.646199188E-01  1.491961060E-01 
     27666  1.472634277E-01  1.624964294E-01 -9.547319031E-02 -9.734732908E-01 -2.733210158E-01 -1.043516191E+00  1.456674852E+00  1.855247492E+02 -9.547319031E-02  1.624964294E-01  1.472634277E-01 
     27667  1.482821198E-01  1.628192902E-01 -9.547277069E-02 -1.018991938E+00  9.237272897E-02 -9.168637933E-01  1.375386432E+00  1.895473490E+02 -9.547277069E-02  1.628192902E-01  1.482821198E-01 
     27668  1.450597687E-01  1.645445557E-01 -9.547227478E-02 -2.393969834E-01  7.323358292E-02 -1.703208937E-01  3.043539552E-01  1.874929526E+02 -9.547227478E-02  1.645445557E-01  1.450597687E-01 
     27669  1.490402374E-01  1.648299255E-01 -9.546768951E-02 -6.722062967E-01 -4.728662088E-01 -8.578547273E-01  1.219795371E+00  1.855056182E+02 -9.546768951E-02  1.648299255E-01  1.490402374E-01 
     27670  1.447133789E-01  1.633193970E-01 -9.546215820E-02 -2.281739561E-01  1.118184073E-01 -3.137072153E-01  4.039586932E-01  1.893551907E+02 -9.546215820E-02  1.633193970E-01  1.447133789E-01 
     27671  1.492861328E-01  1.644686432E-01 -9.546179199E-02 -6.515355111E-01 -3.493144499E-01 -9.718072613E-01  1.241720657E+00  1.883424453E+02 -9.546179199E-02  1.644686432E-01  1.492861328E-01 
     27672  1.485205078E-01  1.629930725E-01 -9.546134949E-02 -9.223785225E-01 -5.871609401E-02 -1.003260556E+00  1.367639496E+00  1.896036049E+02 -9.546134949E-02  1.629930725E-01  1.485205078E-01 
     27673  1.457747955E-01  1.624149933E-01 -9.545813751E-02 -4.129255004E-01 -5.588187839E-02 -4.089749480E-01  5.860428175E-01  1.896706771E+02 -9.545813751E-02  1.624149933E-01  1.457747955E-01 
     27674  1.454206238E-01  1.625607147E-01 -9.545706940E-02 -3.913628561E-01 -3.354730626E-02 -4.974393948E-01  6.344861237E-01  1.897623738E+02 -9.545706940E-02  1.625607147E-01  1.454206238E-01 
     27675  1.480908813E-01  1.652226563E-01 -9.545437622E-02 -4.556221280E-03 -1.616148360E-03 -4.295767304E-03  2.124071227E-02  1.850095436E+02 -9.545437622E-02  1.652226563E-01  1.480908813E-01 
     27676  1.492133179E-01  1.637488556E-01 -9.545218658E-02 -8.423371292E-01 -1.787256659E-01 -1.216050494E+00  1.493479263E+00  1.907970506E+02 -9.545218658E-02  1.637488556E-01  1.492133179E-01 
     27677  1.493688049E-01  1.643297272E-01 -9.544899750E-02 -6.352070828E-01 -3.179585407E-01 -1.019966020E+00  1.255673988E+00  1.898580486E+02 -9.544899750E-02  1.643297272E-01  1.493688049E-01 
     27678  1.486818390E-01  1.650850372E-01 -9.544638062E-02 -1.290368909E-01 -2.703128744E-02 -2.076248883E-01  2.520474511E-01  1.840771712E+02 -9.544638062E-02  1.650850372E-01  1.486818390E-01 
     27679  1.466691437E-01  1.623785400E-01 -9.544573975E-02 -6.480911549E-01 -2.008821659E-01 -5.714219735E-01  8.883282171E-01  1.867075723E+02 -9.544573975E-02  1.623785400E-01  1.466691437E-01 
     27680  1.480689850E-01  1.627123566E-01 -9.544537354E-02 -1.139460559E+00 -4.306053260E-02 -1.158979866E+00  1.628985257E+00  1.890112475E+02 -9.544537354E-02  1.627123566E-01  1.480689850E-01 
     27681  1.489459991E-01  1.649242249E-01 -9.544264984E-02 -8.170764283E-01 -6.947332507E-01 -9.032200930E-01  1.426289448E+00  1.849405076E+02 -9.544264984E-02  1.649242249E-01  1.489459991E-01 
     27682  1.492401428E-01  1.647390747E-01 -9.543585968E-02 -1.142731401E+00 -1.391784700E+00 -1.501430950E+00  2.360435008E+00  1.883803175E+02 -9.543585968E-02  1.647390747E-01  1.492401428E-01 
     27683  1.493426056E-01  1.639013672E-01 -9.542948151E-02 -7.798963723E-01 -1.216519671E-01 -1.178244975E+00  1.419371249E+00  1.914990090E+02 -9.542948151E-02  1.639013672E-01  1.493426056E-01 
     27684  1.490973816E-01  1.634759521E-01 -9.542662048E-02 -8.321234682E-01 -2.371809034E-01 -1.126615576E+00  1.421800231E+00  1.904192882E+02 -9.542662048E-02  1.634759521E-01  1.490973816E-01 
     27685  1.473002319E-01  1.653393555E-01 -9.542639160E-02 -1.054058580E-01 -1.539318596E-02 -6.175002008E-03  1.082578664E-01  1.856127666E+02 -9.542639160E-02  1.653393555E-01  1.473002319E-01 
     27686  1.447015228E-01  1.635118103E-01 -9.542496490E-02 -2.205936021E-01  1.225370019E-01 -2.897625263E-01  3.848752196E-01  1.890981849E+02 -9.542496490E-02  1.635118103E-01  1.447015228E-01 
     27687  1.452730560E-01  1.646640778E-01 -9.542473602E-02 -2.697671252E-01  6.327859897E-02 -1.874035248E-01  3.347467266E-01  1.872089174E+02 -9.542473602E-02  1.646640778E-01  1.452730560E-01 
     27688  1.482392120E-01  1.652210693E-01 -9.542473602E-02 -2.993447847E-03  3.783465841E-03 -2.094825999E-02  2.984984837E-02  1.847713444E+02 -9.542473602E-02  1.652210693E-01  1.482392120E-01 
     27689  1.447755280E-01  1.641700592E-01 -9.542222595E-02 -1.661961137E-01  1.055082927E-01 -1.363973352E-01  2.411868449E-01  1.881353155E+02 -9.542222595E-02  1.641700592E-01  1.447755280E-01 
     27690  1.488624115E-01  1.650079041E-01 -9.542044067E-02 -8.085862188E-01 -6.830465458E-01 -9.332520448E-01  1.426455135E+00  1.844020653E+02 -9.542044067E-02  1.650079041E-01  1.488624115E-01 
     27691  1.477797546E-01  1.626239319E-01 -9.541673279E-02 -1.229022380E+00 -1.209747086E-01 -1.336307422E+00  1.821339641E+00  1.878053629E+02 -9.541673279E-02  1.626239319E-01  1.477797546E-01 
     27692  1.484332275E-01  1.651747131E-01 -9.541439056E-02 -2.541955621E-02  9.121804240E-03 -8.951448928E-02  9.477042719E-02  1.844113294E+02 -9.541439056E-02  1.651747131E-01  1.484332275E-01 
     27693  1.449284363E-01  1.643270416E-01 -9.541307068E-02 -1.938713128E-01  8.467000407E-02 -1.681858094E-01  2.714114345E-01  1.877695908E+02 -9.541307068E-02  1.643270416E-01  1.449284363E-01 
     27694  1.471061249E-01  1.653256073E-01 -9.541305542E-02 -1.466525265E-01  2.733778261E-03 -2.273043245E-02  1.484941428E-01  1.856659976E+02 -9.541305542E-02  1.653256073E-01  1.471061249E-01 
     27695  1.450294800E-01  1.629360199E-01 -9.540427399E-02 -3.311643773E-01  4.718961293E-02 -4.750495122E-01  5.813419218E-01  1.894557625E+02 -9.540427399E-02  1.629360199E-01  1.450294800E-01 
     27696  1.447085876E-01  1.638422394E-01 -9.540360260E-02 -1.634939838E-01  1.381267646E-01 -1.946183351E-01  2.898707659E-01  1.886027968E+02 -9.540360260E-02  1.638422394E-01  1.447085876E-01 
     27697  1.458891144E-01  1.624007416E-01 -9.540334320E-02 -3.567321632E-01 -1.006487905E-01 -3.180443788E-01  4.907324101E-01  1.892205258E+02 -9.540334320E-02  1.624007416E-01  1.458891144E-01 
     27698  1.476608124E-01  1.626056366E-01 -9.540314484E-02 -1.284635516E+00 -1.764425699E-01 -1.431446691E+00  1.934932092E+00  1.871170790E+02 -9.540314484E-02  1.626056366E-01  1.476608124E-01 
     27699  1.494122620E-01  1.641602325E-01 -9.540274811E-02 -7.268498732E-01 -3.083826298E-01 -1.281020590E+00  1.510240877E+00  1.913481989E+02 -9.540274811E-02  1.641602325E-01  1.494122620E-01 
     27700  1.494033051E-01  1.645258331E-01 -9.540019989E-02 -9.281401251E-01 -1.329902231E+00 -1.544563554E+00  2.269209996E+00  1.903063317E+02 -9.540019989E-02  1.645258331E-01  1.494033051E-01 
     27701  1.487858429E-01  1.650845337E-01 -9.540010071E-02 -6.916671159E-01 -4.179898397E-01 -8.331606700E-01  1.167342100E+00  1.837303085E+02 -9.540010071E-02  1.650845337E-01  1.487858429E-01 
     27702  1.454907532E-01  1.648354950E-01 -9.539833069E-02 -2.528079912E-01  5.144675135E-02 -1.476129763E-01  2.976870087E-01  1.869221482E+02 -9.539833069E-02  1.648354950E-01  1.454907532E-01 
     27703  1.449311981E-01  1.630842133E-01 -9.539769745E-02 -2.878962463E-01  5.746697331E-02 -4.157237089E-01  5.090981031E-01  1.893613243E+02 -9.539769745E-02  1.630842133E-01  1.449311981E-01 
     27704  1.485827484E-01  1.651446838E-01 -9.539509583E-02 -1.340013996E-01 -2.490374312E-02 -2.073073136E-01  2.531109917E-01  1.839655309E+02 -9.539509583E-02  1.651446838E-01  1.485827484E-01 
     27705  1.447134399E-01  1.636658630E-01 -9.539422607E-02 -1.934258391E-01  1.330201411E-01 -2.399790620E-01  3.361320958E-01  1.888353333E+02 -9.539422607E-02  1.636658630E-01  1.447134399E-01 
     27706  1.492297211E-01  1.648526001E-01 -9.539291382E-02 -1.458946996E+00 -1.639395579E+00 -1.619255693E+00  2.732194225E+00  1.885769057E+02 -9.539291382E-02  1.648526001E-01  1.492297211E-01 
     27707  1.457482605E-01  1.624723358E-01 -9.539147949E-02 -4.277061558E-01 -7.544877273E-02 -4.695695621E-01  6.405183211E-01  1.894735397E+02 -9.539147949E-02  1.624723358E-01  1.457482605E-01 
     27708  1.448273010E-01  1.632408752E-01 -9.539073944E-02 -2.501793807E-01  8.515481094E-02 -3.487212603E-01  4.382599102E-01  1.892846461E+02 -9.539073944E-02  1.632408752E-01  1.448273010E-01 
     27709  1.463662567E-01  1.623761292E-01 -9.538305664E-02 -5.392596524E-01 -1.857386266E-01 -4.684631038E-01  7.397213875E-01  1.875614206E+02 -9.538305664E-02  1.623761292E-01  1.463662567E-01 
     27710  1.484553833E-01  1.628745575E-01 -9.538224030E-02 -9.694102576E-01  1.339592012E-02 -8.503290272E-01  1.293589448E+00  1.902193080E+02 -9.538224030E-02  1.628745575E-01  1.484553833E-01 
     27711  1.476526642E-01  1.653165283E-01 -9.538064575E-02 -5.706051988E-02 -2.142193152E-02  3.025217409E-02  6.956610641E-02  1.854125617E+02 -9.538064575E-02  1.653165283E-01  1.476526642E-01 
     27712  1.462052460E-01  1.623831329E-01 -9.537890625E-02 -4.573883764E-01 -1.571101019E-01 -3.934627560E-01  6.247638271E-01  1.881224904E+02 -9.537890625E-02  1.623831329E-01  1.462052460E-01 
     27713  1.481964874E-01  1.627318726E-01 -9.537873077E-02 -1.039290046E+00  4.400060635E-02 -9.839631707E-01  1.434010920E+00  1.900771005E+02 -9.537873077E-02  1.627318726E-01  1.481964874E-01 
     27714  1.491228943E-01  1.649342194E-01 -9.537882233E-02 -1.245150845E+00 -1.323562740E+00 -1.422681857E+00  2.320126037E+00  1.866894240E+02 -9.537882233E-02  1.649342194E-01  1.491228943E-01 
     27715  1.494861908E-01  1.644186096E-01 -9.537812042E-02 -7.646783539E-01 -9.300224086E-01 -1.242031389E+00  1.757413837E+00  1.914925373E+02 -9.537812042E-02  1.644186096E-01  1.494861908E-01 
     27716  1.460799866E-01  1.623883667E-01 -9.537561798E-02 -4.019050793E-01 -1.341527019E-01 -3.427468301E-01  5.462776804E-01  1.885791010E+02 -9.537561798E-02  1.623883667E-01  1.460799866E-01 
     27717  1.479324799E-01  1.626610413E-01 -9.537573242E-02 -1.234404072E+00 -1.547973993E-01 -1.266075173E+00  1.775133320E+00  1.886756775E+02 -9.537573242E-02  1.626610413E-01  1.479324799E-01 
     27718  1.493852692E-01  1.647238312E-01 -9.537430573E-02 -1.488867362E+00 -2.087358081E+00 -2.192895120E+00  3.390038994E+00  1.908618947E+02 -9.537430573E-02  1.647238312E-01  1.493852692E-01 
     27719  1.489019470E-01  1.632120209E-01 -9.537359619E-02 -7.714796757E-01 -2.337232247E-01 -9.794000088E-01  1.269000321E+00  1.901940278E+02 -9.537359619E-02  1.632120209E-01  1.489019470E-01 
     27720  1.450574188E-01  1.644074707E-01 -9.537234497E-02 -2.316486235E-01  6.660552336E-02 -2.065872887E-01  3.179206237E-01  1.875319190E+02 -9.537234497E-02  1.644074707E-01  1.450574188E-01 
     27721  1.456246185E-01  1.649151306E-01 -9.536997986E-02 -2.254428229E-01  4.961535182E-02 -1.182940755E-01  2.596166706E-01  1.867966518E+02 -9.536997986E-02  1.649151306E-01  1.456246185E-01 
     27722  1.461817627E-01  1.651229553E-01 -9.536807251E-02 -2.660899881E-01  2.449131983E-02 -1.156254865E-01  2.915885221E-01  1.862125183E+02 -9.536807251E-02  1.651229553E-01  1.461817627E-01 
     27723  1.489873199E-01  1.632996979E-01 -9.536647797E-02 -8.917035092E-01 -3.065428598E-01 -1.146717688E+00  1.484950753E+00  1.902630072E+02 -9.536647797E-02  1.632996979E-01  1.489873199E-01 
     27724  1.490233154E-01  1.650104523E-01 -9.536636353E-02 -1.512055389E+00 -1.632158574E+00 -1.674732080E+00  2.785973265E+00  1.863517428E+02 -9.536636353E-02  1.650104523E-01  1.490233154E-01 
     27725  1.478610077E-01  1.653111572E-01 -9.536623383E-02 -2.554158672E-02 -1.395721273E-02  3.341836716E-02  4.562587897E-02  1.851923917E+02 -9.536623383E-02  1.653111572E-01  1.478610077E-01 
     27726  1.495157166E-01  1.642688293E-01 -9.536444855E-02 -6.535047418E-01 -4.516649236E-01 -1.220997622E+00  1.463485957E+00  1.920839411E+02 -9.536444855E-02  1.642688293E-01  1.495157166E-01 
     27727  1.494310913E-01  1.646838684E-01 -9.536087036E-02 -1.567223761E+00 -2.327650998E+00 -2.607096041E+00  3.846422520E+00  1.917446765E+02 -9.536087036E-02  1.646838684E-01  1.494310913E-01 
     27728  1.494535828E-01  1.639990540E-01 -9.535876465E-02 -7.605829283E-01 -2.402974514E-01 -1.324955251E+00  1.553922371E+00  1.924307872E+02 -9.535876465E-02  1.639990540E-01  1.494535828E-01 
     27729  1.492274017E-01  1.635393066E-01 -9.535694122E-02 -9.198005266E-01 -2.096199666E-01 -1.368446856E+00  1.665373800E+00  1.915946112E+02 -9.535694122E-02  1.635393066E-01  1.492274017E-01 
     27730  1.448191986E-01  1.634133911E-01 -9.535537720E-02 -2.345141646E-01  1.138727662E-01 -3.165195414E-01  4.103896606E-01  1.890485896E+02 -9.535537720E-02  1.634133911E-01  1.448191986E-01 
     27731  1.489346771E-01  1.650783386E-01 -9.535527039E-02 -1.476342815E+00 -1.360722057E+00 -1.608509525E+00  2.590006363E+00  1.854766474E+02 -9.535527039E-02  1.650783386E-01  1.489346771E-01 
     27732  1.486954041E-01  1.651384277E-01 -9.535417175E-02 -5.865395910E-01 -3.172828156E-01 -6.665718349E-01  9.489593984E-01  1.834077391E+02 -9.535417175E-02  1.651384277E-01  1.486954041E-01 
     27733  1.453775330E-01  1.626926270E-01 -9.535359192E-02 -3.637502867E-01  2.191046141E-03 -4.925233634E-01  6.127465713E-01  1.895257334E+02 -9.535359192E-02  1.626926270E-01  1.453775330E-01 
     27734  1.457848816E-01  1.650082397E-01 -9.535184479E-02 -2.126580770E-01  4.236276658E-02 -9.942658008E-02  2.395290113E-01  1.866193757E+02 -9.535184479E-02  1.650082397E-01  1.457848816E-01 
     27735  1.453997192E-01  1.647079926E-01 -9.534874725E-02 -2.744939536E-01  4.919985786E-02 -1.919446494E-01  3.388081979E-01  1.870657731E+02 -9.534874725E-02  1.647079926E-01  1.453997192E-01 
     27736  1.449081879E-01  1.642053528E-01 -9.534197998E-02 -1.558546003E-01  8.207311451E-02 -1.565853704E-01  2.371766401E-01  1.878575198E+02 -9.534197998E-02  1.642053528E-01  1.449081879E-01 
     27737  1.493592224E-01  1.637117767E-01 -9.534074402E-02 -8.702998050E-01 -1.686968612E-01 -1.403553944E+00  1.660340650E+00  1.927483013E+02 -9.534074402E-02  1.637117767E-01  1.493592224E-01 
     27738  1.487757263E-01  1.651344147E-01 -9.534081268E-02 -1.254568808E+00 -7.667110306E-01 -1.449971298E+00  2.071091003E+00  1.836261216E+02 -9.534081268E-02  1.651344147E-01  1.487757263E-01 
     27739  1.487420807E-01  1.630486298E-01 -9.533989716E-02 -7.394292131E-01 -1.784879588E-01 -9.154703271E-01  1.192721643E+00  1.904172215E+02 -9.533989716E-02  1.630486298E-01  1.487420807E-01 
     27740  1.485108490E-01  1.651996002E-01 -9.533912659E-02 -1.460443444E-01 -4.095411480E-02 -1.768045054E-01  2.367353951E-01  1.837933165E+02 -9.533912659E-02  1.651996002E-01  1.485108490E-01 
     27741  1.451884308E-01  1.628662262E-01 -9.533654022E-02 -3.442589322E-01  4.847135064E-02 -4.916895826E-01  6.026970137E-01  1.893925460E+02 -9.533654022E-02  1.628662262E-01  1.451884308E-01 
     27742  1.456441040E-01  1.625672913E-01 -9.533185577E-02 -4.469532734E-01 -6.804673296E-02 -5.766651421E-01  7.337851088E-01  1.893532357E+02 -9.533185577E-02  1.625672913E-01  1.456441040E-01 
     27743  1.495460815E-01  1.641240234E-01 -9.532842255E-02 -6.555098976E-01 -3.775831630E-01 -1.369181503E+00  1.564764691E+00  1.933439832E+02 -9.532842255E-02  1.641240234E-01  1.495460815E-01 
     27744  1.494850311E-01  1.638763733E-01 -9.532528687E-02 -7.883266318E-01 -1.774824990E-01 -1.354327236E+00  1.580129920E+00  1.935984600E+02 -9.532528687E-02  1.638763733E-01  1.494850311E-01 
     27745  1.455228119E-01  1.626206818E-01 -9.532151031E-02 -3.668670112E-01 -4.027456589E-02 -5.070832397E-01  6.280581471E-01  1.893835899E+02 -9.532151031E-02  1.626206818E-01  1.455228119E-01 
     27746  1.448183746E-01  1.639342499E-01 -9.532141113E-02 -1.571443415E-01  1.203154941E-01 -1.852701934E-01  2.715298402E-01  1.882627183E+02 -9.532141113E-02  1.639342499E-01  1.448183746E-01 
     27747  1.488466797E-01  1.651395264E-01 -9.531991577E-02 -1.663295540E+00 -1.039919384E+00 -1.763142136E+00  2.645807962E+00  1.847122515E+02 -9.531991577E-02  1.651395264E-01  1.488466797E-01 
     27748  1.463378296E-01  1.651525116E-01 -9.531801605E-02 -2.886158898E-01  2.614378723E-02 -1.264091561E-01  3.166920867E-01  1.861034491E+02 -9.531801605E-02  1.651525116E-01  1.463378296E-01 
     27749  1.448104095E-01  1.636008148E-01 -9.531696320E-02 -2.120325159E-01  1.164636182E-01 -2.789098561E-01  3.695323736E-01  1.887124107E+02 -9.531696320E-02  1.636008148E-01  1.448104095E-01 
     27750  1.464928741E-01  1.651871796E-01 -9.531613922E-02 -2.888195048E-01  2.206885853E-02 -1.121352262E-01  3.112153914E-01  1.859986950E+02 -9.531613922E-02  1.651871796E-01  1.464928741E-01 
