nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15283  1.251843185E-01  1.611717529E-01 -1.267696991E-01 -2.142398570E-01  2.049411067E-01 -1.323621546E-01  3.254639756E-01  6.108574135E+01 -1.267696991E-01  1.611717529E-01  1.251843185E-01 
     15284  1.272946396E-01  1.588444366E-01 -1.267681046E-01 -3.641048574E-01 -1.851584240E-01 -1.020503523E-01  4.223614214E-01  5.728869104E+01 -1.267681046E-01  1.588444366E-01  1.272946396E-01 
     15285  1.254757690E-01  1.605959015E-01 -1.267681122E-01 -1.607068895E-01  1.759892682E-01 -1.022614400E-01  2.594450722E-01  6.224758857E+01 -1.267681122E-01  1.605959015E-01  1.254757690E-01 
     15286  1.277548828E-01  1.616064301E-01 -1.267680817E-01 -4.695209763E-02  4.561378155E-02 -1.266903469E-02  6.692175641E-02  5.995796841E+01 -1.267680817E-01  1.616064301E-01  1.277548828E-01 
     15287  1.263387604E-01  1.576945648E-01 -1.267668076E-01 -3.107619913E-01 -1.198097239E-01 -3.422458493E-03  3.336542003E-01  5.728205036E+01 -1.267668076E-01  1.576945648E-01  1.263387604E-01 
     15288  1.272732544E-01  1.589753265E-01 -1.267653427E-01 -3.647068857E-01 -2.425792265E-01 -1.138340732E-01  4.533587669E-01  5.730799291E+01 -1.267653427E-01  1.589753265E-01  1.272732544E-01 
     15289  1.269441452E-01  1.631521759E-01 -1.267603455E-01 -4.767353107E-02  5.522073380E-03 -1.141171288E-02  4.934172969E-02  5.978992751E+01 -1.267603455E-01  1.631521759E-01  1.269441452E-01 
     15290  1.276946716E-01  1.622843475E-01 -1.267570953E-01 -3.933476273E-02  2.323009427E-02 -1.827861850E-02  4.921658752E-02  5.984350688E+01 -1.267570953E-01  1.622843475E-01  1.276946716E-01 
     15291  1.275726700E-01  1.625436554E-01 -1.267488403E-01 -4.094882314E-02  1.805516743E-02 -2.060975501E-02  4.933170933E-02  5.982038849E+01 -1.267488403E-01  1.625436554E-01  1.275726700E-01 
     15292  1.274943542E-01  1.626497650E-01 -1.267483063E-01 -4.339263276E-02  1.579058955E-02 -2.233963682E-02  5.139031317E-02  5.981099407E+01 -1.267483063E-01  1.626497650E-01  1.274943542E-01 
     15293  1.251303940E-01  1.613254852E-01 -1.267474518E-01 -1.927640898E-01  1.841153305E-01 -1.264405192E-01  2.952074630E-01  6.089630501E+01 -1.267474518E-01  1.613254852E-01  1.251303940E-01 
     15294  1.258985748E-01  1.632911682E-01 -1.267453461E-01 -7.249342048E-02  2.315561337E-02  7.737557967E-03  7.651782291E-02  5.983699071E+01 -1.267453461E-01  1.632911682E-01  1.258985748E-01 
     15295  1.273485489E-01  1.585962830E-01 -1.267447357E-01 -2.786067958E-01 -6.376175047E-02 -6.670135751E-02  2.947340910E-01  5.743561536E+01 -1.267447357E-01  1.585962830E-01  1.273485489E-01 
     15296  1.250041962E-01  1.622564087E-01 -1.267445450E-01 -1.402882725E-01  1.230674383E-01 -3.422354593E-02  1.899437446E-01  6.018728044E+01 -1.267445450E-01  1.622564087E-01  1.250041962E-01 
     15297  1.261619568E-01  1.577458801E-01 -1.267414474E-01 -3.106598391E-01 -1.300647401E-01 -2.106176594E-02  3.376548803E-01  5.734584663E+01 -1.267414474E-01  1.577458801E-01  1.261619568E-01 
     15298  1.252858810E-01  1.628627930E-01 -1.267379227E-01 -1.133642764E-01  7.563239730E-02  5.394903594E-03  1.364333699E-01  5.995524706E+01 -1.267379227E-01  1.628627930E-01  1.252858810E-01 
     15299  1.257693634E-01  1.591396942E-01 -1.267376099E-01 -5.323926517E-01 -5.436263775E-01 -1.321338537E-01  7.798875071E-01  5.629133582E+01 -1.267376099E-01  1.591396942E-01  1.257693634E-01 
     15300  1.272256851E-01  1.582588654E-01 -1.267365494E-01 -3.552568397E-01 -1.245938896E-01 -8.533953124E-02  3.888511735E-01  5.731400941E+01 -1.267365494E-01  1.582588654E-01  1.272256851E-01 
     15301  1.257333984E-01  1.581631012E-01 -1.267352905E-01 -3.622977066E-01 -5.258131220E-02 -7.673282696E-02  3.742496527E-01  5.724075889E+01 -1.267352905E-01  1.581631012E-01  1.257333984E-01 
     15302  1.270796509E-01  1.580381165E-01 -1.267301559E-01 -3.493674539E-01 -9.750392556E-02 -2.497509037E-02  3.639447734E-01  5.722259274E+01 -1.267301559E-01  1.580381165E-01  1.270796509E-01 
     15303  1.250854645E-01  1.614535828E-01 -1.267289124E-01 -1.761217427E-01  1.682097840E-01 -1.011979368E-01  2.642093788E-01  6.076163369E+01 -1.267289124E-01  1.614535828E-01  1.250854645E-01 
     15304  1.256978760E-01  1.601888580E-01 -1.267264099E-01  2.381914936E-02 -1.545254511E-01  3.254057103E-02  1.824706627E-01  6.269579756E+01 -1.267264099E-01  1.601888580E-01  1.256978760E-01 
     15305  1.260038681E-01  1.577917633E-01 -1.267187729E-01 -2.980788768E-01 -1.076661257E-01 -2.737182992E-02  3.188962840E-01  5.738252465E+01 -1.267187729E-01  1.577917633E-01  1.260038681E-01 
     15306  1.276471786E-01  1.624184265E-01 -1.267158661E-01 -4.087018430E-02  2.090803131E-02 -1.969584533E-02  5.000025094E-02  5.983153803E+01 -1.267158661E-01  1.624184265E-01  1.276471786E-01 
     15307  1.267524719E-01  1.632291870E-01 -1.267158661E-01 -5.395214177E-02  7.327172726E-03 -8.772855104E-03  5.521108998E-02  5.978678222E+01 -1.267158661E-01  1.632291870E-01  1.267524719E-01 
     15308  1.273442612E-01  1.586920624E-01 -1.267147903E-01 -2.929841279E-01 -9.997004076E-02 -5.324529262E-02  3.154279832E-01  5.745181067E+01 -1.267147903E-01  1.586920624E-01  1.273442612E-01 
     15309  1.272837219E-01  1.583736420E-01 -1.267126770E-01 -3.084251553E-01 -9.426231269E-02 -1.123446161E-01  3.430123300E-01  5.750555763E+01 -1.267126770E-01  1.583736420E-01  1.272837219E-01 
     15310  1.272228088E-01  1.592578888E-01 -1.267112961E-01 -3.127813480E-01 -3.919169058E-01 -7.593803540E-02  5.138615549E-01  5.757349072E+01 -1.267112961E-01  1.592578888E-01  1.272228088E-01 
     15311  1.250093384E-01  1.619533997E-01 -1.267042847E-01 -1.640684112E-01  1.521559817E-01 -5.761663683E-02  2.312912689E-01  6.035265832E+01 -1.267042847E-01  1.619533997E-01  1.250093384E-01 
     15312  1.272139130E-01  1.602033386E-01 -1.267036362E-01  9.647132297E-02 -1.905816622E-01  3.058121111E-02  2.202319716E-01  6.046293209E+01 -1.267036362E-01  1.602033386E-01  1.272139130E-01 
     15313  1.271520920E-01  1.599082184E-01 -1.266986847E-01  2.920940958E-02 -4.933097623E-01 -1.209234186E-02  5.008835924E-01  5.969199379E+01 -1.266986847E-01  1.599082184E-01  1.271520920E-01 
     15314  1.272789917E-01  1.591094055E-01 -1.266977386E-01 -3.241670755E-01 -2.759422565E-01 -7.540269582E-02  4.342812510E-01  5.749176425E+01 -1.266977386E-01  1.591094055E-01  1.272789917E-01 
     15315  1.277837524E-01  1.619172668E-01 -1.266971970E-01 -4.462765884E-02  3.264281625E-02 -1.674925969E-02  5.790690716E-02  5.989427608E+01 -1.266971970E-01  1.619172668E-01  1.277837524E-01 
     15316  1.276290512E-01  1.609854431E-01 -1.266966400E-01 -3.422702560E-02  5.624995118E-02  6.044934877E-03  6.647483759E-02  6.017534141E+01 -1.266966400E-01  1.609854431E-01  1.276290512E-01 
     15317  1.253119736E-01  1.609178009E-01 -1.266956635E-01 -1.962243521E-01  2.065039107E-01 -1.233724176E-01  3.105359328E-01  6.156427143E+01 -1.266956635E-01  1.609178009E-01  1.253119736E-01 
     15318  1.266255646E-01  1.577812500E-01 -1.266945114E-01 -3.211056371E-01 -1.170171147E-01  5.487409393E-03  3.419376406E-01  5.732371186E+01 -1.266945114E-01  1.577812500E-01  1.266255646E-01 
     15319  1.273315506E-01  1.584682159E-01 -1.266930084E-01 -2.694161406E-01 -6.399024225E-02 -7.185168044E-02  2.874832323E-01  5.757798373E+01 -1.266930084E-01  1.584682159E-01  1.273315506E-01 
     15320  1.275512848E-01  1.608334808E-01 -1.266888275E-01 -1.940036566E-02  5.223484835E-02  1.374779634E-02  5.846408668E-02  6.025811533E+01 -1.266888275E-01  1.608334808E-01  1.275512848E-01 
     15321  1.266099167E-01  1.632841034E-01 -1.266875839E-01 -5.314334853E-02  7.851393130E-03 -4.678076510E-03  5.396004226E-02  5.978736677E+01 -1.266875839E-01  1.632841034E-01  1.266099167E-01 
     15322  1.257086029E-01  1.584020691E-01 -1.266856842E-01 -3.954124977E-01 -9.463461908E-02 -9.566578392E-02  4.190732531E-01  5.707289227E+01 -1.266856842E-01  1.584020691E-01  1.257086029E-01 
     15323  1.254141998E-01  1.607085571E-01 -1.266840515E-01 -1.629479303E-01  1.798197648E-01 -1.062577667E-01  2.650461439E-01  6.196308002E+01 -1.266840515E-01  1.607085571E-01  1.254141998E-01 
     15324  1.273396378E-01  1.587953339E-01 -1.266824951E-01 -3.053995880E-01 -1.462823676E-01 -6.448851112E-02  3.460908467E-01  5.749569286E+01 -1.266824951E-01  1.587953339E-01  1.273396378E-01 
     15325  1.257233734E-01  1.589114990E-01 -1.266826019E-01 -4.736608628E-01 -3.425421954E-01 -9.082280767E-02  5.985208943E-01  5.665378574E+01 -1.266826019E-01  1.589114990E-01  1.257233734E-01 
     15326  1.255769272E-01  1.603903809E-01 -1.266770630E-01 -5.844217998E-02  3.925344606E-02 -1.445652721E-02  1.067797828E-01  6.256760128E+01 -1.266770630E-01  1.603903809E-01  1.255769272E-01 
     15327  1.272209930E-01  1.594743042E-01 -1.266747360E-01 -2.332408802E-01 -4.943614858E-01 -4.754258059E-02  5.511288302E-01  5.813560984E+01 -1.266747360E-01  1.594743042E-01  1.272209930E-01 
     15328  1.272748032E-01  1.629075928E-01 -1.266742935E-01 -4.797636710E-02  1.044146635E-02 -1.709948109E-02  5.206249772E-02  5.978895652E+01 -1.266742935E-01  1.629075928E-01  1.272748032E-01 
     15329  1.271813583E-01  1.596128693E-01 -1.266713867E-01 -1.798626819E-01 -6.071074323E-01 -3.263911805E-02  6.416366793E-01  5.852802048E+01 -1.266713867E-01  1.596128693E-01  1.271813583E-01 
     15330  1.250248032E-01  1.621105499E-01 -1.266689377E-01 -1.520485985E-01  1.397157747E-01 -4.556560017E-02  2.114737560E-01  6.026337774E+01 -1.266689377E-01  1.621105499E-01  1.250248032E-01 
     15331  1.273158417E-01  1.603245392E-01 -1.266684570E-01  7.394985754E-02 -9.362879194E-02  1.989790037E-02  1.251464880E-01  6.046194713E+01 -1.266684570E-01  1.603245392E-01  1.273158417E-01 
     15332  1.268885345E-01  1.578898315E-01 -1.266667862E-01 -3.272627558E-01 -1.037245481E-01 -1.011703266E-02  3.444131759E-01  5.732873145E+01 -1.266667862E-01  1.578898315E-01  1.268885345E-01 
     15333  1.251877594E-01  1.626930542E-01 -1.266657791E-01 -1.155739785E-01  8.474203629E-02 -4.258535685E-03  1.437181481E-01  6.001582797E+01 -1.266657791E-01  1.626930542E-01  1.251877594E-01 
     15334  1.271711578E-01  1.629928894E-01 -1.266632843E-01 -4.891238256E-02  8.950676388E-03 -1.344284055E-02  5.154617519E-02  5.978510352E+01 -1.266632843E-01  1.629928894E-01  1.271711578E-01 
     15335  1.250702744E-01  1.624311829E-01 -1.266579514E-01 -1.243997733E-01  1.053786446E-01 -1.762955271E-02  1.641356404E-01  6.012317090E+01 -1.266579514E-01  1.624311829E-01  1.250702744E-01 
     15336  1.251203232E-01  1.625341187E-01 -1.266527863E-01 -1.230337582E-01  1.006230309E-01 -1.124751442E-02  1.593631650E-01  6.007037438E+01 -1.266527863E-01  1.625341187E-01  1.251203232E-01 
     15337  1.270474854E-01  1.630946655E-01 -1.266501465E-01 -4.745128084E-02  5.930460887E-03 -1.054481425E-02  4.899498076E-02  5.978490330E+01 -1.266501465E-01  1.630946655E-01  1.270474854E-01 
     15338  1.250420837E-01  1.618032074E-01 -1.266448898E-01 -1.664657161E-01  1.638977058E-01 -6.365028160E-02  2.421876112E-01  6.047754556E+01 -1.266448898E-01  1.618032074E-01  1.250420837E-01 
     15339  1.277682648E-01  1.613652344E-01 -1.266426315E-01 -4.091329140E-02  4.552045410E-02 -8.795487398E-03  6.201335852E-02  6.001596428E+01 -1.266426315E-01  1.613652344E-01  1.277682648E-01 
     15340  1.268706741E-01  1.631918030E-01 -1.266408386E-01 -5.125295827E-02  5.699256230E-03 -9.720817598E-03  5.250248160E-02  5.978645267E+01 -1.266408386E-01  1.631918030E-01  1.268706741E-01 
     15341  1.277936172E-01  1.614995270E-01 -1.266395340E-01 -4.315957218E-02  4.285130552E-02 -1.193358140E-02  6.209612182E-02  5.998219194E+01 -1.266395340E-01  1.614995270E-01  1.277936172E-01 
     15342  1.257637558E-01  1.632120514E-01 -1.266395950E-01 -7.705177576E-02  2.843497821E-02  7.616553524E-03  8.256104204E-02  5.985472787E+01 -1.266395950E-01  1.632120514E-01  1.257637558E-01 
     15343  1.259160385E-01  1.578981018E-01 -1.266368332E-01 -2.819858165E-01 -7.296666520E-02 -2.960165353E-02  2.932339752E-01  5.753576353E+01 -1.266368332E-01  1.578981018E-01  1.259160385E-01 
     15344  1.275041122E-01  1.606423340E-01 -1.266359558E-01  3.659955395E-03  1.784003549E-02  1.146698741E-02  3.521996061E-02  6.033936134E+01 -1.266359558E-01  1.606423340E-01  1.275041122E-01 
     15345  1.273631668E-01  1.585970154E-01 -1.266310959E-01 -2.663417506E-01 -7.004832518E-02 -3.657150555E-02  2.781395786E-01  5.760629490E+01 -1.266310959E-01  1.585970154E-01  1.273631668E-01 
     15346  1.254769058E-01  1.630239258E-01 -1.266309662E-01 -9.451107995E-02  5.054921153E-02  7.995811522E-03  1.075397477E-01  5.990267824E+01 -1.266309662E-01  1.630239258E-01  1.254769058E-01 
     15347  1.274098740E-01  1.604811401E-01 -1.266304855E-01  3.473008367E-02 -3.244970181E-02  1.414291523E-02  5.808145017E-02  6.040609666E+01 -1.266304855E-01  1.604811401E-01  1.274098740E-01 
     15348  1.255359497E-01  1.604950409E-01 -1.266278458E-01 -8.795034083E-02  8.844833272E-02 -4.682869040E-02  1.349813712E-01  6.234022539E+01 -1.266278458E-01  1.604950409E-01  1.255359497E-01 
     15349  1.271464462E-01  1.581611328E-01 -1.266261673E-01 -3.536300502E-01 -1.296541067E-01 -5.481433128E-02  3.812221887E-01  5.744513458E+01 -1.266261673E-01  1.581611328E-01  1.271464462E-01 
     15350  1.272500000E-01  1.600415802E-01 -1.266250839E-01  8.480124883E-02 -3.325624641E-01 -4.749122340E-03  3.449350803E-01  6.006555728E+01 -1.266250839E-01  1.600415802E-01  1.272500000E-01 
     15351  1.273370361E-01  1.589596558E-01 -1.266222229E-01 -2.889572405E-01 -2.058106640E-01 -7.069825907E-02  3.633654030E-01  5.760802789E+01 -1.266222229E-01  1.589596558E-01  1.273370361E-01 
     15352  1.257105103E-01  1.586148834E-01 -1.266172714E-01 -3.856489547E-01 -1.766905192E-01 -8.816373994E-02  4.354437591E-01  5.706000789E+01 -1.266172714E-01  1.586148834E-01  1.257105103E-01 
     15353  1.277545700E-01  1.622173004E-01 -1.266166153E-01 -4.294434893E-02  2.246067506E-02 -1.902600865E-02  5.216790024E-02  5.984740944E+01 -1.266166153E-01  1.622173004E-01  1.277545700E-01 
     15354  1.277324829E-01  1.611661682E-01 -1.266110382E-01 -3.731188483E-02  4.382815953E-02 -5.490495863E-03  5.816518702E-02  6.007914601E+01 -1.266110382E-01  1.611661682E-01  1.277324829E-01 
     15355  1.265286713E-01  1.632878723E-01 -1.266077194E-01 -5.774521590E-02  9.899206363E-03 -2.327621953E-03  5.869341012E-02  5.978872416E+01 -1.266077194E-01  1.632878723E-01  1.265286713E-01 
     15356  1.252601624E-01  1.610554657E-01 -1.266058655E-01 -1.852622090E-01  1.934802630E-01 -1.109888083E-01  2.900449360E-01  6.134885190E+01 -1.266058655E-01  1.610554657E-01  1.252601624E-01 
     15357  1.272292480E-01  1.597555695E-01 -1.266054382E-01 -6.709258445E-02 -5.123422817E-01 -5.012898972E-02  5.227922460E-01  5.911217965E+01 -1.266054382E-01  1.597555695E-01  1.272292480E-01 
     15358  1.251933060E-01  1.612815094E-01 -1.266044388E-01 -2.032500111E-01  2.034811356E-01 -1.177515187E-01  3.119996444E-01  6.094561248E+01 -1.266044388E-01  1.612815094E-01  1.251933060E-01 
     15359  1.278201828E-01  1.616400909E-01 -1.266015167E-01 -4.565739930E-02  3.604986915E-02 -1.565753721E-02  6.047863732E-02  5.994148637E+01 -1.266015167E-01  1.616400909E-01  1.278201828E-01 
     15360  1.264705658E-01  1.577841797E-01 -1.265927200E-01 -2.802003806E-01 -1.177251797E-01 -5.744758260E-03  3.044429679E-01  5.752585606E+01 -1.265927200E-01  1.577841797E-01  1.264705658E-01 
     15361  1.250710373E-01  1.616703796E-01 -1.265923691E-01 -1.564124413E-01  1.597782563E-01 -7.287571627E-02  2.354552714E-01  6.058983351E+01 -1.265923691E-01  1.616703796E-01  1.250710373E-01 
     15362  1.256707687E-01  1.631487274E-01 -1.265854492E-01 -8.289376556E-02  3.728854932E-02  6.479960742E-03  9.118003247E-02  5.987064036E+01 -1.265854492E-01  1.631487274E-01  1.256707687E-01 
     15363  1.257932816E-01  1.593919678E-01 -1.265839691E-01 -3.101319503E-01 -9.120501510E-01  3.248552492E-02  9.665671419E-01  5.808856988E+01 -1.265839691E-01  1.593919678E-01  1.257932816E-01 
     15364  1.257402878E-01  1.582599640E-01 -1.265829315E-01 -3.016077018E-01 -6.479732160E-02 -7.761180782E-02  3.193967432E-01  5.740568076E+01 -1.265829315E-01  1.582599640E-01  1.257402878E-01 
     15365  1.257283173E-01  1.599709167E-01 -1.265825806E-01  7.582107025E-02 -4.677598018E-01  1.083240017E-01  4.871282183E-01  6.187245771E+01 -1.265825806E-01  1.599709167E-01  1.257283173E-01 
     15366  1.257724838E-01  1.598125000E-01 -1.265814133E-01  5.859750313E-02 -7.420050406E-01  1.306233460E-01  7.605414844E-01  6.091699744E+01 -1.265814133E-01  1.598125000E-01  1.257724838E-01 
     15367  1.253759384E-01  1.608169250E-01 -1.265794525E-01 -1.662067871E-01  1.735991725E-01 -1.039550952E-01  2.619370906E-01  6.174508043E+01 -1.265794525E-01  1.608169250E-01  1.253759384E-01 
     15368  1.254147491E-01  1.629418488E-01 -1.265794067E-01 -1.008501264E-01  6.090352384E-02  6.208808471E-03  1.180334883E-01  5.992942406E+01 -1.265794067E-01  1.629418488E-01  1.254147491E-01 
     15369  1.262522278E-01  1.632951050E-01 -1.265762939E-01 -6.613069945E-02  1.290440279E-02  1.731171664E-03  6.741721034E-02  5.980391114E+01 -1.265762939E-01  1.632951050E-01  1.262522278E-01 
     15370  1.257916565E-01  1.581223450E-01 -1.265751724E-01 -2.674801998E-01 -5.830867386E-02 -6.117101171E-02  2.807193824E-01  5.752981073E+01 -1.265751724E-01  1.581223450E-01  1.257916565E-01 
     15371  1.273598633E-01  1.587223816E-01 -1.265740204E-01 -2.944394656E-01 -1.166632374E-01 -4.158681894E-02  3.202742287E-01  5.765865676E+01 -1.265740204E-01  1.587223816E-01  1.273598633E-01 
     15372  1.261184006E-01  1.632888641E-01 -1.265722656E-01 -6.862301894E-02  1.709804396E-02  3.778046083E-03  7.094203963E-02  5.981729466E+01 -1.265722656E-01  1.632888641E-01  1.261184006E-01 
     15373  1.272101288E-01  1.582543945E-01 -1.265707474E-01 -3.380558837E-01 -1.278215452E-01 -7.870751225E-02  3.701306827E-01  5.762930231E+01 -1.265707474E-01  1.582543945E-01  1.272101288E-01 
     15374  1.257922974E-01  1.596202393E-01 -1.265706787E-01 -1.180680350E-01 -8.567294356E-01  5.321463190E-02  8.735135599E-01  5.956151353E+01 -1.265706787E-01  1.596202393E-01  1.257922974E-01 
     15375  1.258418198E-01  1.579879608E-01 -1.265675964E-01 -2.248548009E-01 -5.610752774E-02 -4.077682532E-02  2.362460703E-01  5.761688800E+01 -1.265675964E-01  1.579879608E-01  1.258418198E-01 
     15376  1.267363510E-01  1.578731232E-01 -1.265634995E-01 -3.024989134E-01 -1.192218399E-01 -8.438252842E-03  3.254876955E-01  5.751382678E+01 -1.265634995E-01  1.578731232E-01  1.267363510E-01 
     15377  1.273583679E-01  1.585240326E-01 -1.265632401E-01 -2.502820670E-01 -6.743350984E-02 -4.210223582E-02  2.626931690E-01  5.774464128E+01 -1.265632401E-01  1.585240326E-01  1.273583679E-01 
     15378  1.250624466E-01  1.622220764E-01 -1.265611267E-01 -1.318415434E-01  1.216753572E-01 -3.333072769E-02  1.826001731E-01  6.020631188E+01 -1.265611267E-01  1.622220764E-01  1.250624466E-01 
     15379  1.272703705E-01  1.599026184E-01 -1.265600281E-01  1.837758348E-02 -4.296444770E-01 -3.489070319E-02  4.355235718E-01  5.963761322E+01 -1.265600281E-01  1.599026184E-01  1.272703705E-01 
     15380  1.278385086E-01  1.618130188E-01 -1.265562897E-01 -4.464665411E-02  2.967126347E-02 -1.700180314E-02  5.640673477E-02  5.990104790E+01 -1.265562897E-01  1.618130188E-01  1.278385086E-01 
     15381  1.273283539E-01  1.584320679E-01 -1.265557480E-01 -2.577655588E-01 -7.486370870E-02 -5.244225461E-02  2.737623265E-01  5.774539320E+01 -1.265557480E-01  1.584320679E-01  1.273283539E-01 
