nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2557  1.354189453E-01  1.822684631E-01 -1.625403442E-01  1.691373418E-01  1.942992735E-01  1.343786417E-02  2.630911948E-01  2.548019479E+01 -1.625403442E-01  1.822684631E-01  1.354189453E-01 
      2558  1.406541443E-01  1.887086639E-01 -1.625387726E-01  1.349469307E+00  2.493000260E+00  5.133764475E+00  5.977645394E+00  2.950398754E-01 -1.625387726E-01  1.887086639E-01  1.406541443E-01 
      2559  1.309585114E-01  1.807551422E-01 -1.625379944E-01  7.510664126E-01  4.854493812E-01  7.931552146E-01  1.200266697E+00  4.388513091E+01 -1.625379944E-01  1.807551422E-01  1.309585114E-01 
      2560  1.348664856E-01  1.842917175E-01 -1.625375214E-01  3.569102223E-01  5.723516677E-01  1.015508355E+00  1.229081457E+00  2.912236748E+01 -1.625375214E-01  1.842917175E-01  1.348664856E-01 
      2561  1.280151825E-01  1.773192444E-01 -1.625372314E-01 -4.482833057E-01  2.631156567E+00  2.301963614E+00  3.536233859E+00  4.520196866E+01 -1.625372314E-01  1.773192444E-01  1.280151825E-01 
      2562  1.382552032E-01  1.846466522E-01 -1.625369873E-01  1.521244139E-01  8.521263116E-01  3.932000816E-01  9.542627325E-01  1.783363898E+01 -1.625369873E-01  1.846466522E-01  1.382552032E-01 
      2563  1.353129425E-01  1.821648560E-01 -1.625355988E-01  1.554990057E-01  1.398100649E-01 -5.630270664E-02  2.187251473E-01  2.541490951E+01 -1.625355988E-01  1.821648560E-01  1.353129425E-01 
      2564  1.327233734E-01  1.821169128E-01 -1.625353394E-01 -2.581577259E-01  1.551123486E+00  1.372202468E+00  2.091701127E+00  1.905854563E+01 -1.625353394E-01  1.821169128E-01  1.327233734E-01 
      2565  1.373204193E-01  1.860971069E-01 -1.625351868E-01 -2.100909825E-01  1.621027916E+00  2.490652522E+00  2.987828961E+00  8.188842620E+00 -1.625351868E-01  1.860971069E-01  1.373204193E-01 
      2566  1.394418640E-01  1.858503571E-01 -1.625348816E-01  1.318671205E-01  3.442755026E-01  3.576239005E-01  5.140735427E-01  1.013169173E+00 -1.625348816E-01  1.858503571E-01  1.394418640E-01 
      2567  1.365310669E-01  1.832898254E-01 -1.625346527E-01 -1.757638699E-02  1.897525028E-01  3.326055028E-01  3.840904164E-01  2.295035431E+01 -1.625346527E-01  1.832898254E-01  1.365310669E-01 
      2568  1.408422852E-01  1.865697479E-01 -1.625346985E-01  2.707240766E-01  2.461514051E-01  2.732575676E-01  4.583691515E-01  4.503053385E+00 -1.625346985E-01  1.865697479E-01  1.408422852E-01 
      2569  1.387155457E-01  1.853595734E-01 -1.625344543E-01 -1.436222427E-01  1.420676236E+00  1.571412350E+00  2.124957441E+00  1.097604712E+00 -1.625344543E-01  1.853595734E-01  1.387155457E-01 
      2570  1.418936615E-01  1.872658234E-01 -1.625339203E-01  1.960631154E-01  7.484498140E-01  9.192439116E-01  1.204367003E+00  8.880419018E-01 -1.625339203E-01  1.872658234E-01  1.418936615E-01 
      2571  1.385269318E-01  1.851620483E-01 -1.625331116E-01 -1.390313236E-01  1.923654638E+00  1.642773506E+00  2.540367597E+00  5.051520902E+00 -1.625331116E-01  1.851620483E-01  1.385269318E-01 
      2572  1.287886353E-01  1.756281281E-01 -1.625327301E-01  3.507886386E-01  4.397940308E+00  4.384269814E+00  6.232560329E+00  5.960115635E+01 -1.625327301E-01  1.756281281E-01  1.287886353E-01 
      2573  1.395487823E-01  1.881333771E-01 -1.625328369E-01  7.384697758E-01 -2.842663739E-01  2.265503446E-01  8.306331686E-01  1.506427019E+01 -1.625328369E-01  1.881333771E-01  1.395487823E-01 
      2574  1.295613556E-01  1.765130615E-01 -1.625322266E-01 -8.947031683E-01  3.787563508E+00  2.195006348E+00  4.478690820E+00  4.429300590E+01 -1.625322266E-01  1.765130615E-01  1.295613556E-01 
      2575  1.381426544E-01  1.845131683E-01 -1.625320740E-01  1.071573142E-01  5.588709131E-01  4.371025472E-01  7.223775610E-01  1.874668060E+01 -1.625320740E-01  1.845131683E-01  1.381426544E-01 
      2576  1.377865143E-01  1.865037689E-01 -1.625315857E-01  5.582364706E-02  1.318161143E+00  1.395845343E+00  1.924957427E+00  6.786078269E-01 -1.625315857E-01  1.865037689E-01  1.377865143E-01 
      2577  1.352156067E-01  1.820697021E-01 -1.625312500E-01  1.541708873E-01  9.302690860E-02 -9.963363682E-02  2.079811630E-01  2.530248875E+01 -1.625312500E-01  1.820697021E-01  1.352156067E-01 
      2578  1.345265503E-01  1.816069946E-01 -1.625300598E-01 -2.520646538E-02  4.336298374E-02  1.024530218E-01  1.192762479E-01  2.312263642E+01 -1.625300598E-01  1.816069946E-01  1.345265503E-01 
      2579  1.356763306E-01  1.849087067E-01 -1.625300293E-01  7.179763959E-01  4.767411572E-01  1.664157415E+00  1.877904940E+00  2.802659673E+01 -1.625300293E-01  1.849087067E-01  1.356763306E-01 
      2580  1.321568604E-01  1.795486298E-01 -1.625291595E-01 -9.183131802E-02  1.385903861E+00  1.207694869E+00  1.842343214E+00  3.317542765E+01 -1.625291595E-01  1.795486298E-01  1.321568604E-01 
      2581  1.351473083E-01  1.820029449E-01 -1.625281982E-01  1.388553738E-01  5.963337598E-02 -9.761698736E-02  1.810531591E-01  2.517408410E+01 -1.625281982E-01  1.820029449E-01  1.351473083E-01 
      2582  1.397961884E-01  1.883131714E-01 -1.625281219E-01  9.201660016E-01 -1.432634934E-01  6.583035851E-01  1.153430419E+00  1.869105552E+01 -1.625281219E-01  1.883131714E-01  1.397961884E-01 
      2583  1.371253204E-01  1.836537323E-01 -1.625261536E-01  3.504242624E-02  2.271611506E-01  2.916900021E-01  3.718878570E-01  2.255293835E+01 -1.625261536E-01  1.836537323E-01  1.371253204E-01 
      2584  1.398799591E-01  1.860801849E-01 -1.625250702E-01  1.299360254E-01  8.222840548E-02  4.738461235E-02  1.651713295E-01  2.637836210E+00 -1.625250702E-01  1.860801849E-01  1.398799591E-01 
      2585  1.339336853E-01  1.834972229E-01 -1.625245514E-01  3.900325621E-01  3.249066144E-01  5.904134044E-01  7.794328429E-01  2.770377180E+01 -1.625245514E-01  1.834972229E-01  1.339336853E-01 
      2586  1.379508514E-01  1.866637573E-01 -1.625225983E-01  1.310261952E-01  9.142006921E-01  1.006755589E+00  1.368163297E+00  1.218842256E+00 -1.625225983E-01  1.866637573E-01  1.379508514E-01 
      2587  1.422174835E-01  1.874984741E-01 -1.625223541E-01  2.026021490E-01  3.675524589E-01  6.004345811E-01  7.328868010E-01 -9.041030042E-02 -1.625223541E-01  1.874984741E-01  1.422174835E-01 
      2588  1.270689697E-01  1.751929321E-01 -1.625218658E-01 -1.356648277E+00  1.933048476E+00  1.210703593E+00  2.664941804E+00  7.924653762E+01 -1.625218658E-01  1.751929321E-01  1.270689697E-01 
      2589  1.275926971E-01  1.765465393E-01 -1.625212402E-01 -5.058663482E-01  4.487394503E+00  2.490927865E+00  5.184509332E+00  4.051970729E+01 -1.625212402E-01  1.765465393E-01  1.275926971E-01 
      2590  1.387831268E-01  1.874417725E-01 -1.625211334E-01  7.431722276E-01  2.894973198E-01  9.429194489E-01  1.237782875E+00  7.725528270E+00 -1.625211334E-01  1.874417725E-01  1.387831268E-01 
      2591  1.298866730E-01  1.795328674E-01 -1.625180969E-01  2.906580273E-01  9.465978619E-01  5.628924533E-01  1.140043871E+00  3.698849323E+01 -1.625180969E-01  1.795328674E-01  1.298866730E-01 
      2592  1.325599823E-01  1.819482574E-01 -1.625179291E-01 -2.213637248E-01  1.654741564E+00  1.573164233E+00  2.294467604E+00  1.959305137E+01 -1.625179291E-01  1.819482574E-01  1.325599823E-01 
      2593  1.406816559E-01  1.887213135E-01 -1.625145111E-01  1.736198239E+00  2.748977474E+00  3.936698094E+00  5.108613320E+00 -1.403706266E+00 -1.625145111E-01  1.887213135E-01  1.406816559E-01 
      2594  1.342707520E-01  1.838242950E-01 -1.625143585E-01  3.826694772E-01  2.217622303E-01  5.586789923E-01  7.158248362E-01  2.926664043E+01 -1.625143585E-01  1.838242950E-01  1.342707520E-01 
      2595  1.361589203E-01  1.830439758E-01 -1.625140839E-01 -1.477008728E-02  3.007652411E-01  4.258508943E-01  5.244289923E-01  2.334178221E+01 -1.625140839E-01  1.830439758E-01  1.361589203E-01 
      2596  1.381182709E-01  1.868267365E-01 -1.625134430E-01  2.391422938E-01  6.664029130E-01  8.490083265E-01  1.109949280E+00  2.675751295E+00 -1.625134430E-01  1.868267365E-01  1.381182709E-01 
      2597  1.417769318E-01  1.871657257E-01 -1.625120392E-01  2.682859117E-01  6.479343660E-01  7.346124974E-01  1.022685641E+00  1.935228384E+00 -1.625120392E-01  1.871657257E-01  1.417769318E-01 
      2598  1.405901184E-01  1.864290924E-01 -1.625098114E-01  2.233995325E-01  1.399456275E-01  1.395951558E-01  3.001530432E-01  4.461773855E+00 -1.625098114E-01  1.864290924E-01  1.405901184E-01 
      2599  1.394621582E-01  1.880226593E-01 -1.625091248E-01  7.254648728E-01 -9.209278478E-02  3.783029404E-01  8.429155252E-01  1.311684209E+01 -1.625091248E-01  1.880226593E-01  1.394621582E-01 
      2600  1.386312103E-01  1.873023376E-01 -1.625089264E-01  6.006194302E-01  2.135174201E-01  7.872871572E-01  1.016292354E+00  6.561988968E+00 -1.625089264E-01  1.873023376E-01  1.386312103E-01 
      2601  1.391634674E-01  1.856864471E-01 -1.625072784E-01  1.041735561E-01  4.557250343E-01  5.974557356E-01  7.606562434E-01  5.870447518E-03 -1.625072784E-01  1.856864471E-01  1.391634674E-01 
      2602  1.280263824E-01  1.750489807E-01 -1.625065765E-01 -4.480073934E-01  1.648918768E+00  3.084294296E+00  3.545691229E+00  7.703642574E+01 -1.625065765E-01  1.750489807E-01  1.280263824E-01 
      2603  1.270233536E-01  1.753079376E-01 -1.625057983E-01 -8.353230422E-01  2.037530831E+00  1.035136182E+00  2.448136153E+00  7.941902229E+01 -1.625057983E-01  1.753079376E-01  1.270233536E-01 
      2604  1.412551880E-01  1.868055725E-01 -1.625050659E-01  3.363659198E-01  3.161836913E-01  4.507580543E-01  6.465460367E-01  3.852589837E+00 -1.625050659E-01  1.868055725E-01  1.412551880E-01 
      2605  1.401763000E-01  1.862372742E-01 -1.625047455E-01  1.814689391E-01  9.014188867E-02  1.906534086E-02  2.044232660E-01  3.658957677E+00 -1.625047455E-01  1.862372742E-01  1.401763000E-01 
      2606  1.291039124E-01  1.786400757E-01 -1.625043945E-01  8.720678612E-01  1.385398648E+00  1.444664203E+00  2.186912008E+00  4.237528710E+01 -1.625043945E-01  1.786400757E-01  1.291039124E-01 
      2607  1.286844482E-01  1.754903870E-01 -1.625042267E-01  1.015786926E+00  3.241467286E+00  3.755488754E+00  5.116148714E+00  6.887071595E+01 -1.625042267E-01  1.754903870E-01  1.286844482E-01 
      2608  1.321638489E-01  1.816124268E-01 -1.625038605E-01  8.559338081E-02  1.446646980E+00  1.980315758E+00  2.454326678E+00  2.882931590E+01 -1.625038605E-01  1.816124268E-01  1.321638489E-01 
      2609  1.324261169E-01  1.818100739E-01 -1.625036774E-01 -2.204538696E-01  2.049794226E+00  2.429922214E+00  3.210998553E+00  2.192481652E+01 -1.625036774E-01  1.818100739E-01  1.324261169E-01 
      2610  1.406113586E-01  1.886766510E-01 -1.625037537E-01  1.291472111E+00  1.487904068E+00  5.720038117E+00  6.051029805E+00  4.944393303E+00 -1.625037537E-01  1.886766510E-01  1.406113586E-01 
      2611  1.383030396E-01  1.869989319E-01 -1.625035095E-01  3.722963244E-01  4.478332921E-01  7.877276523E-01  9.841394002E-01  3.979945629E+00 -1.625035095E-01  1.869989319E-01  1.383030396E-01 
      2612  1.283590240E-01  1.777908325E-01 -1.625030975E-01 -1.664419347E-01  1.821263551E+00  1.372652689E+00  2.292627033E+00  3.890358062E+01 -1.625030975E-01  1.777908325E-01  1.283590240E-01 
      2613  1.404600220E-01  1.886195984E-01 -1.625024567E-01  1.194045855E+00  8.285212146E-01  3.653733804E+00  3.939551744E+00  1.383101551E+01 -1.625024567E-01  1.886195984E-01  1.404600220E-01 
      2614  1.372715302E-01  1.837738190E-01 -1.625023193E-01  2.678864871E-02  2.922106428E-01  3.318684300E-01  4.441472297E-01  2.223417089E+01 -1.625023193E-01  1.837738190E-01  1.372715302E-01 
      2615  1.336949921E-01  1.832291565E-01 -1.625013580E-01  3.199166588E-01  3.242173673E-01  5.729612528E-01  7.346986284E-01  2.655612320E+01 -1.625013580E-01  1.832291565E-01  1.336949921E-01 
      2616  1.302360840E-01  1.800208282E-01 -1.625000916E-01  3.527692994E-01  5.171809119E-01  3.670496940E-01  7.293020907E-01  4.033546465E+01 -1.625000916E-01  1.800208282E-01  1.302360840E-01 
      2617  1.373890228E-01  1.838784637E-01 -1.624999542E-01  4.262249614E-03  3.189472695E-01  3.581879572E-01  4.811267448E-01  2.191724921E+01 -1.624999542E-01  1.838784637E-01  1.373890228E-01 
      2618  1.272160110E-01  1.748946686E-01 -1.624991150E-01 -1.490035024E+00  2.154411719E+00  2.325829990E+00  3.540854487E+00  8.050256025E+01 -1.624991150E-01  1.748946686E-01  1.272160110E-01 
      2619  1.396308899E-01  1.881788177E-01 -1.624990997E-01  7.977040386E-01 -3.062158914E-01  3.597521745E-01  9.391120720E-01  1.619468908E+01 -1.624990997E-01  1.881788177E-01  1.396308899E-01 
      2620  1.402358246E-01  1.885333557E-01 -1.624989319E-01  1.308201888E+00  3.033007802E-01  1.985749745E+00  2.404305027E+00  1.846265902E+01 -1.624989319E-01  1.885333557E-01  1.402358246E-01 
      2621  1.375302124E-01  1.840042114E-01 -1.624971313E-01 -7.238136577E-03  3.804247277E-01  4.383665026E-01  5.809950314E-01  2.145075283E+01 -1.624971313E-01  1.840042114E-01  1.375302124E-01 
      2622  1.365746307E-01  1.855256500E-01 -1.624968719E-01  4.571005083E-01  9.849119914E-01  1.948181801E+00  2.235918916E+00  1.957866193E+01 -1.624968719E-01  1.855256500E-01  1.365746307E-01 
      2623  1.364023285E-01  1.853998413E-01 -1.624965973E-01  5.087805541E-01  8.320422978E-01  1.665898854E+00  1.932187845E+00  2.111188830E+01 -1.624965973E-01  1.853998413E-01  1.364023285E-01 
      2624  1.362451630E-01  1.852850952E-01 -1.624963531E-01  5.394613019E-01  8.830448906E-01  1.741769312E+00  2.034286472E+00  2.238089770E+01 -1.624963531E-01  1.852850952E-01  1.362451630E-01 
      2625  1.384591827E-01  1.871444550E-01 -1.624951019E-01  4.936825131E-01  3.237499439E-01  7.570157885E-01  9.642622636E-01  5.271756378E+00 -1.624951019E-01  1.871444550E-01  1.384591827E-01 
      2626  1.376730194E-01  1.841314087E-01 -1.624942627E-01 -1.336479295E-02  4.194049988E-01  5.046404019E-01  6.582739229E-01  2.065743719E+01 -1.624942627E-01  1.841314087E-01  1.376730194E-01 
      2627  1.371758881E-01  1.859801636E-01 -1.624926910E-01 -8.719031789E-02  1.110939335E+00  1.441824765E+00  1.831933433E+00  1.120162076E+01 -1.624926910E-01  1.859801636E-01  1.371758881E-01 
      2628  1.392692108E-01  1.878274536E-01 -1.624922791E-01  6.823187651E-01  2.774149639E-01  6.596140079E-01  9.982088625E-01  1.019035682E+01 -1.624922791E-01  1.878274536E-01  1.392692108E-01 
      2629  1.376112671E-01  1.863179169E-01 -1.624921570E-01  1.663647111E-02  1.465283111E+00  1.648053479E+00  2.207048174E+00  1.124337855E+00 -1.624921570E-01  1.863179169E-01  1.376112671E-01 
      2630  1.311061401E-01  1.808360443E-01 -1.624897156E-01  9.333313046E-01  6.582559424E-01  1.324420829E+00  1.753294604E+00  4.366942913E+01 -1.624897156E-01  1.808360443E-01  1.311061401E-01 
      2631  1.341788177E-01  1.837174072E-01 -1.624895630E-01  4.111012503E-01  2.139410187E-01  5.231115603E-01  7.014673927E-01  2.861760113E+01 -1.624895630E-01  1.837174072E-01  1.341788177E-01 
      2632  1.405470734E-01  1.886464386E-01 -1.624893951E-01  1.242942301E+00  1.120123056E+00  4.583675782E+00  4.882833458E+00  9.350422121E+00 -1.624893951E-01  1.886464386E-01  1.405470734E-01 
      2633  1.274170227E-01  1.748760376E-01 -1.624879913E-01 -1.211754571E+00  1.788638471E+00  2.422956996E+00  3.258899198E+00  8.091896273E+01 -1.624879913E-01  1.748760376E-01  1.274170227E-01 
      2634  1.347332458E-01  1.817841949E-01 -1.624880981E-01  6.882758549E-02  3.566630574E-02 -3.657831333E-02  1.065427107E-01  2.397610708E+01 -1.624880981E-01  1.817841949E-01  1.347332458E-01 
      2635  1.382696381E-01  1.847435455E-01 -1.624868164E-01  1.504998634E-01  1.142945564E+00  5.050960201E-01  1.264693166E+00  1.673041171E+01 -1.624868164E-01  1.847435455E-01  1.382696381E-01 
      2636  1.281115265E-01  1.774495087E-01 -1.624864502E-01 -2.970827538E-01  3.102848797E+00  2.735456300E+00  4.153759884E+00  4.180505146E+01 -1.624864502E-01  1.774495087E-01  1.281115265E-01 
      2637  1.346980743E-01  1.841242828E-01 -1.624862518E-01  3.337793407E-01  4.808989411E-01  9.775197641E-01  1.143955716E+00  2.928313753E+01 -1.624862518E-01  1.841242828E-01  1.346980743E-01 
      2638  1.304368744E-01  1.802388000E-01 -1.624853210E-01  3.838742334E-01  6.185654944E-01  6.243419697E-01  9.687998298E-01  4.145705487E+01 -1.624853210E-01  1.802388000E-01  1.304368744E-01 
      2639  1.377876892E-01  1.842411652E-01 -1.624853973E-01 -1.706938235E-03  4.109009407E-01  4.737073386E-01  6.283194118E-01  2.015872429E+01 -1.624853973E-01  1.842411652E-01  1.377876892E-01 
      2640  1.277466125E-01  1.770064850E-01 -1.624850311E-01 -1.713123571E-01  1.359329843E+00  9.217724749E-01  1.671754538E+00  4.598668507E+01 -1.624850311E-01  1.770064850E-01  1.277466125E-01 
      2641  1.338979340E-01  1.811960449E-01 -1.624846649E-01 -5.435325503E-01  6.228516619E-01  9.913400923E-01  1.299627967E+00  2.203645515E+01 -1.624846649E-01  1.811960449E-01  1.338979340E-01 
      2642  1.330896301E-01  1.825277863E-01 -1.624841461E-01 -3.288310109E-01  8.157968615E-01  4.589247939E-01  9.963744028E-01  2.077170641E+01 -1.624841461E-01  1.825277863E-01  1.330896301E-01 
      2643  1.285826111E-01  1.780742340E-01 -1.624832611E-01  6.068994990E-02  1.451671835E+00  1.142649267E+00  1.861422736E+00  4.085420003E+01 -1.624832611E-01  1.780742340E-01  1.285826111E-01 
      2644  1.305373535E-01  1.803451691E-01 -1.624796143E-01  4.686196544E-01  6.175442146E-01  6.330631165E-01  1.004564508E+00  4.171342633E+01 -1.624796143E-01  1.803451691E-01  1.305373535E-01 
      2645  1.343998566E-01  1.838940582E-01 -1.624794159E-01  3.619844749E-01  3.102487295E-01  7.495993493E-01  8.914802105E-01  2.953610630E+01 -1.624794159E-01  1.838940582E-01  1.343998566E-01 
      2646  1.381792755E-01  1.846417999E-01 -1.624794312E-01  1.223242959E-01  8.365488967E-01  5.026202495E-01  9.867453480E-01  1.789264901E+01 -1.624794312E-01  1.846417999E-01  1.381792755E-01 
      2647  1.400924225E-01  1.884457703E-01 -1.624781494E-01  1.298914066E+00  1.433188755E-01  1.561611190E+00  2.040059944E+00  1.870939726E+01 -1.624781494E-01  1.884457703E-01  1.400924225E-01 
      2648  1.370615234E-01  1.858778992E-01 -1.624779968E-01  9.250830956E-02  1.126744243E+00  1.228635012E+00  1.678457198E+00  1.128971348E+01 -1.624779968E-01  1.858778992E-01  1.370615234E-01 
      2649  1.276305771E-01  1.767242126E-01 -1.624772797E-01 -4.359690328E-01  2.827188226E+00  1.314874345E+00  3.150274163E+00  3.939266242E+01 -1.624772797E-01  1.767242126E-01  1.276305771E-01 
      2650  1.324350433E-01  1.798229523E-01 -1.624768982E-01 -3.102054937E-01  6.770699277E-01  8.606868091E-01  1.140662950E+00  3.208773147E+01 -1.624768982E-01  1.798229523E-01  1.324350433E-01 
      2651  1.379120941E-01  1.843602295E-01 -1.624757843E-01  4.221114313E-02  4.725889167E-01  4.886404080E-01  6.821109211E-01  1.967161451E+01 -1.624757843E-01  1.843602295E-01  1.379120941E-01 
      2652  1.304380188E-01  1.776631165E-01 -1.624752045E-01 -5.858614361E-02  1.635219858E+00  1.381670298E+00  2.157167542E+00  3.493554886E+01 -1.624752045E-01  1.776631165E-01  1.304380188E-01 
      2653  1.362580566E-01  1.831423950E-01 -1.624750214E-01 -2.235912353E-02  2.084848254E-01  3.647583253E-01  4.214718849E-01  2.315241112E+01 -1.624750214E-01  1.831423950E-01  1.362580566E-01 
