nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     20598  1.326452942E-01  1.643633881E-01 -1.155037308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.010050124E+02 -1.155037308E-01  1.643633881E-01  1.326452942E-01 
     20599  1.322029114E-01  1.641789093E-01 -1.155028000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.998086953E+02 -1.155028000E-01  1.641789093E-01  1.322029114E-01 
     20600  1.322796936E-01  1.612704620E-01 -1.155011978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993831902E+02 -1.155011978E-01  1.612704620E-01  1.322796936E-01 
     20601  1.314300385E-01  1.637098083E-01 -1.155011063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994938168E+02 -1.155011063E-01  1.637098083E-01  1.314300385E-01 
     20602  1.351021423E-01  1.628259125E-01 -1.154999542E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995046978E+02 -1.154999542E-01  1.628259125E-01  1.351021423E-01 
     20603  1.348520203E-01  1.638490753E-01 -1.154976425E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995329512E+02 -1.154976425E-01  1.638490753E-01  1.348520203E-01 
     20604  1.346052246E-01  1.619487000E-01 -1.154954834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992798285E+02 -1.154954834E-01  1.619487000E-01  1.346052246E-01 
     20605  1.312937622E-01  1.619146881E-01 -1.154941254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997017153E+02 -1.154941254E-01  1.619146881E-01  1.312937622E-01 
     20606  1.313856659E-01  1.636135864E-01 -1.154905624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995061869E+02 -1.154905624E-01  1.636135864E-01  1.313856659E-01 
     20607  1.346701050E-01  1.619884186E-01 -1.154828720E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993282289E+02 -1.154828720E-01  1.619884186E-01  1.346701050E-01 
     20608  1.312501373E-01  1.634266510E-01 -1.154785080E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996331693E+02 -1.154785080E-01  1.634266510E-01  1.312501373E-01 
     20609  1.311198730E-01  1.625475311E-01 -1.154767838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997409047E+02 -1.154767838E-01  1.625475311E-01  1.311198730E-01 
     20610  1.312488556E-01  1.620775299E-01 -1.154754791E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997158742E+02 -1.154754791E-01  1.620775299E-01  1.312488556E-01 
     20611  1.348029938E-01  1.621561584E-01 -1.154726410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993568713E+02 -1.154726410E-01  1.621561584E-01  1.348029938E-01 
     20612  1.347554016E-01  1.620900726E-01 -1.154718857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993297408E+02 -1.154718857E-01  1.620900726E-01  1.347554016E-01 
     20613  1.349910583E-01  1.624295807E-01 -1.154699707E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994518812E+02 -1.154699707E-01  1.624295807E-01  1.349910583E-01 
     20614  1.340739441E-01  1.643588104E-01 -1.154681168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999480425E+02 -1.154681168E-01  1.643588104E-01  1.340739441E-01 
     20615  1.324216766E-01  1.642898865E-01 -1.154661484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.006969689E+02 -1.154661484E-01  1.642898865E-01  1.324216766E-01 
     20616  1.312082672E-01  1.622247620E-01 -1.154586258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997051054E+02 -1.154586258E-01  1.622247620E-01  1.312082672E-01 
     20617  1.349703522E-01  1.637261200E-01 -1.154505615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994779982E+02 -1.154505615E-01  1.637261200E-01  1.349703522E-01 
     20618  1.351553497E-01  1.630406952E-01 -1.154434357E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995395861E+02 -1.154434357E-01  1.630406952E-01  1.351553497E-01 
     20619  1.314645386E-01  1.617441559E-01 -1.154428558E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996395079E+02 -1.154428558E-01  1.617441559E-01  1.314645386E-01 
     20620  1.348634644E-01  1.622009277E-01 -1.154421158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993939314E+02 -1.154421158E-01  1.622009277E-01  1.348634644E-01 
     20621  1.311525421E-01  1.628764343E-01 -1.154421005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997317365E+02 -1.154421005E-01  1.628764343E-01  1.311525421E-01 
     20622  1.312025452E-01  1.632045135E-01 -1.154412689E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997085478E+02 -1.154412689E-01  1.632045135E-01  1.312025452E-01 
     20623  1.350762787E-01  1.635539856E-01 -1.154391937E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994892313E+02 -1.154391937E-01  1.635539856E-01  1.350762787E-01 
     20624  1.338882751E-01  1.614909973E-01 -1.154386520E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991120019E+02 -1.154386520E-01  1.614909973E-01  1.338882751E-01 
     20625  1.316349030E-01  1.616001892E-01 -1.154302292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995801419E+02 -1.154302292E-01  1.616001892E-01  1.316349030E-01 
     20626  1.324203644E-01  1.613182068E-01 -1.154296341E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993110138E+02 -1.154296341E-01  1.613182068E-01  1.324203644E-01 
     20627  1.316484070E-01  1.638796997E-01 -1.154260788E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992496125E+02 -1.154260788E-01  1.638796997E-01  1.316484070E-01 
     20628  1.337532196E-01  1.614313660E-01 -1.154239273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991427068E+02 -1.154239273E-01  1.614313660E-01  1.337532196E-01 
     20629  1.330874939E-01  1.612754669E-01 -1.154224319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991732449E+02 -1.154224319E-01  1.612754669E-01  1.330874939E-01 
     20630  1.344149780E-01  1.642613831E-01 -1.154142761E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996756113E+02 -1.154142761E-01  1.642613831E-01  1.344149780E-01 
     20631  1.351099548E-01  1.626365509E-01 -1.154129105E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994690153E+02 -1.154129105E-01  1.626365509E-01  1.351099548E-01 
     20632  1.317420197E-01  1.615467834E-01 -1.154124298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995395872E+02 -1.154124298E-01  1.615467834E-01  1.317420197E-01 
     20633  1.349447937E-01  1.622978210E-01 -1.154076996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994137701E+02 -1.154076996E-01  1.622978210E-01  1.349447937E-01 
     20634  1.342657013E-01  1.643180847E-01 -1.154067230E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997305033E+02 -1.154067230E-01  1.643180847E-01  1.342657013E-01 
     20635  1.344995728E-01  1.618240051E-01 -1.154054337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992305985E+02 -1.154054337E-01  1.618240051E-01  1.344995728E-01 
     20636  1.337421417E-01  1.644382629E-01 -1.154034042E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000489604E+02 -1.154034042E-01  1.644382629E-01  1.337421417E-01 
     20637  1.320044403E-01  1.614161072E-01 -1.154023209E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994456081E+02 -1.154023209E-01  1.614161072E-01  1.320044403E-01 
     20638  1.351889648E-01  1.629111023E-01 -1.154020920E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995729431E+02 -1.154020920E-01  1.629111023E-01  1.351889648E-01 
     20639  1.347048798E-01  1.640887146E-01 -1.154005280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995835232E+02 -1.154005280E-01  1.640887146E-01  1.347048798E-01 
     20640  1.340314941E-01  1.615646057E-01 -1.153951721E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.990978268E+02 -1.153951721E-01  1.615646057E-01  1.340314941E-01 
     20641  1.315925446E-01  1.638018188E-01 -1.153915329E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993571035E+02 -1.153915329E-01  1.638018188E-01  1.315925446E-01 
     20642  1.335826416E-01  1.644465942E-01 -1.153908768E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.001479156E+02 -1.153908768E-01  1.644465942E-01  1.335826416E-01 
     20643  1.336318207E-01  1.613994446E-01 -1.153896713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991451614E+02 -1.153896713E-01  1.613994446E-01  1.336318207E-01 
     20644  1.312831116E-01  1.633049927E-01 -1.153892059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995815887E+02 -1.153892059E-01  1.633049927E-01  1.312831116E-01 
     20645  1.313380127E-01  1.621180267E-01 -1.153858643E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996309595E+02 -1.153858643E-01  1.621180267E-01  1.313380127E-01 
     20646  1.333860474E-01  1.644627380E-01 -1.153848038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003100345E+02 -1.153848038E-01  1.644627380E-01  1.333860474E-01 
     20647  1.351699829E-01  1.634008331E-01 -1.153837204E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995214111E+02 -1.153837204E-01  1.634008331E-01  1.351699829E-01 
     20648  1.329156189E-01  1.644118652E-01 -1.153739395E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.006832759E+02 -1.153739395E-01  1.644118652E-01  1.329156189E-01 
     20649  1.346302795E-01  1.619235229E-01 -1.153710709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993263354E+02 -1.153710709E-01  1.619235229E-01  1.346302795E-01 
     20650  1.347428131E-01  1.619982758E-01 -1.153665009E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993704434E+02 -1.153665009E-01  1.619982758E-01  1.347428131E-01 
     20651  1.348509521E-01  1.639741364E-01 -1.153664474E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995746119E+02 -1.153664474E-01  1.639741364E-01  1.348509521E-01 
     20652  1.312340393E-01  1.630126190E-01 -1.153657150E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996695773E+02 -1.153657150E-01  1.630126190E-01  1.312340393E-01 
     20653  1.344206390E-01  1.617774200E-01 -1.153651199E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991983433E+02 -1.153651199E-01  1.617774200E-01  1.344206390E-01 
     20654  1.315348663E-01  1.637218475E-01 -1.153628159E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994384318E+02 -1.153628159E-01  1.637218475E-01  1.315348663E-01 
     20655  1.321532135E-01  1.614055481E-01 -1.153618774E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993643875E+02 -1.153618774E-01  1.614055481E-01  1.321532135E-01 
     20656  1.318709106E-01  1.615433502E-01 -1.153609314E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994585222E+02 -1.153609314E-01  1.615433502E-01  1.318709106E-01 
     20657  1.352300720E-01  1.632001038E-01 -1.153576965E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995961277E+02 -1.153576965E-01  1.632001038E-01  1.352300720E-01 
     20658  1.327117004E-01  1.643782501E-01 -1.153498001E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.007670918E+02 -1.153498001E-01  1.643782501E-01  1.327117004E-01 
     20659  1.348345184E-01  1.621106873E-01 -1.153468170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993918060E+02 -1.153468170E-01  1.621106873E-01  1.348345184E-01 
     20660  1.333489075E-01  1.613419342E-01 -1.153390045E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991131345E+02 -1.153390045E-01  1.613419342E-01  1.333489075E-01 
     20661  1.314487457E-01  1.635292664E-01 -1.153379135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994392277E+02 -1.153379135E-01  1.635292664E-01  1.314487457E-01 
     20662  1.327589417E-01  1.613051300E-01 -1.153366928E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992167848E+02 -1.153366928E-01  1.613051300E-01  1.327589417E-01 
     20663  1.312765656E-01  1.626837616E-01 -1.153351364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995902749E+02 -1.153351364E-01  1.626837616E-01  1.312765656E-01 
     20664  1.319205170E-01  1.639960632E-01 -1.153340073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.988637337E+02 -1.153340073E-01  1.639960632E-01  1.319205170E-01 
     20665  1.349905853E-01  1.638646088E-01 -1.153338699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996855141E+02 -1.153338699E-01  1.638646088E-01  1.349905853E-01 
     20666  1.312827301E-01  1.624965057E-01 -1.153328552E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995962075E+02 -1.153328552E-01  1.624965057E-01  1.312827301E-01 
     20667  1.351075287E-01  1.624803619E-01 -1.153321991E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994847735E+02 -1.153321991E-01  1.624803619E-01  1.351075287E-01 
     20668  1.326135406E-01  1.643500061E-01 -1.153311615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.007950427E+02 -1.153311615E-01  1.643500061E-01  1.326135406E-01 
     20669  1.342420959E-01  1.616568756E-01 -1.153279495E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991504721E+02 -1.153279495E-01  1.616568756E-01  1.342420959E-01 
     20670  1.334756622E-01  1.613883820E-01 -1.153276672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991217368E+02 -1.153276672E-01  1.613883820E-01  1.334756622E-01 
     20671  1.313213806E-01  1.623426208E-01 -1.153275070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995819919E+02 -1.153275070E-01  1.623426208E-01  1.313213806E-01 
     20672  1.320516968E-01  1.640469666E-01 -1.153273773E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.988992641E+02 -1.153273773E-01  1.640469666E-01  1.320516968E-01 
     20673  1.325522614E-01  1.613498230E-01 -1.153199387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992508784E+02 -1.153199387E-01  1.613498230E-01  1.325522614E-01 
     20674  1.313895874E-01  1.634297333E-01 -1.153161011E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994541717E+02 -1.153161011E-01  1.634297333E-01  1.313895874E-01 
     20675  1.325078735E-01  1.643152924E-01 -1.153150711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.007847999E+02 -1.153150711E-01  1.643152924E-01  1.325078735E-01 
     20676  1.317217712E-01  1.616854706E-01 -1.153146973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994905454E+02 -1.153146973E-01  1.616854706E-01  1.317217712E-01 
     20677  1.316021576E-01  1.618397675E-01 -1.153128738E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995085441E+02 -1.153128738E-01  1.618397675E-01  1.316021576E-01 
     20678  1.317477875E-01  1.638984528E-01 -1.153124313E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991192893E+02 -1.153124313E-01  1.638984528E-01  1.317477875E-01 
     20679  1.314717407E-01  1.620080261E-01 -1.153108826E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995546579E+02 -1.153108826E-01  1.620080261E-01  1.314717407E-01 
     20680  1.321461182E-01  1.641024780E-01 -1.153106308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993643993E+02 -1.153106308E-01  1.641024780E-01  1.321461182E-01 
     20681  1.332386017E-01  1.644556885E-01 -1.153087387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003342874E+02 -1.153087387E-01  1.644556885E-01  1.332386017E-01 
     20682  1.323636932E-01  1.613905945E-01 -1.153046570E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992842444E+02 -1.153046570E-01  1.613905945E-01  1.323636932E-01 
     20683  1.350393982E-01  1.623495331E-01 -1.153024979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994652485E+02 -1.153024979E-01  1.623495331E-01  1.350393982E-01 
     20684  1.312787476E-01  1.628648529E-01 -1.153015671E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995913436E+02 -1.153015671E-01  1.628648529E-01  1.312787476E-01 
     20685  1.349457703E-01  1.621994781E-01 -1.153009796E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994638740E+02 -1.153009796E-01  1.621994781E-01  1.349457703E-01 
     20686  1.351186981E-01  1.636878967E-01 -1.152990646E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997589494E+02 -1.152990646E-01  1.636878967E-01  1.351186981E-01 
     20687  1.352161560E-01  1.627376556E-01 -1.152919846E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995955839E+02 -1.152919846E-01  1.627376556E-01  1.352161560E-01 
     20688  1.341797180E-01  1.644027863E-01 -1.152905502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997304161E+02 -1.152905502E-01  1.644027863E-01  1.341797180E-01 
     20689  1.341511993E-01  1.616192627E-01 -1.152834320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991392700E+02 -1.152834320E-01  1.616192627E-01  1.341511993E-01 
     20690  1.313223572E-01  1.631602020E-01 -1.152829361E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995449773E+02 -1.152829361E-01  1.631602020E-01  1.313223572E-01 
     20691  1.323004456E-01  1.641918030E-01 -1.152764740E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.001216892E+02 -1.152764740E-01  1.641918030E-01  1.323004456E-01 
     20692  1.332127380E-01  1.613320770E-01 -1.152763519E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991212653E+02 -1.152763519E-01  1.613320770E-01  1.332127380E-01 
     20693  1.330843048E-01  1.644505005E-01 -1.152720032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.004394715E+02 -1.152720032E-01  1.644505005E-01  1.330843048E-01 
     20694  1.352337952E-01  1.635291443E-01 -1.152677917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999398375E+02 -1.152677917E-01  1.635291443E-01  1.352337952E-01 
     20695  1.320246277E-01  1.615464478E-01 -1.152641678E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993547115E+02 -1.152641678E-01  1.615464478E-01  1.320246277E-01 
     20696  1.324077606E-01  1.642472076E-01 -1.152640381E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005384270E+02 -1.152640381E-01  1.642472076E-01  1.324077606E-01 
     20697  1.314497070E-01  1.622215881E-01 -1.152605133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995079079E+02 -1.152605133E-01  1.622215881E-01  1.314497070E-01 
     20698  1.346916351E-01  1.641948547E-01 -1.152561188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995732809E+02 -1.152561188E-01  1.641948547E-01  1.346916351E-01 
     20699  1.345475311E-01  1.642852478E-01 -1.152562256E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995904318E+02 -1.152562256E-01  1.642852478E-01  1.345475311E-01 
     20700  1.339023590E-01  1.614904327E-01 -1.152466125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991416896E+02 -1.152466125E-01  1.614904327E-01  1.339023590E-01 
     20701  1.345931091E-01  1.618439331E-01 -1.152454071E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993125277E+02 -1.152454071E-01  1.618439331E-01  1.345931091E-01 
     20702  1.343714752E-01  1.643564148E-01 -1.152413635E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996523061E+02 -1.152413635E-01  1.643564148E-01  1.343714752E-01 
     20703  1.349454498E-01  1.640090485E-01 -1.152404861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997935642E+02 -1.152404861E-01  1.640090485E-01  1.349454498E-01 
     20704  1.316283875E-01  1.637325897E-01 -1.152394485E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992997438E+02 -1.152394485E-01  1.637325897E-01  1.316283875E-01 
     20705  1.339831238E-01  1.644453888E-01 -1.152389984E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997354078E+02 -1.152389984E-01  1.644453888E-01  1.339831238E-01 
     20706  1.352930908E-01  1.633476868E-01 -1.152378082E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.998642537E+02 -1.152378082E-01  1.633476868E-01  1.352930908E-01 
     20707  1.353060760E-01  1.628594513E-01 -1.152371140E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.998153685E+02 -1.152371140E-01  1.628594513E-01  1.353060760E-01 
     20708  1.346579132E-01  1.618957367E-01 -1.152338791E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993648076E+02 -1.152338791E-01  1.618957367E-01  1.346579132E-01 
     20709  1.347164917E-01  1.619333801E-01 -1.152276993E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994286830E+02 -1.152276993E-01  1.619333801E-01  1.347164917E-01 
     20710  1.350444336E-01  1.639310608E-01 -1.152258377E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999429830E+02 -1.152258377E-01  1.639310608E-01  1.350444336E-01 
     20711  1.318936005E-01  1.639476929E-01 -1.152256622E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.988891776E+02 -1.152256622E-01  1.639476929E-01  1.318936005E-01 
     20712  1.314190979E-01  1.632928619E-01 -1.152245407E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994036846E+02 -1.152245407E-01  1.632928619E-01  1.314190979E-01 
     20713  1.351249542E-01  1.638365173E-01 -1.152215042E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000273109E+02 -1.152215042E-01  1.638365173E-01  1.351249542E-01 
     20714  1.348672943E-01  1.620634460E-01 -1.152160873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994634890E+02 -1.152160873E-01  1.620634460E-01  1.348672943E-01 
     20715  1.348256531E-01  1.620058441E-01 -1.152157211E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994487616E+02 -1.152157211E-01  1.620058441E-01  1.348256531E-01 
     20716  1.328847961E-01  1.644106750E-01 -1.152095032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.004918732E+02 -1.152095032E-01  1.644106750E-01  1.328847961E-01 
     20717  1.322083893E-01  1.615388184E-01 -1.152087631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992851307E+02 -1.152087631E-01  1.615388184E-01  1.322083893E-01 
     20718  1.314259796E-01  1.624516144E-01 -1.152062531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994851520E+02 -1.152062531E-01  1.624516144E-01  1.314259796E-01 
     20719  1.353600769E-01  1.631426697E-01 -1.152039337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999081944E+02 -1.152039337E-01  1.631426697E-01  1.353600769E-01 
     20720  1.315756683E-01  1.635852966E-01 -1.152019119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993515962E+02 -1.152019119E-01  1.635852966E-01  1.315756683E-01 
     20721  1.319021301E-01  1.616894073E-01 -1.152008820E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993618224E+02 -1.152008820E-01  1.616894073E-01  1.319021301E-01 
     20722  1.351351013E-01  1.624011078E-01 -1.152000198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995277064E+02 -1.152000198E-01  1.624011078E-01  1.351351013E-01 
     20723  1.317354279E-01  1.618616638E-01 -1.151977768E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994017809E+02 -1.151977768E-01  1.618616638E-01  1.317354279E-01 
     20724  1.327802277E-01  1.643935852E-01 -1.151909332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005360610E+02 -1.151909332E-01  1.643935852E-01  1.327802277E-01 
     20725  1.316158447E-01  1.620252533E-01 -1.151903152E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994349424E+02 -1.151903152E-01  1.620252533E-01  1.316158447E-01 
     20726  1.317942505E-01  1.638582611E-01 -1.151856384E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.990519527E+02 -1.151856384E-01  1.638582611E-01  1.317942505E-01 
     20727  1.325855408E-01  1.643381958E-01 -1.151789246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.006353943E+02 -1.151789246E-01  1.643381958E-01  1.325855408E-01 
     20728  1.335102081E-01  1.645021973E-01 -1.151790237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999412159E+02 -1.151790237E-01  1.645021973E-01  1.335102081E-01 
