nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9574  1.245033722E-01  1.640694733E-01 -1.393153992E-01 -1.920190146E-01  4.905439267E-02 -6.505752672E-02  2.086173906E-01  4.530091705E+01 -1.393153992E-01  1.640694733E-01  1.245033722E-01 
      9575  1.225291672E-01  1.656084137E-01 -1.393138733E-01 -1.704109559E-01  4.978628102E-02 -3.965802274E-02  1.821103164E-01  4.493355327E+01 -1.393138733E-01  1.656084137E-01  1.225291672E-01 
      9576  1.235507431E-01  1.665649414E-01 -1.393123627E-01 -1.935623762E-01  4.981126736E-02 -2.448747684E-02  2.014162271E-01  4.476299802E+01 -1.393123627E-01  1.665649414E-01  1.235507431E-01 
      9577  1.248086624E-01  1.643573456E-01 -1.393084412E-01 -1.886095956E-01  5.269824954E-02 -6.076182213E-02  2.050906590E-01  4.531325288E+01 -1.393084412E-01  1.643573456E-01  1.248086624E-01 
      9578  1.239895477E-01  1.664692383E-01 -1.393050995E-01 -2.109936211E-01  5.365400354E-02 -2.858574540E-02  2.196907811E-01  4.474508143E+01 -1.393050995E-01  1.664692383E-01  1.239895477E-01 
      9579  1.248341141E-01  1.656658478E-01 -1.392985687E-01 -2.470486652E-01  6.900619218E-02 -8.082034023E-02  2.693985379E-01  4.502174379E+01 -1.392985687E-01  1.656658478E-01  1.248341141E-01 
      9580  1.227695618E-01  1.643030243E-01 -1.392968140E-01 -1.316105427E-01  3.261185190E-02 -4.294059427E-02  1.423187293E-01  4.510757897E+01 -1.392968140E-01  1.643030243E-01  1.227695618E-01 
      9581  1.244001160E-01  1.639988251E-01 -1.392919922E-01 -1.869749905E-01  5.002886903E-02 -6.243522030E-02  2.034602018E-01  4.530103424E+01 -1.392919922E-01  1.639988251E-01  1.244001160E-01 
      9582  1.229112473E-01  1.641641388E-01 -1.392813416E-01 -1.342475392E-01  2.845058306E-02 -4.387892783E-02  1.441303269E-01  4.512229254E+01 -1.392813416E-01  1.641641388E-01  1.229112473E-01 
      9583  1.237986679E-01  1.638768921E-01 -1.392749023E-01 -1.698962804E-01  4.304587312E-02 -6.053068138E-02  1.854480741E-01  4.523715342E+01 -1.392749023E-01  1.638768921E-01  1.237986679E-01 
      9584  1.226147156E-01  1.645207520E-01 -1.392739868E-01 -1.408421498E-01  4.611744178E-02 -4.273748144E-02  1.544423395E-01  4.508260801E+01 -1.392739868E-01  1.645207520E-01  1.226147156E-01 
      9585  1.242486191E-01  1.663037872E-01 -1.392673950E-01 -2.368836000E-01  6.692149679E-02 -5.875753545E-02  2.538846799E-01  4.478199779E+01 -1.392673950E-01  1.663037872E-01  1.242486191E-01 
      9586  1.242880859E-01  1.639282837E-01 -1.392668304E-01 -1.580303683E-01  4.790133421E-02 -5.530863513E-02  1.742658472E-01  4.531114550E+01 -1.392668304E-01  1.639282837E-01  1.242880859E-01 
      9587  1.238815155E-01  1.665004425E-01 -1.392623596E-01 -2.060461801E-01  4.821417180E-02 -2.896311014E-02  2.136128303E-01  4.477864121E+01 -1.392623596E-01  1.665004425E-01  1.238815155E-01 
      9588  1.236815262E-01  1.665387573E-01 -1.392614594E-01 -1.985563392E-01  4.874432173E-02 -2.829665932E-02  2.064467241E-01  4.479177321E+01 -1.392614594E-01  1.665387573E-01  1.236815262E-01 
      9589  1.231590805E-01  1.640243988E-01 -1.392607422E-01 -1.507127237E-01  3.507944998E-02 -5.190451939E-02  1.633437678E-01  4.514773745E+01 -1.392607422E-01  1.640243988E-01  1.231590805E-01 
      9590  1.247355576E-01  1.642127686E-01 -1.392591553E-01 -1.712111545E-01  4.412610675E-02 -5.763077157E-02  1.860815444E-01  4.534571429E+01 -1.392591553E-01  1.642127686E-01  1.247355576E-01 
      9591  1.226962357E-01  1.659439240E-01 -1.392582092E-01 -1.907704386E-01  5.392742935E-02 -3.674786348E-02  2.017396017E-01  4.489537232E+01 -1.392582092E-01  1.659439240E-01  1.226962357E-01 
      9592  1.236320572E-01  1.638827362E-01 -1.392529449E-01 -1.657955933E-01  4.159424017E-02 -5.971858189E-02  1.811002728E-01  4.522112654E+01 -1.392529449E-01  1.638827362E-01  1.236320572E-01 
      9593  1.243445206E-01  1.639429016E-01 -1.392462921E-01 -1.638832291E-01  4.434896364E-02 -5.538159388E-02  1.786619860E-01  4.532560925E+01 -1.392462921E-01  1.639429016E-01  1.243445206E-01 
      9594  1.249655685E-01  1.646356964E-01 -1.392442322E-01 -2.037936081E-01  5.788643649E-02 -6.514429598E-02  2.217542925E-01  4.531610237E+01 -1.392442322E-01  1.646356964E-01  1.249655685E-01 
      9595  1.234597855E-01  1.665327148E-01 -1.392426605E-01 -1.873893769E-01  4.939467969E-02 -2.744726719E-02  1.957611067E-01  4.481103459E+01 -1.392426605E-01  1.665327148E-01  1.234597855E-01 
      9596  1.249225464E-01  1.655437469E-01 -1.392395172E-01 -2.304048178E-01  6.121027209E-02 -8.129164156E-02  2.520648375E-01  4.512883177E+01 -1.392395172E-01  1.655437469E-01  1.249225464E-01 
      9597  1.246245728E-01  1.641044769E-01 -1.392369690E-01 -1.750276041E-01  4.337307304E-02 -5.957018577E-02  1.899288612E-01  4.534490521E+01 -1.392369690E-01  1.641044769E-01  1.246245728E-01 
      9598  1.225155334E-01  1.647774048E-01 -1.392361908E-01 -1.407693525E-01  4.053540262E-02 -5.293290760E-02  1.558824872E-01  4.502931403E+01 -1.392361908E-01  1.647774048E-01  1.225155334E-01 
      9599  1.241729507E-01  1.638982239E-01 -1.392317810E-01 -1.757574564E-01  5.360943667E-02 -6.645775770E-02  1.955037641E-01  4.531195100E+01 -1.392317810E-01  1.638982239E-01  1.241729507E-01 
      9600  1.249083176E-01  1.644822235E-01 -1.392255859E-01 -2.000796488E-01  5.655903611E-02 -6.614696176E-02  2.182240990E-01  4.534024567E+01 -1.392255859E-01  1.644822235E-01  1.249083176E-01 
      9601  1.250168991E-01  1.653010864E-01 -1.392219238E-01 -2.096521428E-01  5.515543454E-02 -6.139044985E-02  2.255573364E-01  4.519192137E+01 -1.392219238E-01  1.653010864E-01  1.250168991E-01 
      9602  1.229445496E-01  1.662366028E-01 -1.392214203E-01 -1.997213332E-01  5.867421870E-02 -3.047039488E-02  2.104786048E-01  4.486062757E+01 -1.392214203E-01  1.662366028E-01  1.229445496E-01 
      9603  1.240993423E-01  1.663824463E-01 -1.392075806E-01 -2.277718293E-01  6.894140738E-02 -4.315793762E-02  2.420354207E-01  4.479857278E+01 -1.392075806E-01  1.663824463E-01  1.240993423E-01 
      9604  1.230684433E-01  1.663304749E-01 -1.392056885E-01 -2.019015403E-01  6.061697110E-02 -3.628352228E-02  2.139240505E-01  4.484335944E+01 -1.392056885E-01  1.663304749E-01  1.230684433E-01 
      9605  1.249893723E-01  1.654052277E-01 -1.392030792E-01 -2.145594136E-01  5.613363471E-02 -6.884021101E-02  2.323267938E-01  4.518244825E+01 -1.392030792E-01  1.654052277E-01  1.249893723E-01 
      9606  1.240214081E-01  1.638556824E-01 -1.392028046E-01 -1.734522791E-01  4.447057461E-02 -6.625855228E-02  1.909684508E-01  4.528809624E+01 -1.392028046E-01  1.638556824E-01  1.240214081E-01 
      9607  1.233587189E-01  1.665040131E-01 -1.392020569E-01 -1.784252497E-01  4.713041690E-02 -2.841764290E-02  1.867530538E-01  4.483445005E+01 -1.392020569E-01  1.665040131E-01  1.233587189E-01 
      9608  1.227032089E-01  1.643983002E-01 -1.391988068E-01 -1.334254378E-01  3.609650788E-02 -4.238191168E-02  1.446407604E-01  4.510937216E+01 -1.391988068E-01  1.643983002E-01  1.227032089E-01 
      9609  1.237924042E-01  1.665160065E-01 -1.391964417E-01 -1.958156233E-01  4.710945158E-02 -2.841292474E-02  2.034192335E-01  4.482140470E+01 -1.391964417E-01  1.665160065E-01  1.237924042E-01 
      9610  1.231986389E-01  1.664291229E-01 -1.391891632E-01 -1.823641747E-01  5.031628756E-02 -3.353184869E-02  1.921680764E-01  4.484428822E+01 -1.391891632E-01  1.664291229E-01  1.231986389E-01 
      9611  1.247723541E-01  1.658101959E-01 -1.391816254E-01 -2.396767602E-01  6.238341531E-02 -8.001297253E-02  2.605427950E-01  4.505861698E+01 -1.391816254E-01  1.658101959E-01  1.247723541E-01 
      9612  1.250353470E-01  1.651822510E-01 -1.391791077E-01 -2.205652295E-01  5.804983906E-02 -6.762506598E-02  2.382103917E-01  4.524884396E+01 -1.391791077E-01  1.651822510E-01  1.250353470E-01 
      9613  1.244269943E-01  1.639597168E-01 -1.391760559E-01 -1.810247333E-01  4.759310647E-02 -6.399862534E-02  1.978224881E-01  4.535859480E+01 -1.391760559E-01  1.639597168E-01  1.244269943E-01 
      9614  1.225096436E-01  1.648939056E-01 -1.391758881E-01 -1.465716348E-01  4.243652761E-02 -5.112569930E-02  1.609692414E-01  4.502327142E+01 -1.391758881E-01  1.648939056E-01  1.225096436E-01 
      9615  1.245045700E-01  1.640059967E-01 -1.391735840E-01 -1.893370726E-01  4.903010448E-02 -6.576712072E-02  2.063554061E-01  4.536440726E+01 -1.391735840E-01  1.640059967E-01  1.245045700E-01 
      9616  1.234637833E-01  1.639064789E-01 -1.391711884E-01 -1.647967580E-01  4.200189986E-02 -5.763430951E-02  1.796237019E-01  4.521650176E+01 -1.391711884E-01  1.639064789E-01  1.234637833E-01 
      9617  1.250275192E-01  1.647722626E-01 -1.391687775E-01 -2.070266419E-01  5.684990117E-02 -6.527558665E-02  2.244751157E-01  4.533032440E+01 -1.391687775E-01  1.647722626E-01  1.250275192E-01 
      9618  1.226503601E-01  1.657682648E-01 -1.391640930E-01 -1.905162158E-01  4.762237620E-02 -3.981603509E-02  2.004521709E-01  4.495609363E+01 -1.391640930E-01  1.657682648E-01  1.226503601E-01 
      9619  1.248513031E-01  1.643080139E-01 -1.391612549E-01 -1.789421595E-01  4.541178572E-02 -6.048397940E-02  1.942893233E-01  4.538343813E+01 -1.391612549E-01  1.643080139E-01  1.248513031E-01 
      9620  1.228409576E-01  1.642481079E-01 -1.391598206E-01 -1.409981023E-01  3.229980309E-02 -4.548458227E-02  1.516628435E-01  4.513685763E+01 -1.391598206E-01  1.642481079E-01  1.228409576E-01 
      9621  1.239706192E-01  1.664502869E-01 -1.391560059E-01 -2.029595859E-01  5.323772201E-02 -3.307097455E-02  2.125001591E-01  4.482903818E+01 -1.391560059E-01  1.664502869E-01  1.239706192E-01 
      9622  1.225009918E-01  1.652563934E-01 -1.391475677E-01 -1.523787432E-01  3.869202540E-02 -4.416450042E-02  1.634114737E-01  4.500071328E+01 -1.391475677E-01  1.652563934E-01  1.225009918E-01 
      9623  1.250597992E-01  1.649413605E-01 -1.391473236E-01 -2.088662650E-01  5.513171949E-02 -6.679448267E-02  2.261804557E-01  4.531831192E+01 -1.391473236E-01  1.649413605E-01  1.250597992E-01 
      9624  1.248076477E-01  1.642316132E-01 -1.391448975E-01 -1.728510204E-01  3.849806553E-02 -5.612352274E-02  1.858902854E-01  4.539589988E+01 -1.391448975E-01  1.642316132E-01  1.248076477E-01 
      9625  1.225776520E-01  1.647061768E-01 -1.391431427E-01 -1.565565770E-01  4.547043828E-02 -5.227875549E-02  1.717289298E-01  4.506906559E+01 -1.391431427E-01  1.647061768E-01  1.225776520E-01 
      9626  1.225027771E-01  1.651111603E-01 -1.391361389E-01 -1.506607702E-01  3.959550491E-02 -5.035517087E-02  1.638382460E-01  4.500867919E+01 -1.391361389E-01  1.651111603E-01  1.225027771E-01 
      9627  1.242960815E-01  1.638782806E-01 -1.391353912E-01 -1.590237682E-01  4.698562850E-02 -5.844120760E-02  1.759197580E-01  4.536328262E+01 -1.391353912E-01  1.638782806E-01  1.242960815E-01 
      9628  1.245586395E-01  1.660513306E-01 -1.391327362E-01 -2.384241794E-01  6.055001377E-02 -7.482963603E-02  2.572614314E-01  4.498542448E+01 -1.391327362E-01  1.660513306E-01  1.245586395E-01 
      9629  1.228524704E-01  1.660761719E-01 -1.391309052E-01 -2.093075204E-01  5.059747929E-02 -3.166480835E-02  2.178534254E-01  4.493069667E+01 -1.391309052E-01  1.660761719E-01  1.228524704E-01 
      9630  1.235758209E-01  1.665153503E-01 -1.391200562E-01 -1.873594498E-01  4.781813675E-02 -3.199329887E-02  1.960604409E-01  4.487047083E+01 -1.391200562E-01  1.665153503E-01  1.235758209E-01 
      9631  1.225525436E-01  1.654267883E-01 -1.391180878E-01 -1.755036284E-01  4.200045214E-02 -4.679427205E-02  1.865478913E-01  4.499514287E+01 -1.391180878E-01  1.654267883E-01  1.225525436E-01 
      9632  1.232816696E-01  1.664422150E-01 -1.391175079E-01 -1.743913004E-01  4.751273325E-02 -3.156371666E-02  1.835303546E-01  4.487613466E+01 -1.391175079E-01  1.664422150E-01  1.232816696E-01 
      9633  1.243981934E-01  1.661875305E-01 -1.391058502E-01 -2.343559998E-01  5.786235071E-02 -7.544029019E-02  2.531475768E-01  4.496090527E+01 -1.391058502E-01  1.661875305E-01  1.243981934E-01 
      9634  1.243958511E-01  1.639061279E-01 -1.391040192E-01 -1.645025266E-01  4.205868085E-02 -6.015080861E-02  1.801470294E-01  4.538744850E+01 -1.391040192E-01  1.639061279E-01  1.243958511E-01 
      9635  1.242724838E-01  1.662799988E-01 -1.390991669E-01 -2.252808489E-01  5.294322282E-02 -7.217512535E-02  2.428685462E-01  4.492793144E+01 -1.390991669E-01  1.662799988E-01  1.242724838E-01 
      9636  1.232934189E-01  1.639517365E-01 -1.390955963E-01 -1.585042227E-01  4.008287240E-02 -5.592949063E-02  1.728562052E-01  4.520797174E+01 -1.390955963E-01  1.639517365E-01  1.232934189E-01 
      9637  1.246668091E-01  1.640629578E-01 -1.390909424E-01 -1.718574766E-01  4.422950354E-02 -5.628257147E-02  1.861966693E-01  4.540843943E+01 -1.390909424E-01  1.640629578E-01  1.246668091E-01 
      9638  1.231407700E-01  1.663354340E-01 -1.390874634E-01 -2.011701834E-01  6.059919417E-02 -3.844235530E-02  2.136051525E-01  4.489465579E+01 -1.390874634E-01  1.663354340E-01  1.231407700E-01 
      9639  1.247220001E-01  1.641089783E-01 -1.390873413E-01 -1.730724072E-01  3.874850763E-02 -5.414151110E-02  1.855281017E-01  4.540839206E+01 -1.390873413E-01  1.641089783E-01  1.247220001E-01 
      9640  1.230506058E-01  1.662554474E-01 -1.390733795E-01 -2.130917584E-01  6.225076274E-02 -3.328088444E-02  2.245754900E-01  4.491459933E+01 -1.390733795E-01  1.662554474E-01  1.230506058E-01 
      9641  1.241647949E-01  1.663203583E-01 -1.390720367E-01 -2.380635435E-01  6.378436728E-02 -6.990164348E-02  2.567928324E-01  4.490553625E+01 -1.390720367E-01  1.663203583E-01  1.241647949E-01 
      9642  1.250905075E-01  1.650603333E-01 -1.390709229E-01 -2.088929535E-01  5.044557480E-02 -6.971673625E-02  2.260252493E-01  4.535605539E+01 -1.390709229E-01  1.650603333E-01  1.250905075E-01 
      9643  1.240875778E-01  1.638233643E-01 -1.390707092E-01 -1.683865254E-01  4.427021855E-02 -6.856467645E-02  1.872115472E-01  4.535411884E+01 -1.390707092E-01  1.638233643E-01  1.240875778E-01 
      9644  1.226008224E-01  1.655995331E-01 -1.390689392E-01 -1.827136173E-01  3.966528776E-02 -4.264229136E-02  1.918532741E-01  4.500227007E+01 -1.390689392E-01  1.655995331E-01  1.226008224E-01 
      9645  1.244911957E-01  1.639467621E-01 -1.390670624E-01 -1.814275131E-01  4.628957172E-02 -6.645689153E-02  1.986973106E-01  4.540957883E+01 -1.390670624E-01  1.639467621E-01  1.244911957E-01 
      9646  1.237025986E-01  1.664938049E-01 -1.390658417E-01 -1.917043042E-01  4.616889395E-02 -3.202750551E-02  1.998677509E-01  4.489061704E+01 -1.390658417E-01  1.664938049E-01  1.237025986E-01 
      9647  1.230724411E-01  1.640769348E-01 -1.390642090E-01 -1.591192548E-01  3.652481385E-02 -5.289792452E-02  1.718279322E-01  4.517696827E+01 -1.390642090E-01  1.640769348E-01  1.230724411E-01 
      9648  1.246031265E-01  1.640127563E-01 -1.390618591E-01 -1.856081036E-01  4.846835158E-02 -6.367411997E-02  2.021649366E-01  4.542117485E+01 -1.390618591E-01  1.640127563E-01  1.246031265E-01 
      9649  1.239223175E-01  1.638243256E-01 -1.390612946E-01 -1.769686494E-01  4.435785809E-02 -6.623743322E-02  1.941314532E-01  4.532344018E+01 -1.390612946E-01  1.638243256E-01  1.239223175E-01 
      9650  1.249444351E-01  1.655779572E-01 -1.390524750E-01 -2.215667960E-01  5.476365683E-02 -7.508284993E-02  2.404460117E-01  4.524175022E+01 -1.390524750E-01  1.655779572E-01  1.249444351E-01 
      9651  1.237553253E-01  1.638252869E-01 -1.390517731E-01 -1.721981672E-01  4.347094716E-02 -6.315008909E-02  1.885318777E-01  4.529993633E+01 -1.390517731E-01  1.638252869E-01  1.237553253E-01 
      9652  1.229433060E-01  1.641501923E-01 -1.390503998E-01 -1.453077841E-01  3.042026167E-02 -4.743479219E-02  1.559585716E-01  4.516561539E+01 -1.390503998E-01  1.641501923E-01  1.229433060E-01 
      9653  1.246568222E-01  1.659461365E-01 -1.390505066E-01 -2.478310699E-01  6.183247929E-02 -8.478334150E-02  2.694108021E-01  4.509097635E+01 -1.390505066E-01  1.659461365E-01  1.246568222E-01 
      9654  1.229837570E-01  1.661999969E-01 -1.390456390E-01 -1.938350691E-01  5.399031822E-02 -2.644638130E-02  2.029842764E-01  4.494839736E+01 -1.390456390E-01  1.661999969E-01  1.229837570E-01 
      9655  1.232320099E-01  1.663889618E-01 -1.390417480E-01 -1.803258985E-01  5.260664511E-02 -3.503114054E-02  1.911080847E-01  4.491577762E+01 -1.390417480E-01  1.663889618E-01  1.232320099E-01 
      9656  1.229304123E-01  1.661452484E-01 -1.390380859E-01 -1.909833883E-01  4.815444589E-02 -2.620680920E-02  1.988409161E-01  4.497228210E+01 -1.390380859E-01  1.661452484E-01  1.229304123E-01 
      9657  1.227696228E-01  1.643333282E-01 -1.390364838E-01 -1.424073499E-01  3.307546100E-02 -4.466677100E-02  1.529265449E-01  4.514210326E+01 -1.390364838E-01  1.643333282E-01  1.227696228E-01 
      9658  1.242044754E-01  1.638265533E-01 -1.390360260E-01 -1.588210381E-01  4.529221583E-02 -6.392056750E-02  1.772283129E-01  4.538718307E+01 -1.390360260E-01  1.638265533E-01  1.242044754E-01 
      9659  1.227548599E-01  1.659060974E-01 -1.390349426E-01 -1.964665192E-01  4.374705657E-02 -3.937842670E-02  2.052329656E-01  4.498976224E+01 -1.390349426E-01  1.659060974E-01  1.227548599E-01 
      9660  1.233799286E-01  1.664577179E-01 -1.390327301E-01 -1.743053304E-01  4.782941485E-02 -3.328787772E-02  1.838809010E-01  4.490960111E+01 -1.390327301E-01  1.664577179E-01  1.233799286E-01 
      9661  1.248633270E-01  1.657178497E-01 -1.390318756E-01 -2.256633032E-01  5.466803123E-02 -7.896522809E-02  2.453970836E-01  4.520262884E+01 -1.390318756E-01  1.657178497E-01  1.248633270E-01 
      9662  1.250116348E-01  1.645085907E-01 -1.390275879E-01 -1.926775244E-01  4.844408099E-02 -6.363288996E-02  2.087282378E-01  4.543884484E+01 -1.390275879E-01  1.645085907E-01  1.250116348E-01 
      9663  1.231725616E-01  1.640030823E-01 -1.390256958E-01 -1.597064186E-01  3.950483522E-02 -5.278569007E-02  1.728712477E-01  4.520769734E+01 -1.390256958E-01  1.640030823E-01  1.231725616E-01 
      9664  1.238072586E-01  1.664760132E-01 -1.390210724E-01 -1.855550409E-01  4.727217212E-02 -3.349685698E-02  1.945261069E-01  4.491508320E+01 -1.390210724E-01  1.664760132E-01  1.238072586E-01 
      9665  1.226515732E-01  1.645267029E-01 -1.390188141E-01 -1.471597635E-01  3.565110340E-02 -4.291829905E-02  1.575812356E-01  4.512374366E+01 -1.390188141E-01  1.645267029E-01  1.226515732E-01 
      9666  1.250638580E-01  1.653172150E-01 -1.390164032E-01 -2.155230816E-01  5.083841632E-02 -7.063293288E-02  2.326637913E-01  4.533426113E+01 -1.390164032E-01  1.653172150E-01  1.250638580E-01 
      9667  1.225756226E-01  1.647758636E-01 -1.390155182E-01 -1.623345207E-01  4.290475696E-02 -4.891744029E-02  1.752436053E-01  4.508390472E+01 -1.390155182E-01  1.647758636E-01  1.225756226E-01 
      9668  1.243039246E-01  1.638292542E-01 -1.390065308E-01 -1.512254360E-01  3.855973710E-02 -5.867046853E-02  1.668612210E-01  4.541383905E+01 -1.390065308E-01  1.638292542E-01  1.243039246E-01 
      9669  1.248971329E-01  1.642549896E-01 -1.390030518E-01 -1.803440583E-01  3.862709216E-02 -6.304538088E-02  1.950028113E-01  4.546697447E+01 -1.390030518E-01  1.642549896E-01  1.248971329E-01 
      9670  1.236106186E-01  1.638468018E-01 -1.389886780E-01 -1.731145378E-01  4.400550679E-02 -6.185138184E-02  1.890781128E-01  4.529011763E+01 -1.389886780E-01  1.638468018E-01  1.236106186E-01 
      9671  1.247857895E-01  1.658273315E-01 -1.389807129E-01 -2.343896885E-01  5.496378191E-02 -8.250745226E-02  2.546234621E-01  4.520966897E+01 -1.389807129E-01  1.658273315E-01  1.247857895E-01 
      9672  1.248082809E-01  1.641432343E-01 -1.389731750E-01 -1.870905798E-01  3.922107562E-02 -6.169005234E-02  2.009855413E-01  4.546755514E+01 -1.389731750E-01  1.641432343E-01  1.248082809E-01 
