nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     27258  1.456708374E-01  1.648702545E-01 -9.791700745E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512303231E+01 -9.791700745E-02  1.648702545E-01  1.456708374E-01 
     27259  1.448139648E-01  1.619037170E-01 -9.790866852E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540267501E+01 -9.790866852E-02  1.619037170E-01  1.448139648E-01 
     27260  1.435227203E-01  1.621838531E-01 -9.790811920E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.554012543E+01 -9.790811920E-02  1.621838531E-01  1.435227203E-01 
     27261  1.465867920E-01  1.629677277E-01 -9.790781403E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510681527E+01 -9.790781403E-02  1.629677277E-01  1.465867920E-01 
     27262  1.429024811E-01  1.643578796E-01 -9.790702820E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521799388E+01 -9.790702820E-02  1.643578796E-01  1.429024811E-01 
     27263  1.458258820E-01  1.648323364E-01 -9.790707397E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512323959E+01 -9.790707397E-02  1.648323364E-01  1.458258820E-01 
     27264  1.466285858E-01  1.641472473E-01 -9.790370941E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509449306E+01 -9.790370941E-02  1.641472473E-01  1.466285858E-01 
     27265  1.438951721E-01  1.648556824E-01 -9.789900208E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516640243E+01 -9.789900208E-02  1.648556824E-01  1.438951721E-01 
     27266  1.463008270E-01  1.625571442E-01 -9.789802551E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514599314E+01 -9.789802551E-02  1.625571442E-01  1.463008270E-01 
     27267  1.446483307E-01  1.649725952E-01 -9.789590454E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515018204E+01 -9.789590454E-02  1.649725952E-01  1.446483307E-01 
     27268  1.427626343E-01  1.632809296E-01 -9.789474487E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532055338E+01 -9.789474487E-02  1.632809296E-01  1.427626343E-01 
     27269  1.436145630E-01  1.648013916E-01 -9.788677979E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518816218E+01 -9.788677979E-02  1.648013916E-01  1.436145630E-01 
     27270  1.451374359E-01  1.619642639E-01 -9.788211060E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532033728E+01 -9.788211060E-02  1.619642639E-01  1.451374359E-01 
     27271  1.462500000E-01  1.625043640E-01 -9.788154602E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515402045E+01 -9.788154602E-02  1.625043640E-01  1.462500000E-01 
     27272  1.427294312E-01  1.634843903E-01 -9.787573242E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530902843E+01 -9.787573242E-02  1.634843903E-01  1.427294312E-01 
     27273  1.449167786E-01  1.619130096E-01 -9.787474060E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.538999516E+01 -9.787474060E-02  1.619130096E-01  1.449167786E-01 
     27274  1.460289917E-01  1.623264618E-01 -9.787265015E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518259637E+01 -9.787265015E-02  1.623264618E-01  1.460289917E-01 
     27275  1.450286560E-01  1.619289398E-01 -9.787091827E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535792907E+01 -9.787091827E-02  1.619289398E-01  1.450286560E-01 
     27276  1.433395538E-01  1.623609467E-01 -9.787093353E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555004516E+01 -9.787093353E-02  1.623609467E-01  1.433395538E-01 
     27277  1.430251160E-01  1.644639893E-01 -9.786934662E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522525802E+01 -9.786934662E-02  1.644639893E-01  1.430251160E-01 
     27278  1.467558594E-01  1.633755188E-01 -9.786732483E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508189427E+01 -9.786732483E-02  1.633755188E-01  1.467558594E-01 
     27279  1.452234497E-01  1.619957733E-01 -9.786614227E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529602308E+01 -9.786614227E-02  1.619957733E-01  1.452234497E-01 
     27280  1.463961334E-01  1.626478729E-01 -9.786493683E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513754098E+01 -9.786493683E-02  1.626478729E-01  1.463961334E-01 
     27281  1.455541077E-01  1.621143494E-01 -9.785958099E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523142608E+01 -9.785958099E-02  1.621143494E-01  1.455541077E-01 
     27282  1.432296143E-01  1.624712830E-01 -9.785731506E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552930111E+01 -9.785731506E-02  1.624712830E-01  1.432296143E-01 
     27283  1.445413055E-01  1.618989868E-01 -9.785193634E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549278525E+01 -9.785193634E-02  1.618989868E-01  1.445413055E-01 
     27284  1.459174042E-01  1.622559052E-01 -9.784754181E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519538624E+01 -9.784754181E-02  1.622559052E-01  1.459174042E-01 
     27285  1.454402924E-01  1.620846100E-01 -9.784688568E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525095463E+01 -9.784688568E-02  1.620846100E-01  1.454402924E-01 
     27286  1.461659241E-01  1.647048035E-01 -9.784042358E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512544510E+01 -9.784042358E-02  1.647048035E-01  1.461659241E-01 
     27287  1.444690857E-01  1.649357452E-01 -9.784027100E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515857152E+01 -9.784027100E-02  1.649357452E-01  1.444690857E-01 
     27288  1.431005096E-01  1.626524353E-01 -9.783878326E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551116946E+01 -9.783878326E-02  1.626524353E-01  1.431005096E-01 
     27289  1.439077301E-01  1.620166779E-01 -9.783859253E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558407833E+01 -9.783859253E-02  1.620166779E-01  1.439077301E-01 
     27290  1.441431580E-01  1.619491730E-01 -9.783760071E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.556082386E+01 -9.783760071E-02  1.619491730E-01  1.441431580E-01 
     27291  1.431397858E-01  1.645632172E-01 -9.783411407E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523155011E+01 -9.783411407E-02  1.645632172E-01  1.431397858E-01 
     27292  1.430023651E-01  1.627921295E-01 -9.783017731E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547613937E+01 -9.783017731E-02  1.627921295E-01  1.430023651E-01 
     27293  1.461581421E-01  1.623782806E-01 -9.782814026E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517542143E+01 -9.782814026E-02  1.623782806E-01  1.461581421E-01 
     27294  1.442400513E-01  1.619403992E-01 -9.782270813E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555461470E+01 -9.782270813E-02  1.619403992E-01  1.442400513E-01 
     27295  1.467691956E-01  1.639821930E-01 -9.782131195E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509130629E+01 -9.782131195E-02  1.639821930E-01  1.467691956E-01 
     27296  1.443190918E-01  1.649281464E-01 -9.781925201E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516103323E+01 -9.781925201E-02  1.649281464E-01  1.443190918E-01 
     27297  1.465654449E-01  1.628173981E-01 -9.781488037E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511843656E+01 -9.781488037E-02  1.628173981E-01  1.465654449E-01 
     27298  1.467979889E-01  1.637646637E-01 -9.781217194E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508339064E+01 -9.781217194E-02  1.637646637E-01  1.467979889E-01 
     27299  1.427580872E-01  1.636749268E-01 -9.780928040E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531577977E+01 -9.780928040E-02  1.636749268E-01  1.427580872E-01 
     27300  1.466354828E-01  1.643144379E-01 -9.780871582E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510947280E+01 -9.780871582E-02  1.643144379E-01  1.466354828E-01 
     27301  1.466962433E-01  1.630618744E-01 -9.780516815E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509889174E+01 -9.780516815E-02  1.630618744E-01  1.466962433E-01 
     27302  1.468291321E-01  1.635293427E-01 -9.780228424E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507856904E+01 -9.780228424E-02  1.635293427E-01  1.468291321E-01 
     27303  1.433494568E-01  1.646955566E-01 -9.780222321E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524082700E+01 -9.780222321E-02  1.646955566E-01  1.433494568E-01 
     27304  1.462913208E-01  1.646485443E-01 -9.779945374E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512605395E+01 -9.779945374E-02  1.646485443E-01  1.462913208E-01 
     27305  1.444028778E-01  1.619150085E-01 -9.779930115E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553983079E+01 -9.779930115E-02  1.619150085E-01  1.444028778E-01 
     27306  1.464376678E-01  1.645513763E-01 -9.779714203E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512105799E+01 -9.779714203E-02  1.645513763E-01  1.464376678E-01 
     27307  1.427735901E-01  1.638547058E-01 -9.779091644E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531122534E+01 -9.779091644E-02  1.638547058E-01  1.427735901E-01 
     27308  1.428065491E-01  1.640082092E-01 -9.778809357E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529924282E+01 -9.778809357E-02  1.640082092E-01  1.428065491E-01 
     27309  1.434568024E-01  1.623142090E-01 -9.778685760E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561869089E+01 -9.778685760E-02  1.623142090E-01  1.434568024E-01 
     27310  1.428470764E-01  1.641362457E-01 -9.778279877E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528934519E+01 -9.778279877E-02  1.641362457E-01  1.428470764E-01 
     27311  1.437537689E-01  1.621208344E-01 -9.778267670E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.560542524E+01 -9.778267670E-02  1.621208344E-01  1.437537689E-01 
     27312  1.438476868E-01  1.620690460E-01 -9.778194427E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561056908E+01 -9.778194427E-02  1.620690460E-01  1.438476868E-01 
     27313  1.429215088E-01  1.642663574E-01 -9.777970123E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527799398E+01 -9.777970123E-02  1.642663574E-01  1.429215088E-01 
     27314  1.429836273E-01  1.643520813E-01 -9.777063751E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528153588E+01 -9.777063751E-02  1.643520813E-01  1.429836273E-01 
     27315  1.440129089E-01  1.619944000E-01 -9.776854706E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.560604206E+01 -9.776854706E-02  1.619944000E-01  1.440129089E-01 
     27316  1.467885742E-01  1.631883240E-01 -9.776776886E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508879935E+01 -9.776776886E-02  1.631883240E-01  1.467885742E-01 
     27317  1.464965057E-01  1.626945038E-01 -9.776486206E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513246930E+01 -9.776486206E-02  1.626945038E-01  1.464965057E-01 
     27318  1.442273712E-01  1.649189148E-01 -9.776294708E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518272683E+01 -9.776294708E-02  1.649189148E-01  1.442273712E-01 
     27319  1.435353851E-01  1.647522278E-01 -9.776081085E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523878973E+01 -9.776081085E-02  1.647522278E-01  1.435353851E-01 
     27320  1.428820648E-01  1.631603699E-01 -9.775878906E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.546206714E+01 -9.775878906E-02  1.631603699E-01  1.428820648E-01 
     27321  1.452730103E-01  1.649924469E-01 -9.775788116E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514953758E+01 -9.775788116E-02  1.649924469E-01  1.452730103E-01 
     27322  1.451006622E-01  1.650018311E-01 -9.775430298E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515634926E+01 -9.775430298E-02  1.650018311E-01  1.451006622E-01 
     27323  1.463909454E-01  1.625559387E-01 -9.775071716E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515278659E+01 -9.775071716E-02  1.625559387E-01  1.463909454E-01 
     27324  1.449318542E-01  1.650110168E-01 -9.775080109E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516936888E+01 -9.775080109E-02  1.650110168E-01  1.449318542E-01 
     27325  1.454628754E-01  1.649710541E-01 -9.774963379E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514573042E+01 -9.774963379E-02  1.649710541E-01  1.454628754E-01 
     27326  1.456220856E-01  1.649531250E-01 -9.774271393E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514327897E+01 -9.774271393E-02  1.649531250E-01  1.456220856E-01 
     27327  1.460526123E-01  1.622996216E-01 -9.773918152E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519573113E+01 -9.773918152E-02  1.622996216E-01  1.460526123E-01 
     27328  1.459349365E-01  1.648721619E-01 -9.773384094E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514110724E+01 -9.773384094E-02  1.648721619E-01  1.459349365E-01 
     27329  1.457688751E-01  1.621845703E-01 -9.773355103E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522801144E+01 -9.773355103E-02  1.621845703E-01  1.457688751E-01 
     27330  1.448903198E-01  1.619130554E-01 -9.773238373E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542862042E+01 -9.773238373E-02  1.619130554E-01  1.448903198E-01 
     27331  1.446392822E-01  1.619071960E-01 -9.772442627E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.550292288E+01 -9.772442627E-02  1.619071960E-01  1.446392822E-01 
     27332  1.459937439E-01  1.622610931E-01 -9.772334290E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520479033E+01 -9.772334290E-02  1.622610931E-01  1.459937439E-01 
     27333  1.428620453E-01  1.633659821E-01 -9.771960449E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544697331E+01 -9.771960449E-02  1.633659821E-01  1.428620453E-01 
     27334  1.462881927E-01  1.624469604E-01 -9.771320343E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517238889E+01 -9.771320343E-02  1.624469604E-01  1.462881927E-01 
     27335  1.467713470E-01  1.641931610E-01 -9.770988464E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510733986E+01 -9.770988464E-02  1.641931610E-01  1.467713470E-01 
     27336  1.451042480E-01  1.619439240E-01 -9.770936584E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536328519E+01 -9.770936584E-02  1.619439240E-01  1.451042480E-01 
     27337  1.461199646E-01  1.623238983E-01 -9.770654297E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519600091E+01 -9.770654297E-02  1.623238983E-01  1.461199646E-01 
     27338  1.452796783E-01  1.620095520E-01 -9.770637512E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530736376E+01 -9.770637512E-02  1.620095520E-01  1.452796783E-01 
     27339  1.442111816E-01  1.619626617E-01 -9.770417023E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.560716749E+01 -9.770417023E-02  1.619626617E-01  1.442111816E-01 
     27340  1.434479828E-01  1.647093964E-01 -9.769926453E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526537248E+01 -9.769926453E-02  1.647093964E-01  1.434479828E-01 
     27341  1.468707581E-01  1.633653870E-01 -9.769608307E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508461554E+01 -9.769608307E-02  1.633653870E-01  1.468707581E-01 
     27342  1.429958496E-01  1.629989777E-01 -9.769591522E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.556695322E+01 -9.769591522E-02  1.629989777E-01  1.429958496E-01 
     27343  1.438909760E-01  1.648310089E-01 -9.769079590E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522368261E+01 -9.769079590E-02  1.648310089E-01  1.438909760E-01 
     27344  1.461218567E-01  1.648172913E-01 -9.768784332E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514356752E+01 -9.768784332E-02  1.648172913E-01  1.461218567E-01 
     27345  1.462413330E-01  1.623829956E-01 -9.768656921E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518468108E+01 -9.768656921E-02  1.623829956E-01  1.462413330E-01 
     27346  1.468969421E-01  1.639010315E-01 -9.768663788E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509326611E+01 -9.768663788E-02  1.639010315E-01  1.468969421E-01 
     27347  1.437487183E-01  1.648036957E-01 -9.768632507E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524530270E+01 -9.768632507E-02  1.648036957E-01  1.437487183E-01 
     27348  1.436247711E-01  1.622315979E-01 -9.768501282E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.565547006E+01 -9.768501282E-02  1.622315979E-01  1.436247711E-01 
     27349  1.428412018E-01  1.635799561E-01 -9.767883301E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.541435416E+01 -9.767883301E-02  1.635799561E-01  1.428412018E-01 
     27350  1.438197174E-01  1.621309814E-01 -9.767766571E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.565937867E+01 -9.767766571E-02  1.621309814E-01  1.438197174E-01 
     27351  1.456611176E-01  1.621279602E-01 -9.767418671E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525914238E+01 -9.767418671E-02  1.621279602E-01  1.456611176E-01 
     27352  1.465941010E-01  1.627457275E-01 -9.767323303E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512708819E+01 -9.767323303E-02  1.627457275E-01  1.465941010E-01 
     27353  1.469354248E-01  1.636494141E-01 -9.767024994E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508420480E+01 -9.767024994E-02  1.636494141E-01  1.469354248E-01 
     27354  1.454257507E-01  1.620676422E-01 -9.766415405E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528097830E+01 -9.766415405E-02  1.620676422E-01  1.454257507E-01 
     27355  1.465391998E-01  1.645820007E-01 -9.766301727E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513229774E+01 -9.766301727E-02  1.645820007E-01  1.465391998E-01 
     27356  1.464183807E-01  1.646668701E-01 -9.765863800E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513662327E+01 -9.765863800E-02  1.646668701E-01  1.464183807E-01 
     27357  1.433860016E-01  1.624542542E-01 -9.765658569E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.569450153E+01 -9.765658569E-02  1.624542542E-01  1.433860016E-01 
     27358  1.468854675E-01  1.640727081E-01 -9.765628815E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510375363E+01 -9.765628815E-02  1.640727081E-01  1.468854675E-01 
     27359  1.431556549E-01  1.644586182E-01 -9.765575409E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530513389E+01 -9.765575409E-02  1.644586182E-01  1.431556549E-01 
     27360  1.467150116E-01  1.628800201E-01 -9.765344238E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511826674E+01 -9.765344238E-02  1.628800201E-01  1.467150116E-01 
     27361  1.462633667E-01  1.647757568E-01 -9.765302277E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514354499E+01 -9.765302277E-02  1.647757568E-01  1.462633667E-01 
     27362  1.446930237E-01  1.650057220E-01 -9.765134430E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519617834E+01 -9.765134430E-02  1.650057220E-01  1.446930237E-01 
     27363  1.429411926E-01  1.641717377E-01 -9.764807129E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534655640E+01 -9.764807129E-02  1.641717377E-01  1.429411926E-01 
     27364  1.466370544E-01  1.644875031E-01 -9.764788055E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512543670E+01 -9.764788055E-02  1.644875031E-01  1.466370544E-01 
     27365  1.428699951E-01  1.639201508E-01 -9.764491272E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.538225581E+01 -9.764491272E-02  1.639201508E-01  1.428699951E-01 
     27366  1.433733521E-01  1.646409149E-01 -9.764313507E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528186667E+01 -9.764313507E-02  1.646409149E-01  1.433733521E-01 
     27367  1.439183807E-01  1.620925903E-01 -9.764093781E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566854673E+01 -9.764093781E-02  1.620925903E-01  1.439183807E-01 
     27368  1.432427368E-01  1.626527100E-01 -9.763887024E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.568483812E+01 -9.763887024E-02  1.626527100E-01  1.432427368E-01 
     27369  1.437312317E-01  1.622016144E-01 -9.762929535E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.568931995E+01 -9.762929535E-02  1.622016144E-01  1.437312317E-01 
     27370  1.445378265E-01  1.649714813E-01 -9.762839508E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520888794E+01 -9.762839508E-02  1.649714813E-01  1.445378265E-01 
     27371  1.431253357E-01  1.628153229E-01 -9.762435913E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566696636E+01 -9.762435913E-02  1.628153229E-01  1.431253357E-01 
     27372  1.440316467E-01  1.620445251E-01 -9.762420654E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.565714877E+01 -9.762420654E-02  1.620445251E-01  1.440316467E-01 
     27373  1.444462433E-01  1.619327393E-01 -9.762403870E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557843189E+01 -9.762403870E-02  1.619327393E-01  1.444462433E-01 
     27374  1.453470306E-01  1.650148621E-01 -9.762348175E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516797964E+01 -9.762348175E-02  1.650148621E-01  1.453470306E-01 
     27375  1.432838898E-01  1.645692902E-01 -9.762292480E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529466719E+01 -9.762292480E-02  1.645692902E-01  1.432838898E-01 
     27376  1.469645538E-01  1.634732513E-01 -9.762062073E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508302340E+01 -9.762062073E-02  1.634732513E-01  1.469645538E-01 
     27377  1.467730865E-01  1.643634338E-01 -9.761995697E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512227264E+01 -9.761995697E-02  1.643634338E-01  1.467730865E-01 
     27378  1.463886566E-01  1.624832306E-01 -9.761903381E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517489384E+01 -9.761903381E-02  1.624832306E-01  1.463886566E-01 
     27379  1.430773315E-01  1.643453827E-01 -9.761315155E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533751872E+01 -9.761315155E-02  1.643453827E-01  1.430773315E-01 
     27380  1.452426300E-01  1.650157623E-01 -9.761110687E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517160201E+01 -9.761110687E-02  1.650157623E-01  1.452426300E-01 
     27381  1.468250580E-01  1.630229645E-01 -9.760346985E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510239027E+01 -9.760346985E-02  1.630229645E-01  1.468250580E-01 
     27382  1.443658905E-01  1.649335480E-01 -9.760296631E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521342208E+01 -9.760296631E-02  1.649335480E-01  1.443658905E-01 
     27383  1.464844513E-01  1.625546875E-01 -9.759790039E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516019381E+01 -9.759790039E-02  1.625546875E-01  1.464844513E-01 
     27384  1.465400696E-01  1.626215057E-01 -9.759706116E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514612744E+01 -9.759706116E-02  1.626215057E-01  1.465400696E-01 
     27385  1.447108612E-01  1.619299316E-01 -9.758950043E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.550148570E+01 -9.758950043E-02  1.619299316E-01  1.447108612E-01 
     27386  1.452098236E-01  1.619778290E-01 -9.758531952E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534991697E+01 -9.758531952E-02  1.619778290E-01  1.452098236E-01 
     27387  1.435584564E-01  1.647248993E-01 -9.758382416E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528853792E+01 -9.758382416E-02  1.647248993E-01  1.435584564E-01 
     27388  1.460805817E-01  1.622678070E-01 -9.758108521E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521593521E+01 -9.758108521E-02  1.622678070E-01  1.460805817E-01 
