nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     21537  1.380853271E-01  1.630857849E-01 -1.114003754E-01 -2.593214687E-01 -1.626047435E-01 -2.644160283E-01  4.047584269E-01  2.127158391E+02 -1.114003754E-01  1.630857849E-01  1.380853271E-01 
     21538  1.350771027E-01  1.647336426E-01 -1.113981094E-01 -2.718471972E-01 -1.692860192E-01 -3.852604689E-01  5.011594532E-01  2.135008015E+02 -1.113981094E-01  1.647336426E-01  1.350771027E-01 
     21539  1.374374847E-01  1.650377960E-01 -1.113981247E-01 -5.701205654E-01 -5.910631222E-02 -3.457107689E-01  6.698085543E-01  2.138627157E+02 -1.113981247E-01  1.650377960E-01  1.374374847E-01 
     21540  1.355043182E-01  1.650339203E-01 -1.113977280E-01 -3.157458908E-01 -7.921096486E-02 -3.513296546E-01  4.795952811E-01  2.140479192E+02 -1.113977280E-01  1.650339203E-01  1.355043182E-01 
     21541  1.346325531E-01  1.638684235E-01 -1.113893280E-01 -2.641821982E-01 -1.643838170E-01 -2.422354181E-01  3.951546085E-01  2.123086894E+02 -1.113893280E-01  1.638684235E-01  1.346325531E-01 
     21542  1.368732300E-01  1.622191467E-01 -1.113840408E-01 -1.350989584E-01 -4.332289498E-02 -2.869037400E-01  3.204022112E-01  2.121817424E+02 -1.113840408E-01  1.622191467E-01  1.368732300E-01 
     21543  1.356251068E-01  1.623372650E-01 -1.113839035E-01 -2.344614548E-01  3.667113608E-02 -2.630392095E-01  3.544210464E-01  2.118081592E+02 -1.113839035E-01  1.623372650E-01  1.356251068E-01 
     21544  1.382179565E-01  1.633221893E-01 -1.113823242E-01 -2.751135085E-01 -1.765732559E-01 -2.593866619E-01  4.174033774E-01  2.129725139E+02 -1.113823242E-01  1.633221893E-01  1.382179565E-01 
     21545  1.381828461E-01  1.644389191E-01 -1.113806839E-01 -4.348906328E-01 -1.960552034E-01 -2.445781951E-01  5.362439965E-01  2.140858081E+02 -1.113806839E-01  1.644389191E-01  1.381828461E-01 
     21546  1.361411133E-01  1.621938934E-01 -1.113801041E-01 -1.629284919E-01 -2.865576165E-03 -2.390185497E-01  2.895536162E-01  2.120210461E+02 -1.113801041E-01  1.621938934E-01  1.361411133E-01 
     21547  1.353029327E-01  1.625119019E-01 -1.113768158E-01 -2.609584026E-01  6.204564064E-03 -2.497610053E-01  3.619607482E-01  2.116166202E+02 -1.113768158E-01  1.625119019E-01  1.353029327E-01 
     21548  1.346573792E-01  1.636896515E-01 -1.113737717E-01 -2.736492156E-01 -1.441061531E-01 -2.272354649E-01  3.844475305E-01  2.121142291E+02 -1.113737717E-01  1.636896515E-01  1.346573792E-01 
     21549  1.373225861E-01  1.623201141E-01 -1.113698120E-01 -1.090872660E-01 -4.635663924E-02 -1.925506179E-01  2.261999649E-01  2.123688165E+02 -1.113698120E-01  1.623201141E-01  1.373225861E-01 
     21550  1.347987823E-01  1.631133118E-01 -1.113589020E-01 -2.706504074E-01 -7.454977361E-02 -2.059964330E-01  3.486523829E-01  2.117080138E+02 -1.113589020E-01  1.631133118E-01  1.347987823E-01 
     21551  1.347458344E-01  1.632866669E-01 -1.113573914E-01 -2.811168711E-01 -9.664003882E-02 -2.142354894E-01  3.669500855E-01  2.118087129E+02 -1.113573914E-01  1.632866669E-01  1.347458344E-01 
     21552  1.376063995E-01  1.624976807E-01 -1.113561172E-01 -1.435114370E-01 -1.050939686E-01 -1.858595555E-01  2.577788816E-01  2.122841831E+02 -1.113561172E-01  1.624976807E-01  1.376063995E-01 
     21553  1.346862488E-01  1.634817963E-01 -1.113556900E-01 -2.724411758E-01 -1.162999044E-01 -2.140573747E-01  3.659518584E-01  2.119488457E+02 -1.113556900E-01  1.634817963E-01  1.346862488E-01 
     21554  1.383352966E-01  1.639714966E-01 -1.113535004E-01 -3.426225484E-01 -2.066823302E-01 -2.506715104E-01  4.727661271E-01  2.136842186E+02 -1.113535004E-01  1.639714966E-01  1.383352966E-01 
     21555  1.351480560E-01  1.626699219E-01 -1.113522644E-01 -2.836096815E-01 -1.417171720E-02 -2.429078516E-01  3.745305761E-01  2.115905940E+02 -1.113522644E-01  1.626699219E-01  1.351480560E-01 
     21556  1.352576752E-01  1.648465576E-01 -1.113509674E-01 -3.099219541E-01 -1.623450057E-01 -4.151721792E-01  5.432408811E-01  2.136504366E+02 -1.113509674E-01  1.648465576E-01  1.352576752E-01 
     21557  1.381755219E-01  1.631753845E-01 -1.113472824E-01 -2.595624758E-01 -1.644650036E-01 -2.625233329E-01  4.044773522E-01  2.128315127E+02 -1.113472824E-01  1.631753845E-01  1.381755219E-01 
     21558  1.348995056E-01  1.629702606E-01 -1.113461761E-01 -2.786746109E-01 -5.644004858E-02 -2.126372001E-01  3.556814864E-01  2.116433002E+02 -1.113461761E-01  1.629702606E-01  1.348995056E-01 
     21559  1.347267151E-01  1.641649780E-01 -1.113449478E-01 -2.679753520E-01 -1.823181928E-01 -2.758171851E-01  4.264526726E-01  2.126094122E+02 -1.113449478E-01  1.641649780E-01  1.347267151E-01 
     21560  1.383008881E-01  1.641664886E-01 -1.113426971E-01 -3.973850082E-01 -2.224648383E-01 -2.601787814E-01  5.246023461E-01  2.138903569E+02 -1.113426971E-01  1.641664886E-01  1.383008881E-01 
     21561  1.372424774E-01  1.622921753E-01 -1.113418579E-01 -1.149878168E-01 -4.013372804E-02 -2.273153188E-01  2.583104855E-01  2.123372689E+02 -1.113418579E-01  1.622921753E-01  1.372424774E-01 
     21562  1.356492157E-01  1.650723419E-01 -1.113361588E-01 -3.184285635E-01 -5.446764858E-02 -3.520457300E-01  4.779217422E-01  2.139815899E+02 -1.113361588E-01  1.650723419E-01  1.356492157E-01 
     21563  1.382725372E-01  1.643271484E-01 -1.113338013E-01 -4.108896217E-01 -2.073540821E-01 -2.545540354E-01  5.265219990E-01  2.140662629E+02 -1.113338013E-01  1.643271484E-01  1.382725372E-01 
     21564  1.375190735E-01  1.624224854E-01 -1.113316116E-01 -1.209522422E-01 -8.380892914E-02 -1.661074055E-01  2.219598036E-01  2.122926341E+02 -1.113316116E-01  1.624224854E-01  1.375190735E-01 
     21565  1.350164337E-01  1.628041992E-01 -1.113313980E-01 -2.764740601E-01 -3.456098778E-02 -2.176101461E-01  3.541079854E-01  2.116091453E+02 -1.113313980E-01  1.628041992E-01  1.350164337E-01 
     21566  1.376323242E-01  1.649949188E-01 -1.113285599E-01 -5.449084271E-01 -7.183941689E-02 -3.221568294E-01  6.372844214E-01  2.140041190E+02 -1.113285599E-01  1.649949188E-01  1.376323242E-01 
     21567  1.379453583E-01  1.647952881E-01 -1.113258514E-01 -4.683526602E-01 -1.132802922E-01 -2.810901104E-01  5.585725412E-01  2.142543927E+02 -1.113258514E-01  1.647952881E-01  1.379453583E-01 
     21568  1.350190735E-01  1.646240692E-01 -1.113209915E-01 -2.767376246E-01 -1.792499852E-01 -3.586037918E-01  4.878641650E-01  2.132639495E+02 -1.113209915E-01  1.646240692E-01  1.350190735E-01 
     21569  1.380733490E-01  1.629679718E-01 -1.113205719E-01 -2.431836448E-01 -1.616107719E-01 -2.748361258E-01  4.017499215E-01  2.126405067E+02 -1.113205719E-01  1.629679718E-01  1.380733490E-01 
     21570  1.353231506E-01  1.648781586E-01 -1.113177948E-01 -3.302426177E-01 -1.522638481E-01 -4.294820383E-01  5.628859862E-01  2.137091817E+02 -1.113177948E-01  1.648781586E-01  1.353231506E-01 
     21571  1.374298096E-01  1.623456116E-01 -1.113065643E-01 -1.009931694E-01 -4.979587537E-02 -1.507486595E-01  1.891535603E-01  2.123078666E+02 -1.113065643E-01  1.623456116E-01  1.374298096E-01 
     21572  1.377373810E-01  1.626001892E-01 -1.113064423E-01 -1.717730985E-01 -1.352882965E-01 -2.198016445E-01  3.100667897E-01  2.122305037E+02 -1.113064423E-01  1.626001892E-01  1.377373810E-01 
     21573  1.365560760E-01  1.621926422E-01 -1.113001785E-01 -1.335233260E-01 -2.607691701E-02 -2.740127526E-01  3.063994086E-01  2.120371956E+02 -1.113001785E-01  1.621926422E-01  1.365560760E-01 
     21574  1.383815460E-01  1.636960297E-01 -1.112977142E-01 -2.848132718E-01 -1.908013372E-01 -2.415972135E-01  4.197176648E-01  2.135108438E+02 -1.112977142E-01  1.636960297E-01  1.383815460E-01 
     21575  1.348739624E-01  1.644174805E-01 -1.112976532E-01 -2.748435768E-01 -1.783220522E-01 -3.199471721E-01  4.586094763E-01  2.129431644E+02 -1.112976532E-01  1.644174805E-01  1.348739624E-01 
     21576  1.354225006E-01  1.649345551E-01 -1.112943039E-01 -3.331947906E-01 -1.344803027E-01 -3.978899198E-01  5.365951470E-01  2.138204991E+02 -1.112943039E-01  1.649345551E-01  1.354225006E-01 
     21577  1.359317474E-01  1.622533569E-01 -1.112926407E-01 -1.743916926E-01  9.191524684E-03 -2.249879314E-01  2.849981463E-01  2.119742568E+02 -1.112926407E-01  1.622533569E-01  1.359317474E-01 
     21578  1.357192688E-01  1.623298645E-01 -1.112904587E-01 -2.064834610E-01  3.555775563E-02 -2.481536712E-01  3.248122137E-01  2.118929104E+02 -1.112904587E-01  1.623298645E-01  1.357192688E-01 
     21579  1.347301178E-01  1.639653931E-01 -1.112888260E-01 -2.734648235E-01 -1.731699843E-01 -2.524705890E-01  4.113017872E-01  2.123899720E+02 -1.112888260E-01  1.639653931E-01  1.347301178E-01 
     21580  1.354212036E-01  1.624908142E-01 -1.112743073E-01 -2.317949320E-01  2.801590192E-02 -2.370875703E-01  3.331316918E-01  2.117364798E+02 -1.112743073E-01  1.624908142E-01  1.354212036E-01 
     21581  1.361605682E-01  1.651819000E-01 -1.112738647E-01 -4.255228287E-01 -2.230289829E-02 -3.737854213E-01  5.671628012E-01  2.138934131E+02 -1.112738647E-01  1.651819000E-01  1.361605682E-01 
     21582  1.359638519E-01  1.651438446E-01 -1.112734146E-01 -3.944632717E-01 -2.917471856E-02 -3.752707141E-01  5.454472117E-01  2.139227677E+02 -1.112734146E-01  1.651438446E-01  1.359638519E-01 
     21583  1.357977753E-01  1.651117249E-01 -1.112730331E-01 -3.505165948E-01 -4.513396548E-02 -3.639958677E-01  5.077637041E-01  2.139344902E+02 -1.112730331E-01  1.651117249E-01  1.357977753E-01 
     21584  1.352306976E-01  1.647897644E-01 -1.112697906E-01 -2.912852599E-01 -1.615302777E-01 -3.897604936E-01  5.128849759E-01  2.134567679E+02 -1.112697906E-01  1.647897644E-01  1.352306976E-01 
     21585  1.363919067E-01  1.651994781E-01 -1.112688599E-01 -4.576696961E-01 -1.606722375E-02 -3.799985146E-01  5.954343016E-01  2.137836669E+02 -1.112688599E-01  1.651994781E-01  1.363919067E-01 
     21586  1.371771088E-01  1.622815247E-01 -1.112683563E-01 -1.297215415E-01 -4.326033134E-02 -2.770597142E-01  3.092164599E-01  2.122513340E+02 -1.112683563E-01  1.622815247E-01  1.371771088E-01 
     21587  1.380505829E-01  1.647496490E-01 -1.112681122E-01 -4.484392319E-01 -1.234407648E-01 -2.547086910E-01  5.310080093E-01  2.143220708E+02 -1.112681122E-01  1.647496490E-01  1.380505829E-01 
     21588  1.365355072E-01  1.652103882E-01 -1.112657547E-01 -4.860414555E-01 -2.003269298E-02 -3.890495343E-01  6.235125014E-01  2.137591341E+02 -1.112657547E-01  1.652103882E-01  1.365355072E-01 
     21589  1.383301086E-01  1.634012299E-01 -1.112650223E-01 -2.755353708E-01 -1.857979823E-01 -2.564262791E-01  4.200213360E-01  2.131975228E+02 -1.112650223E-01  1.634012299E-01  1.383301086E-01 
     21590  1.358393402E-01  1.622837372E-01 -1.112621918E-01 -1.822898878E-01  2.394548319E-02 -2.189073169E-01  2.860441416E-01  2.119495536E+02 -1.112621918E-01  1.622837372E-01  1.358393402E-01 
     21591  1.363758392E-01  1.622027283E-01 -1.112615509E-01 -1.373114654E-01 -1.693121595E-02 -2.434313493E-01  2.802158461E-01  2.119844915E+02 -1.112615509E-01  1.622027283E-01  1.363758392E-01 
     21592  1.347571716E-01  1.635693359E-01 -1.112589340E-01 -2.799956371E-01 -1.166674801E-01 -2.221129496E-01  3.760973656E-01  2.120008450E+02 -1.112589340E-01  1.635693359E-01  1.347571716E-01 
     21593  1.369254150E-01  1.651957703E-01 -1.112583542E-01 -5.424442492E-01 -2.473264828E-02 -3.981091580E-01  6.736876390E-01  2.136896379E+02 -1.112583542E-01  1.651957703E-01  1.369254150E-01 
     21594  1.382038116E-01  1.645873871E-01 -1.112573166E-01 -4.199230891E-01 -1.536633219E-01 -2.415084671E-01  5.085231771E-01  2.143094953E+02 -1.112573166E-01  1.645873871E-01  1.382038116E-01 
     21595  1.371471100E-01  1.651570282E-01 -1.112556992E-01 -5.765106811E-01 -3.216445566E-02 -3.921417530E-01  6.982293780E-01  2.137394531E+02 -1.112556992E-01  1.651570282E-01  1.371471100E-01 
     21596  1.376048737E-01  1.624700470E-01 -1.112544403E-01 -1.433565251E-01 -1.155633367E-01 -1.871214450E-01  2.639998842E-01  2.121954396E+02 -1.112544403E-01  1.624700470E-01  1.376048737E-01 
     21597  1.373419647E-01  1.651229858E-01 -1.112533722E-01 -5.722327787E-01 -4.440816698E-02 -3.770387701E-01  6.871155108E-01  2.138290527E+02 -1.112533722E-01  1.651229858E-01  1.373419647E-01 
     21598  1.350034485E-01  1.629348907E-01 -1.112448120E-01 -2.874020793E-01 -3.352402611E-02 -2.064962350E-01  3.555492267E-01  2.116985197E+02 -1.112448120E-01  1.629348907E-01  1.350034485E-01 
     21599  1.352702484E-01  1.626372986E-01 -1.112436371E-01 -2.680918344E-01  1.187925543E-02 -2.270100536E-01  3.515941985E-01  2.116891582E+02 -1.112436371E-01  1.626372986E-01  1.352702484E-01 
     21600  1.379087372E-01  1.627344208E-01 -1.112414017E-01 -2.148766971E-01 -1.742524249E-01 -2.834725412E-01  3.971250771E-01  2.123095953E+02 -1.112414017E-01  1.627344208E-01  1.379087372E-01 
     21601  1.348660583E-01  1.642769470E-01 -1.112384186E-01 -2.848305776E-01 -1.811441050E-01 -2.990771296E-01  4.513608582E-01  2.127194738E+02 -1.112384186E-01  1.642769470E-01  1.348660583E-01 
     21602  1.375613403E-01  1.624193268E-01 -1.112330475E-01 -1.239538459E-01 -1.029989411E-01 -1.531893252E-01  2.232682071E-01  2.121864243E+02 -1.112330475E-01  1.624193268E-01  1.375613403E-01 
     21603  1.351256256E-01  1.627764130E-01 -1.112324524E-01 -2.611758657E-01 -8.310854457E-03 -2.106018614E-01  3.359293480E-01  2.116824382E+02 -1.112324524E-01  1.627764130E-01  1.351256256E-01 
     21604  1.362378540E-01  1.622104034E-01 -1.112319794E-01 -1.336245468E-01 -6.428938298E-03 -2.155762213E-01  2.540258704E-01  2.119793215E+02 -1.112319794E-01  1.622104034E-01  1.362378540E-01 
     21605  1.348077850E-01  1.634107819E-01 -1.112314987E-01 -2.821050815E-01 -9.362517444E-02 -2.154618107E-01  3.675287984E-01  2.119031560E+02 -1.112314987E-01  1.634107819E-01  1.348077850E-01 
     21606  1.348638458E-01  1.632344208E-01 -1.112302780E-01 -2.805944483E-01 -7.336577825E-02 -2.082359261E-01  3.572131141E-01  2.118159574E+02 -1.112302780E-01  1.632344208E-01  1.348638458E-01 
     21607  1.374241791E-01  1.623343506E-01 -1.112259369E-01 -9.826669167E-02 -3.973993229E-02 -1.603869004E-01  1.924893904E-01  2.122682486E+02 -1.112259369E-01  1.623343506E-01  1.374241791E-01 
     21608  1.373052826E-01  1.622972717E-01 -1.112215118E-01 -1.152559330E-01 -4.005403511E-02 -2.228973350E-01  2.546153572E-01  2.122798027E+02 -1.112215118E-01  1.622972717E-01  1.373052826E-01 
     21609  1.374781799E-01  1.623517914E-01 -1.112211304E-01 -9.404418177E-02 -4.946494071E-02 -1.357059012E-01  1.731418358E-01  2.122399793E+02 -1.112211304E-01  1.623517914E-01  1.374781799E-01 
     21610  1.376567230E-01  1.624947968E-01 -1.112209778E-01 -1.569968506E-01 -1.143964081E-01 -2.161646285E-01  2.910923265E-01  2.121585985E+02 -1.112209778E-01  1.624947968E-01  1.376567230E-01 
     21611  1.378985901E-01  1.649003296E-01 -1.112186584E-01 -4.876800510E-01 -9.247337850E-02 -2.892410481E-01  5.747092921E-01  2.142854837E+02 -1.112186584E-01  1.649003296E-01  1.378985901E-01 
     21612  1.377719574E-01  1.649622192E-01 -1.112180481E-01 -5.332307220E-01 -8.007390588E-02 -3.220790361E-01  6.285904593E-01  2.141946718E+02 -1.112180481E-01  1.649622192E-01  1.377719574E-01 
     21613  1.356427002E-01  1.623978882E-01 -1.112129211E-01 -2.072111930E-01  3.575737072E-02 -2.401447605E-01  3.192981688E-01  2.118534098E+02 -1.112129211E-01  1.623978882E-01  1.356427002E-01 
     21614  1.382809601E-01  1.644992676E-01 -1.112118378E-01 -4.131511352E-01 -1.759781744E-01 -2.526168950E-01  5.160109758E-01  2.143242355E+02 -1.112118378E-01  1.644992676E-01  1.382809601E-01 
     21615  1.355805054E-01  1.650124207E-01 -1.112082214E-01 -3.125093462E-01 -8.104303960E-02 -3.441685276E-01  4.730687190E-01  2.138279811E+02 -1.112082214E-01  1.650124207E-01  1.355805054E-01 
     21616  1.369808197E-01  1.622380676E-01 -1.112058563E-01 -1.370229291E-01 -4.349313544E-02 -3.051346061E-01  3.379039979E-01  2.120928989E+02 -1.112058563E-01  1.622380676E-01  1.369808197E-01 
     21617  1.353697357E-01  1.625808105E-01 -1.111979599E-01 -2.290551405E-01  2.189997837E-02 -2.200731383E-01  3.188494390E-01  2.117331586E+02 -1.111979599E-01  1.625808105E-01  1.353697357E-01 
     21618  1.383531494E-01  1.644102631E-01 -1.111955109E-01 -3.732218093E-01 -1.917565715E-01 -2.348828402E-01  4.812400250E-01  2.143106882E+02 -1.111955109E-01  1.644102631E-01  1.383531494E-01 
     21619  1.350813751E-01  1.628712311E-01 -1.111950684E-01 -2.524026388E-01 -1.985479827E-02 -1.943207667E-01  3.193901943E-01  2.117117387E+02 -1.111950684E-01  1.628712311E-01  1.350813751E-01 
     21620  1.381674194E-01  1.646934814E-01 -1.111927414E-01 -4.270329434E-01 -1.220308314E-01 -2.368899488E-01  5.038779198E-01  2.143977470E+02 -1.111927414E-01  1.646934814E-01  1.381674194E-01 
     21621  1.357539063E-01  1.623533173E-01 -1.111912766E-01 -2.018160308E-01  3.393471349E-02 -2.408188306E-01  3.160559328E-01  2.119187405E+02 -1.111912766E-01  1.623533173E-01  1.357539063E-01 
     21622  1.368599548E-01  1.622343445E-01 -1.111881027E-01 -1.385917168E-01 -3.343819463E-02 -3.144865506E-01  3.455056399E-01  2.120225440E+02 -1.111881027E-01  1.622343445E-01  1.368599548E-01 
     21623  1.382511139E-01  1.631101227E-01 -1.111876907E-01 -2.670830006E-01 -1.723389339E-01 -2.721307597E-01  4.187165039E-01  2.128940588E+02 -1.111876907E-01  1.631101227E-01  1.382511139E-01 
     21624  1.353345032E-01  1.648276978E-01 -1.111830750E-01 -3.210545334E-01 -1.619416428E-01 -4.089646358E-01  5.448449287E-01  2.135017844E+02 -1.111830750E-01  1.648276978E-01  1.353345032E-01 
     21625  1.360657349E-01  1.622540588E-01 -1.111824646E-01 -1.513846869E-01  7.009898184E-04 -2.146615620E-01  2.627785657E-01  2.119692981E+02 -1.111824646E-01  1.622540588E-01  1.360657349E-01 
     21626  1.355479431E-01  1.624682312E-01 -1.111644669E-01 -2.016748576E-01  3.305563363E-02 -2.198884957E-01  3.002572999E-01  2.118046202E+02 -1.111644669E-01  1.624682312E-01  1.355479431E-01 
     21627  1.357262115E-01  1.650557709E-01 -1.111640854E-01 -3.298911238E-01 -5.963450851E-02 -3.561117901E-01  4.892763658E-01  2.138024940E+02 -1.111640854E-01  1.650557709E-01  1.357262115E-01 
     21628  1.375377197E-01  1.650872498E-01 -1.111630325E-01 -5.649398003E-01 -5.732766265E-02 -3.593675642E-01  6.722607150E-01  2.140026026E+02 -1.111630325E-01  1.650872498E-01  1.375377197E-01 
     21629  1.352333374E-01  1.647158356E-01 -1.111611404E-01 -2.954800908E-01 -1.603929669E-01 -3.899446197E-01  5.149278021E-01  2.132638293E+02 -1.111611404E-01  1.647158356E-01  1.352333374E-01 
     21630  1.380201111E-01  1.648422089E-01 -1.111604462E-01 -4.724889847E-01 -1.014133592E-01 -2.627313935E-01  5.501573541E-01  2.143824163E+02 -1.111604462E-01  1.648422089E-01  1.380201111E-01 
     21631  1.348555298E-01  1.640900269E-01 -1.111596375E-01 -2.770104562E-01 -1.666521095E-01 -2.649617691E-01  4.189210359E-01  2.124799613E+02 -1.111596375E-01  1.640900269E-01  1.348555298E-01 
     21632  1.349905243E-01  1.630649414E-01 -1.111586533E-01 -2.649496710E-01 -4.387282487E-02 -1.984310375E-01  3.342623263E-01  2.117643513E+02 -1.111586533E-01  1.630649414E-01  1.349905243E-01 
     21633  1.384574738E-01  1.641201019E-01 -1.111579971E-01 -3.581772958E-01 -2.178977416E-01 -2.339997570E-01  4.801668558E-01  2.140278576E+02 -1.111579971E-01  1.641201019E-01  1.384574738E-01 
     21634  1.384247894E-01  1.642755432E-01 -1.111560287E-01 -3.674827222E-01 -2.110583383E-01 -2.303833898E-01  4.825253823E-01  2.142087723E+02 -1.111560287E-01  1.642755432E-01  1.384247894E-01 
     21635  1.384425812E-01  1.635037537E-01 -1.111456985E-01 -2.888351637E-01 -1.877308640E-01 -2.525602536E-01  4.274487472E-01  2.133947735E+02 -1.111456985E-01  1.635037537E-01  1.384425812E-01 
     21636  1.359292908E-01  1.622886658E-01 -1.111432037E-01 -1.502812820E-01  1.363963622E-02 -1.849024000E-01  2.394904971E-01  2.119743166E+02 -1.111432037E-01  1.622886658E-01  1.359292908E-01 
