nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     29097  1.473669891E-01  1.653160706E-01 -9.426961517E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837661198E+02 -9.426961517E-02  1.653160706E-01  1.473669891E-01 
     29098  1.472798309E-01  1.627282867E-01 -9.426799774E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229499400E+02 -9.426799774E-02  1.627282867E-01  1.472798309E-01 
     29099  1.505079956E-01  1.635463257E-01 -9.426376343E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435362233E+02 -9.426376343E-02  1.635463257E-01  1.505079956E-01 
     29100  1.501264343E-01  1.632707520E-01 -9.426219177E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136340259E+02 -9.426219177E-02  1.632707520E-01  1.501264343E-01 
     29101  1.500510712E-01  1.632156982E-01 -9.426155853E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121925853E+02 -9.426155853E-02  1.632156982E-01  1.500510712E-01 
     29102  1.504986244E-01  1.635526661E-01 -9.425930556E-02  2.398733435E-01 -4.673116618E-02 -1.839450573E-01 -1.466957214E-01  9.411152147E+02 -9.425930556E-02  1.635526661E-01  1.504986244E-01 
     29103  1.466764984E-01  1.629676208E-01 -9.425488281E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010515806E+02 -9.425488281E-02  1.629676208E-01  1.466764984E-01 
     29104  1.504874524E-01  1.635602182E-01 -9.425396471E-02  2.398733435E-01 -4.673398147E-02 -1.839438559E-01 -1.466963313E-01  9.155491901E+02 -9.425396471E-02  1.635602182E-01  1.504874524E-01 
     29105  1.461558533E-01  1.638057709E-01 -9.425368500E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957876407E+02 -9.425368500E-02  1.638057709E-01  1.461558533E-01 
     29106  1.503594723E-01  1.636609352E-01 -9.424868318E-02  2.398733435E-01 -4.672466076E-02 -1.839474240E-01 -1.466948252E-01  8.380810977E+02 -9.424868318E-02  1.636609352E-01  1.503594723E-01 
     29107  1.504741426E-01  1.635692075E-01 -9.424757064E-02  2.398733435E-01 -4.673737385E-02 -1.839424075E-01 -1.466970668E-01  8.949256583E+02 -9.424757064E-02  1.635692075E-01  1.504741426E-01 
     29108  1.501841882E-01  1.638000637E-01 -9.424603493E-02  2.398733435E-01 -4.672087707E-02 -1.839454062E-01 -1.466985619E-01  8.040386270E+02 -9.424603493E-02  1.638000637E-01  1.501841882E-01 
     29109  1.502935944E-01  1.633940125E-01 -9.424285126E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222821652E+02 -9.424285126E-02  1.633940125E-01  1.502935944E-01 
     29110  1.463261414E-01  1.633272552E-01 -9.424222565E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.983647959E+02 -9.424222565E-02  1.633272552E-01  1.463261414E-01 
     29111  1.476096954E-01  1.654088745E-01 -9.424131775E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813821081E+02 -9.424131775E-02  1.654088745E-01  1.476096954E-01 
     29112  1.461756134E-01  1.640392761E-01 -9.424025726E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950404346E+02 -9.424025726E-02  1.640392761E-01  1.461756134E-01 
     29113  1.503617249E-01  1.634373627E-01 -9.423986816E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353081019E+02 -9.423986816E-02  1.634373627E-01  1.503617249E-01 
     29114  1.504582840E-01  1.635799198E-01 -9.423995841E-02  2.398733435E-01 -4.673200303E-02 -1.839398530E-01 -1.467019795E-01  8.738564766E+02 -9.423995841E-02  1.635799198E-01  1.504582840E-01 
     29115  1.504277802E-01  1.634781036E-01 -9.423475647E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563842597E+02 -9.423475647E-02  1.634781036E-01  1.504277802E-01 
     29116  1.482904464E-01  1.653067782E-01 -9.423215014E-02  2.398733435E-01 -4.673396397E-02 -1.839432990E-01 -1.466970351E-01  6.882561562E+02 -9.423215014E-02  1.653067782E-01  1.482904464E-01 
     29117  1.480437012E-01  1.655030823E-01 -9.423023987E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674018954E+02 -9.423023987E-02  1.655030823E-01  1.480437012E-01 
     29118  1.498513184E-01  1.631037445E-01 -9.422944641E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035778257E+02 -9.422944641E-02  1.631037445E-01  1.498513184E-01 
     29119  1.504739227E-01  1.635044250E-01 -9.422872162E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027688645E+02 -9.422872162E-02  1.635044250E-01  1.504739227E-01 
     29120  1.502229767E-01  1.633289948E-01 -9.422758484E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178568603E+02 -9.422758484E-02  1.633289948E-01  1.502229767E-01 
     29121  1.480572415E-01  1.654914242E-01 -9.422685363E-02  2.398733435E-01 -4.672073826E-02 -1.839482649E-01 -1.466950216E-01  6.689223281E+02 -9.422685363E-02  1.654914242E-01  1.480572415E-01 
     29122  1.480723228E-01  1.654784527E-01 -9.422313459E-02  2.398733435E-01 -4.672285102E-02 -1.839481502E-01 -1.466944925E-01  6.723890387E+02 -9.422313459E-02  1.654784527E-01  1.480723228E-01 
     29123  1.474088593E-01  1.627177429E-01 -9.422185516E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269273050E+02 -9.422185516E-02  1.627177429E-01  1.474088593E-01 
     29124  1.463581390E-01  1.644891510E-01 -9.422166443E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936791572E+02 -9.422166443E-02  1.644891510E-01  1.463581390E-01 
     29125  1.480903057E-01  1.654630007E-01 -9.421876002E-02  2.398733435E-01 -4.672512107E-02 -1.839476517E-01 -1.466943945E-01  6.744120707E+02 -9.421876002E-02  1.654630007E-01  1.480903057E-01 
     29126  1.481109634E-01  1.654453014E-01 -9.421393547E-02  2.398733435E-01 -4.672629180E-02 -1.839448677E-01 -1.466975125E-01  6.773646242E+02 -9.421393547E-02  1.654453014E-01  1.481109634E-01 
     29127  1.477800903E-01  1.654586334E-01 -9.420869446E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784626787E+02 -9.420869446E-02  1.654586334E-01  1.477800903E-01 
     29128  1.505214996E-01  1.635198059E-01 -9.420178223E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426683480E+02 -9.420178223E-02  1.635198059E-01  1.505214996E-01 
     29129  1.505126436E-01  1.635259012E-01 -9.419797664E-02  2.398733435E-01 -4.673397318E-02 -1.839392481E-01 -1.467021112E-01  9.377552955E+02 -9.419797664E-02  1.635259012E-01  1.505126436E-01 
     29130  1.505020746E-01  1.635331691E-01 -9.419340967E-02  2.398733435E-01 -4.672655611E-02 -1.839420278E-01 -1.467009881E-01  9.167994694E+02 -9.419340967E-02  1.635331691E-01  1.505020746E-01 
     29131  1.471611176E-01  1.651535187E-01 -9.419287109E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882003309E+02 -9.419287109E-02  1.651535187E-01  1.471611176E-01 
     29132  1.469791412E-01  1.650498962E-01 -9.419197845E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901789949E+02 -9.419197845E-02  1.650498962E-01  1.469791412E-01 
     29133  1.496171570E-01  1.642383423E-01 -9.419119263E-02  2.398733435E-01 -4.672930456E-02 -1.839420481E-01 -1.467000879E-01  7.571143920E+02 -9.419119263E-02  1.642383423E-01  1.496171570E-01 
     29134  1.473115540E-01  1.652351532E-01 -9.418885040E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860191378E+02 -9.418885040E-02  1.652351532E-01  1.473115540E-01 
     29135  1.504894752E-01  1.635418253E-01 -9.418793417E-02  2.398733435E-01 -4.671897690E-02 -1.839461935E-01 -1.466981779E-01  8.991898480E+02 -9.418793417E-02  1.635418253E-01  1.504894752E-01 
     29136  1.479199677E-01  1.654783173E-01 -9.418688202E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739768685E+02 -9.418688202E-02  1.654783173E-01  1.479199677E-01 
     29137  1.484776306E-01  1.627362061E-01 -9.418656158E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330061948E+02 -9.418656158E-02  1.627362061E-01  1.484776306E-01 
     29138  1.502605056E-01  1.637238332E-01 -9.418554960E-02  2.398733435E-01 -4.671960700E-02 -1.839434552E-01 -1.467014128E-01  8.172894677E+02 -9.418554960E-02  1.637238332E-01  1.502605056E-01 
     29139  1.504744668E-01  1.635521365E-01 -9.418141179E-02  2.398733435E-01 -4.670726630E-02 -1.839416047E-01 -1.467076598E-01  8.815045083E+02 -9.418141179E-02  1.635521365E-01  1.504744668E-01 
     29140  1.477079010E-01  1.654263306E-01 -9.417837524E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805384462E+02 -9.417837524E-02  1.654263306E-01  1.477079010E-01 
     29141  1.499442902E-01  1.631229248E-01 -9.417681885E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138971901E+02 -9.417681885E-02  1.631229248E-01  1.499442902E-01 
     29142  1.468719788E-01  1.629392242E-01 -9.417242432E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060269540E+02 -9.417242432E-02  1.629392242E-01  1.468719788E-01 
     29143  1.462839661E-01  1.636227875E-01 -9.417231750E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978826805E+02 -9.417231750E-02  1.636227875E-01  1.462839661E-01 
     29144  1.500553436E-01  1.638840179E-01 -9.417205048E-02  2.398733435E-01 -4.673127127E-02 -1.839478424E-01 -1.466921963E-01  7.942862040E+02 -9.417205048E-02  1.638840179E-01  1.500553436E-01 
     29145  1.464584961E-01  1.645667267E-01 -9.417063904E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938418496E+02 -9.417063904E-02  1.645667267E-01  1.464584961E-01 
     29146  1.504055929E-01  1.636039627E-01 -9.416914124E-02  2.398733435E-01 -4.671482913E-02 -1.839431339E-01 -1.467033352E-01  8.546788458E+02 -9.416914124E-02  1.636039627E-01  1.504055929E-01 
     29147  1.462578583E-01  1.638651276E-01 -9.416716766E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963930625E+02 -9.416716766E-02  1.638651276E-01  1.462578583E-01 
     29148  1.481806846E-01  1.653775896E-01 -9.416627749E-02  2.398733435E-01 -4.673098360E-02 -1.839408412E-01 -1.467010668E-01  6.834387882E+02 -9.416627749E-02  1.653775896E-01  1.481806846E-01 
     29149  1.475113525E-01  1.653592834E-01 -9.416446686E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834729462E+02 -9.416446686E-02  1.653592834E-01  1.475113525E-01 
     29150  1.494568634E-01  1.643590393E-01 -9.416310883E-02  2.398733435E-01 -4.672668966E-02 -1.839478597E-01 -1.466936341E-01  7.483119299E+02 -9.416310883E-02  1.643590393E-01  1.494568634E-01 
     29151  1.504647522E-01  1.634608459E-01 -9.416246033E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850157256E+02 -9.416246033E-02  1.634608459E-01  1.504647522E-01 
     29152  1.484286804E-01  1.651782074E-01 -9.415995789E-02  2.398733435E-01 -4.672584418E-02 -1.839484229E-01 -1.466931971E-01  6.972840701E+02 -9.415995789E-02  1.651782074E-01  1.484286804E-01 
     29153  1.504060211E-01  1.634192963E-01 -9.415777588E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495830193E+02 -9.415777588E-02  1.634192963E-01  1.504060211E-01 
     29154  1.501957703E-01  1.632684326E-01 -9.415744019E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232908401E+02 -9.415744019E-02  1.632684326E-01  1.501957703E-01 
     29155  1.503424988E-01  1.633757172E-01 -9.415506744E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354927097E+02 -9.415506744E-02  1.633757172E-01  1.503424988E-01 
     29156  1.505322876E-01  1.634986267E-01 -9.415229797E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408287492E+02 -9.415229797E-02  1.634986267E-01  1.505322876E-01 
     29157  1.496231232E-01  1.630229492E-01 -9.415167236E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876211706E+02 -9.415167236E-02  1.630229492E-01  1.496231232E-01 
     29158  1.502776642E-01  1.633308105E-01 -9.415156555E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269469322E+02 -9.415156555E-02  1.633308105E-01  1.502776642E-01 
     29159  1.463148193E-01  1.642198181E-01 -9.414962769E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953870030E+02 -9.414962769E-02  1.642198181E-01  1.463148193E-01 
     29160  1.505229073E-01  1.635051726E-01 -9.414860580E-02  2.398733435E-01 -4.672110938E-02 -1.839314632E-01 -1.467159691E-01  9.374864573E+02 -9.414860580E-02  1.635051726E-01  1.505229073E-01 
     29161  1.476014862E-01  1.627097168E-01 -9.414730072E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270860077E+02 -9.414730072E-02  1.627097168E-01  1.476014862E-01 
     29162  1.505117169E-01  1.635129746E-01 -9.414417364E-02  2.398733435E-01 -4.671406108E-02 -1.839341189E-01 -1.467148840E-01  9.185028246E+02 -9.414417364E-02  1.635129746E-01  1.505117169E-01 
     29163  1.480308228E-01  1.654904938E-01 -9.414024353E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696148598E+02 -9.414024353E-02  1.654904938E-01  1.480308228E-01 
     29164  1.504983843E-01  1.635222612E-01 -9.413885802E-02  2.398733435E-01 -4.670729188E-02 -1.839390017E-01 -1.467109168E-01  9.022148517E+02 -9.413885802E-02  1.635222612E-01  1.504983843E-01 
     29165  1.480427169E-01  1.654804406E-01 -9.413801192E-02  2.398733435E-01 -4.673064211E-02 -1.839422411E-01 -1.466994203E-01  6.724997013E+02 -9.413801192E-02  1.654804406E-01  1.480427169E-01 
     29166  1.481627960E-01  1.627223969E-01 -9.413602448E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308010111E+02 -9.413602448E-02  1.627223969E-01  1.481627960E-01 
     29167  1.494926300E-01  1.630055695E-01 -9.413545990E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689903953E+02 -9.413545990E-02  1.630055695E-01  1.494926300E-01 
     29168  1.480567714E-01  1.654685716E-01 -9.413541435E-02  2.398733435E-01 -4.673211037E-02 -1.839421500E-01 -1.466990668E-01  6.752205553E+02 -9.413541435E-02  1.654685716E-01  1.480567714E-01 
     29169  1.489312286E-01  1.647708130E-01 -9.413397980E-02  2.398733435E-01 -4.673108484E-02 -1.839462421E-01 -1.466942620E-01  7.213921115E+02 -9.413397980E-02  1.647708130E-01  1.489312286E-01 
     29170  1.503259319E-01  1.636584407E-01 -9.413352135E-02  2.398733435E-01 -4.672414137E-02 -1.839464927E-01 -1.466961594E-01  8.320375894E+02 -9.413352135E-02  1.636584407E-01  1.503259319E-01 
     29171  1.491806335E-01  1.629092865E-01 -9.413298035E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510007322E+02 -9.413298035E-02  1.629092865E-01  1.491806335E-01 
     29172  1.504825159E-01  1.635333112E-01 -9.413252597E-02  2.398733435E-01 -4.670857300E-02 -1.839422495E-01 -1.467064357E-01  8.850023802E+02 -9.413252597E-02  1.635333112E-01  1.504825159E-01 
     29173  1.480735231E-01  1.654544353E-01 -9.413236025E-02  2.398733435E-01 -4.673389224E-02 -1.839420491E-01 -1.466986258E-01  6.761728417E+02 -9.413236025E-02  1.654544353E-01  1.480735231E-01 
     29174  1.480933344E-01  1.654377603E-01 -9.412891776E-02  2.398733435E-01 -4.673584328E-02 -1.839420230E-01 -1.466980370E-01  6.788104484E+02 -9.412891776E-02  1.654377603E-01  1.480933344E-01 
     29175  1.465538177E-01  1.632164001E-01 -9.412768555E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009923857E+02 -9.412768555E-02  1.632164001E-01  1.465538177E-01 
     29176  1.504357359E-01  1.635689243E-01 -9.412584063E-02  2.398733435E-01 -4.671894072E-02 -1.839401370E-01 -1.467057828E-01  8.649250425E+02 -9.412584063E-02  1.635689243E-01  1.504357359E-01 
     29177  1.491122742E-01  1.646239319E-01 -9.412406921E-02  2.398733435E-01 -4.672836064E-02 -1.839485276E-01 -1.466922640E-01  7.304859525E+02 -9.412406921E-02  1.646239319E-01  1.491122742E-01 
     29178  1.486035767E-01  1.650294037E-01 -9.412323761E-02  2.398733435E-01 -4.672966314E-02 -1.839447125E-01 -1.466966334E-01  7.068732489E+02 -9.412323761E-02  1.650294037E-01  1.486035767E-01 
     29179  1.478476257E-01  1.627189178E-01 -9.412009430E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270128847E+02 -9.412009430E-02  1.627189178E-01  1.478476257E-01 
     29180  1.463302307E-01  1.637802582E-01 -9.411924744E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971349504E+02 -9.411924744E-02  1.637802582E-01  1.463302307E-01 
     29181  1.463411255E-01  1.640951080E-01 -9.411392212E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961197866E+02 -9.411392212E-02  1.640951080E-01  1.463411255E-01 
     29182  1.500606842E-01  1.631469421E-01 -9.411093903E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249297827E+02 -9.411093903E-02  1.631469421E-01  1.500606842E-01 
     29183  1.478368378E-01  1.654561920E-01 -9.411074829E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783648301E+02 -9.411074829E-02  1.654561920E-01  1.478368378E-01 
     29184  1.497609863E-01  1.641030121E-01 -9.411008453E-02  2.398733435E-01 -4.673364424E-02 -1.839418033E-01 -1.466990125E-01  7.715063158E+02 -9.411008453E-02  1.641030121E-01  1.497609863E-01 
     29185  1.501654663E-01  1.637799072E-01 -9.410791016E-02  2.398733435E-01 -4.673304977E-02 -1.839471867E-01 -1.466924517E-01  8.091997452E+02 -9.410791016E-02  1.637799072E-01  1.501654663E-01 
     29186  1.465869141E-01  1.646659851E-01 -9.410535431E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938582903E+02 -9.410535431E-02  1.646659851E-01  1.465869141E-01 
     29187  1.470391083E-01  1.629149323E-01 -9.410192108E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139958644E+02 -9.410192108E-02  1.629149323E-01  1.470391083E-01 
     29188  1.479352417E-01  1.654708099E-01 -9.410192108E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728880527E+02 -9.410192108E-02  1.654708099E-01  1.479352417E-01 
     29189  1.497940369E-01  1.630614929E-01 -9.410121155E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062514806E+02 -9.410121155E-02  1.630614929E-01  1.497940369E-01 
     29190  1.464548035E-01  1.634531860E-01 -9.409642792E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995008359E+02 -9.409642792E-02  1.634531860E-01  1.464548035E-01 
     29191  1.472134094E-01  1.628498535E-01 -9.409540558E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220915853E+02 -9.409540558E-02  1.628498535E-01  1.472134094E-01 
     29192  1.464581909E-01  1.644091644E-01 -9.409486389E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953768665E+02 -9.409486389E-02  1.644091644E-01  1.464581909E-01 
     29193  1.505007019E-01  1.634440765E-01 -9.409217072E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107527159E+02 -9.409217072E-02  1.634440765E-01  1.505007019E-01 
     29194  1.473776855E-01  1.627885132E-01 -9.408927155E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269334710E+02 -9.408927155E-02  1.627885132E-01  1.473776855E-01 
     29195  1.503798708E-01  1.636032376E-01 -9.408554553E-02  2.398733435E-01 -4.673667176E-02 -1.839454158E-01 -1.466935187E-01  8.467126374E+02 -9.408554553E-02  1.636032376E-01  1.503798708E-01 
     29196  1.504473419E-01  1.634044189E-01 -9.408461761E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661893924E+02 -9.408461761E-02  1.634044189E-01  1.504473419E-01 
     29197  1.467532806E-01  1.631064301E-01 -9.408435059E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040862889E+02 -9.408435059E-02  1.631064301E-01  1.467532806E-01 
     29198  1.502482147E-01  1.637076569E-01 -9.408326721E-02  2.398733435E-01 -4.673385984E-02 -1.839433427E-01 -1.466970136E-01  8.207518568E+02 -9.408326721E-02  1.637076569E-01  1.502482147E-01 
     29199  1.487507324E-01  1.628126373E-01 -9.408271790E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.281747321E+02 -9.408271790E-02  1.628126373E-01  1.487507324E-01 
     29200  1.501738281E-01  1.632141876E-01 -9.408126068E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295755618E+02 -9.408126068E-02  1.632141876E-01  1.501738281E-01 
     29201  1.503857727E-01  1.633586578E-01 -9.407589722E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483128534E+02 -9.407589722E-02  1.633586578E-01  1.503857727E-01 
     29202  1.468077393E-01  1.648633881E-01 -9.407474518E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938349031E+02 -9.407474518E-02  1.648633881E-01  1.468077393E-01 
     29203  1.482609107E-01  1.652903174E-01 -9.407461991E-02  2.398733435E-01 -4.672366251E-02 -1.839481579E-01 -1.466942239E-01  6.910760600E+02 -9.407461991E-02  1.652903174E-01  1.482609107E-01 
     29204  1.464219055E-01  1.635960541E-01 -9.407253265E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984241894E+02 -9.407253265E-02  1.635960541E-01  1.464219055E-01 
     29205  1.505462341E-01  1.634667206E-01 -9.407047272E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608892995E+02 -9.407047272E-02  1.634667206E-01  1.505462341E-01 
     29206  1.463752289E-01  1.639334259E-01 -9.406762695E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967910801E+02 -9.406762695E-02  1.639334259E-01  1.463752289E-01 
     29207  1.505371061E-01  1.634732299E-01 -9.406743420E-02  2.398733435E-01 -4.671766026E-02 -1.839346936E-01 -1.467130175E-01  9.592045853E+02 -9.406743420E-02  1.634732299E-01  1.505371061E-01 
     29208  1.503209534E-01  1.633104858E-01 -9.406671906E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383757249E+02 -9.406671906E-02  1.633104858E-01  1.503209534E-01 
     29209  1.505262249E-01  1.634809837E-01 -9.406379005E-02  2.398733435E-01 -4.672187403E-02 -1.839333202E-01 -1.467133975E-01  9.344472139E+02 -9.406379005E-02  1.634809837E-01  1.505262249E-01 
     29210  1.499122009E-01  1.630891571E-01 -9.406166840E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202292122E+02 -9.406166840E-02  1.630891571E-01  1.499122009E-01 
     29211  1.504363697E-01  1.635518591E-01 -9.406067526E-02  2.398733435E-01 -4.674104316E-02 -1.839395532E-01 -1.466994771E-01  8.663400313E+02 -9.406067526E-02  1.635518591E-01  1.504363697E-01 
     29212  1.481442658E-01  1.653796254E-01 -9.405998309E-02  2.398733435E-01 -4.673979327E-02 -1.839430041E-01 -1.466955480E-01  6.838431459E+02 -9.405998309E-02  1.653796254E-01  1.481442658E-01 
     29213  1.505132723E-01  1.634902064E-01 -9.405942355E-02  2.398733435E-01 -4.672719949E-02 -1.839325845E-01 -1.467126238E-01  9.142335795E+02 -9.405942355E-02  1.634902064E-01  1.505132723E-01 
     29214  1.477029114E-01  1.653972931E-01 -9.405909729E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820479413E+02 -9.405909729E-02  1.653972931E-01  1.477029114E-01 
     29215  1.502613983E-01  1.632662354E-01 -9.405828857E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323160177E+02 -9.405828857E-02  1.632662354E-01  1.502613983E-01 
     29216  1.489219818E-01  1.628772583E-01 -9.405628204E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315813369E+02 -9.405628204E-02  1.628772583E-01  1.489219818E-01 
     29217  1.504978779E-01  1.635011681E-01 -9.405423543E-02  2.398733435E-01 -4.673585032E-02 -1.839376335E-01 -1.467035380E-01  8.938030083E+02 -9.405423543E-02  1.635011681E-01  1.504978779E-01 
     29218  1.499227600E-01  1.639592285E-01 -9.405191803E-02  2.398733435E-01 -4.672873622E-02 -1.839477685E-01 -1.466930965E-01  7.877127608E+02 -9.405191803E-02  1.639592285E-01  1.499227600E-01 
     29219  1.464403229E-01  1.642650452E-01 -9.405136108E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962768777E+02 -9.405136108E-02  1.642650452E-01  1.464403229E-01 
     29220  1.480024109E-01  1.654754791E-01 -9.405060577E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699729958E+02 -9.405060577E-02  1.654754791E-01  1.480024109E-01 
     29221  1.465621490E-01  1.633846436E-01 -9.404942322E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.005548122E+02 -9.404942322E-02  1.633846436E-01  1.465621490E-01 
     29222  1.472570496E-01  1.651387787E-01 -9.404824829E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.894990037E+02 -9.404824829E-02  1.651387787E-01  1.472570496E-01 
     29223  1.480163116E-01  1.654783630E-01 -9.404695129E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707203597E+02 -9.404695129E-02  1.654783630E-01  1.480163116E-01 
     29224  1.469335175E-01  1.649368134E-01 -9.404657745E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933558095E+02 -9.404657745E-02  1.649368134E-01  1.469335175E-01 
     29225  1.476163483E-01  1.653662720E-01 -9.404641724E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837560579E+02 -9.404641724E-02  1.653662720E-01  1.476163483E-01 
