nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14266  1.260744553E-01  1.607746582E-01 -1.288098450E-01 -1.486199934E+00  2.613400157E-01 -5.431094553E-01  1.604642231E+00  6.415008485E+02 -1.288098450E-01  1.607746582E-01  1.260744553E-01 
     14267  1.271548920E-01  1.627852936E-01 -1.288021851E-01 -3.883853347E-01  1.462741889E-01 -9.411481607E-02  4.260906752E-01  6.383219585E+02 -1.288021851E-01  1.627852936E-01  1.271548920E-01 
     14268  1.247295303E-01  1.632847137E-01 -1.287997894E-01 -1.811532051E+00  7.467944616E-01 -9.970031455E-02  1.964544717E+00  6.438374810E+02 -1.287997894E-01  1.632847137E-01  1.247295303E-01 
     14269  1.271040955E-01  1.628925476E-01 -1.287980499E-01 -3.298804618E-01  1.015429730E-01 -8.394328585E-02  3.554606848E-01  6.383847020E+02 -1.287980499E-01  1.628925476E-01  1.271040955E-01 
     14270  1.270810089E-01  1.581966705E-01 -1.287965546E-01 -2.117454106E+00  1.809343247E+00 -3.178343711E-01  2.838875050E+00  5.880985439E+02 -1.287965546E-01  1.581966705E-01  1.270810089E-01 
     14271  1.272310257E-01  1.623245392E-01 -1.287956238E-01 -8.266743763E-01  4.382492159E-01 -1.877889105E-01  9.555575666E-01  6.382647614E+02 -1.287956238E-01  1.623245392E-01  1.272310257E-01 
     14272  1.254828110E-01  1.637208405E-01 -1.287947388E-01 -1.136234155E+00  2.887127411E-01  3.644474727E-01  1.230094805E+00  6.401312824E+02 -1.287947388E-01  1.637208405E-01  1.254828110E-01 
     14273  1.270508957E-01  1.630048828E-01 -1.287937317E-01 -2.897456814E-01  7.814611625E-02 -5.775993611E-02  3.058850915E-01  6.384192909E+02 -1.287937317E-01  1.630048828E-01  1.270508957E-01 
     14274  1.254639587E-01  1.607989655E-01 -1.287935486E-01 -8.743741250E-01  1.911294835E-01 -1.724016663E-01  9.119848515E-01  6.435284412E+02 -1.287935486E-01  1.607989655E-01  1.254639587E-01 
     14275  1.264649582E-01  1.635723877E-01 -1.287931366E-01 -3.351719325E-01  1.457160886E-02  4.417999360E-02  3.386644004E-01  6.387298513E+02 -1.287931366E-01  1.635723877E-01  1.264649582E-01 
     14276  1.269923325E-01  1.584724731E-01 -1.287905121E-01 -1.985179904E+00  1.411128838E+00 -8.806202918E-01  2.615895777E+00  5.819658814E+02 -1.287905121E-01  1.584724731E-01  1.269923325E-01 
     14277  1.244683151E-01  1.624600677E-01 -1.287853394E-01 -2.124093929E+00  4.936945020E-01 -4.686399379E-01  2.232805150E+00  6.459998737E+02 -1.287853394E-01  1.624600677E-01  1.244683151E-01 
     14278  1.259925919E-01  1.607611847E-01 -1.287836761E-01 -1.592257347E+00  3.086601514E-01 -6.057467759E-01  1.732181470E+00  6.415782843E+02 -1.287836761E-01  1.607611847E-01  1.259925919E-01 
     14279  1.263259735E-01  1.636223297E-01 -1.287800446E-01 -4.125526797E-01  1.463424343E-02  7.162742395E-02  4.191580953E-01  6.388273273E+02 -1.287800446E-01  1.636223297E-01  1.263259735E-01 
     14280  1.246624222E-01  1.616101685E-01 -1.287746429E-01 -1.210200887E+00 -3.908006377E-02 -9.554503059E-02  1.215543432E+00  6.463540902E+02 -1.287746429E-01  1.616101685E-01  1.246624222E-01 
     14281  1.248045044E-01  1.633447723E-01 -1.287715454E-01 -1.808365018E+00  7.662968681E-01  4.490426417E-02  1.966081994E+00  6.436636882E+02 -1.287715454E-01  1.633447723E-01  1.248045044E-01 
     14282  1.246820755E-01  1.631873322E-01 -1.287707062E-01 -1.930743060E+00  7.984020878E-01 -1.807036007E-01  2.098977954E+00  6.444521331E+02 -1.287707062E-01  1.631873322E-01  1.246820755E-01 
     14283  1.255723572E-01  1.576857300E-01 -1.287629089E-01 -4.135700990E+00 -1.374758670E-02 -2.949861267E-01  4.153941764E+00  6.079376776E+02 -1.287629089E-01  1.576857300E-01  1.255723572E-01 
     14284  1.261641159E-01  1.573599548E-01 -1.287591705E-01 -3.197062650E+00 -4.915655171E-01  7.587618460E-01  3.324533081E+00  6.052961387E+02 -1.287591705E-01  1.573599548E-01  1.261641159E-01 
     14285  1.257208557E-01  1.607465210E-01 -1.287586517E-01 -1.294604443E+00  2.778171049E-01 -4.372759952E-01  1.396800554E+00  6.423211108E+02 -1.287586517E-01  1.607465210E-01  1.257208557E-01 
     14286  1.245176544E-01  1.619627228E-01 -1.287583313E-01 -1.805745068E+00  1.018172003E-01 -2.561504982E-01  1.828327172E+00  6.468617984E+02 -1.287583313E-01  1.619627228E-01  1.245176544E-01 
     14287  1.246018066E-01  1.617471924E-01 -1.287580719E-01 -1.517886353E+00 -1.986904360E-02 -1.663795035E-01  1.527578855E+00  6.466822638E+02 -1.287580719E-01  1.617471924E-01  1.246018066E-01 
     14288  1.267878952E-01  1.633378143E-01 -1.287539368E-01 -2.371592516E-01  2.297469508E-02 -5.072615874E-03  2.385000521E-01  6.385920261E+02 -1.287539368E-01  1.633378143E-01  1.267878952E-01 
     14289  1.255425949E-01  1.586863708E-01 -1.287534180E-01 -2.137347217E+00  1.274822928E+00  1.119065616E+00  2.741543565E+00  5.815583757E+02 -1.287534180E-01  1.586863708E-01  1.255425949E-01 
     14290  1.272276840E-01  1.625186462E-01 -1.287523499E-01 -5.987635399E-01  2.988869917E-01 -1.488690939E-01  6.870972733E-01  6.382019586E+02 -1.287523499E-01  1.625186462E-01  1.272276840E-01 
     14291  1.245309143E-01  1.628589935E-01 -1.287493591E-01 -2.033471151E+00  6.170855579E-01 -4.086405670E-01  2.164477703E+00  6.454706062E+02 -1.287493591E-01  1.628589935E-01  1.245309143E-01 
     14292  1.248932953E-01  1.612485352E-01 -1.287416534E-01 -8.824107426E-01  1.174275631E-04 -4.775376235E-02  8.842503444E-01  6.458552258E+02 -1.287416534E-01  1.612485352E-01  1.248932953E-01 
     14293  1.266691284E-01  1.634409637E-01 -1.287372894E-01 -2.569543520E-01  1.671203856E-02  1.289350438E-02  2.580011737E-01  6.386552516E+02 -1.287372894E-01  1.634409637E-01  1.266691284E-01 
     14294  1.263273392E-01  1.573426819E-01 -1.287358704E-01 -2.532529708E+00 -2.467240944E-02  7.916109848E-01  2.663783386E+00  6.049670759E+02 -1.287358704E-01  1.573426819E-01  1.263273392E-01 
     14295  1.269575119E-01  1.576703033E-01 -1.287348022E-01 -1.814386838E+00  8.133870817E-01  5.557925557E-01  2.071160669E+00  5.977048712E+02 -1.287348022E-01  1.576703033E-01  1.269575119E-01 
     14296  1.252642059E-01  1.608884888E-01 -1.287341003E-01 -7.486295603E-01  5.489273065E-02 -6.424628137E-02  7.545798362E-01  6.441979448E+02 -1.287341003E-01  1.608884888E-01  1.252642059E-01 
     14297  1.251822128E-01  1.636208038E-01 -1.287296906E-01 -1.396192607E+00  5.162758943E-01  3.916210162E-01  1.541755983E+00  6.417452378E+02 -1.287296906E-01  1.636208038E-01  1.251822128E-01 
     14298  1.256153183E-01  1.607527466E-01 -1.287285156E-01 -1.042553524E+00  2.405105447E-01 -2.709067571E-01  1.104226352E+00  6.428998160E+02 -1.287285156E-01  1.607527466E-01  1.256153183E-01 
     14299  1.244846573E-01  1.626651764E-01 -1.287286072E-01 -2.008306713E+00  5.497987427E-01 -4.200148779E-01  2.125709299E+00  6.458323035E+02 -1.287286072E-01  1.626651764E-01  1.244846573E-01 
     14300  1.270606384E-01  1.578988800E-01 -1.287268982E-01 -2.171558503E+00  1.218615938E+00  2.899006904E-01  2.525241119E+00  5.946495395E+02 -1.287268982E-01  1.578988800E-01  1.270606384E-01 
     14301  1.251774902E-01  1.609536133E-01 -1.287250519E-01 -7.413455659E-01  5.186202870E-03 -3.237134990E-02  7.435530290E-01  6.446022706E+02 -1.287250519E-01  1.609536133E-01  1.251774902E-01 
     14302  1.269651108E-01  1.631216888E-01 -1.287220306E-01 -2.638790854E-01  5.319807914E-02 -3.062063100E-02  2.718519102E-01  6.384568106E+02 -1.287220306E-01  1.631216888E-01  1.269651108E-01 
     14303  1.249692535E-01  1.634936218E-01 -1.287221069E-01 -1.549119010E+00  6.555293101E-01  1.873354155E-01  1.695670376E+00  6.431184904E+02 -1.287221069E-01  1.634936218E-01  1.249692535E-01 
     14304  1.254045715E-01  1.579190063E-01 -1.287189178E-01 -4.277900416E+00  1.047850739E+00 -6.516695411E-01  4.465870786E+00  6.066572135E+02 -1.287189178E-01  1.579190063E-01  1.254045715E-01 
     14305  1.253377228E-01  1.608619843E-01 -1.287155457E-01 -8.715359126E-01  1.346397799E-01 -1.195096006E-01  8.919486029E-01  6.439787334E+02 -1.287155457E-01  1.608619843E-01  1.253377228E-01 
     14306  1.268968048E-01  1.576031494E-01 -1.287141571E-01 -1.822489647E+00  6.137404544E-01  7.005304469E-01  2.050235051E+00  5.987549749E+02 -1.287141571E-01  1.576031494E-01  1.268968048E-01 
     14307  1.262560425E-01  1.573403168E-01 -1.287092133E-01 -2.699902743E+00 -3.301426872E-01  7.127317320E-01  2.816994027E+00  6.056502241E+02 -1.287092133E-01  1.573403168E-01  1.262560425E-01 
     14308  1.257968140E-01  1.575143280E-01 -1.287070770E-01 -3.859136943E+00 -5.470572273E-01  2.878882944E-01  3.914723335E+00  6.081051464E+02 -1.287070770E-01  1.575143280E-01  1.257968140E-01 
     14309  1.266262054E-01  1.609960632E-01 -1.287069092E-01 -1.999729076E+00  3.387081998E-01 -5.238645301E-01  2.095358418E+00  6.414224794E+02 -1.287069092E-01  1.609960632E-01  1.266262054E-01 
     14310  1.265680084E-01  1.574088898E-01 -1.287001190E-01 -2.527465942E+00  3.156756880E-01  1.174101636E+00  2.809624838E+00  6.033919493E+02 -1.287001190E-01  1.574088898E-01  1.265680084E-01 
     14311  1.253915939E-01  1.584756622E-01 -1.286965179E-01 -2.826118202E+00  2.469275000E+00  9.590615628E-01  3.902021645E+00  5.889915322E+02 -1.286965179E-01  1.584756622E-01  1.253915939E-01 
     14312  1.264195251E-01  1.608695221E-01 -1.286948547E-01 -1.969783492E+00  3.017425249E-01 -6.344187499E-01  2.092361307E+00  6.414282955E+02 -1.286948547E-01  1.608695221E-01  1.264195251E-01 
     14313  1.267345123E-01  1.610760803E-01 -1.286893463E-01 -2.023338812E+00  3.822156711E-01 -4.616936647E-01  2.110622501E+00  6.414654075E+02 -1.286893463E-01  1.610760803E-01  1.267345123E-01 
     14314  1.266596832E-01  1.574495544E-01 -1.286845856E-01 -2.328949993E+00  4.480397698E-01  1.157898099E+00  2.641631431E+00  6.019391978E+02 -1.286845856E-01  1.574495544E-01  1.266596832E-01 
     14315  1.253244324E-01  1.582496490E-01 -1.286837921E-01 -3.596229937E+00  2.512874948E+00  7.957865109E-02  4.414446487E+00  5.966127722E+02 -1.286837921E-01  1.582496490E-01  1.253244324E-01 
     14316  1.269021301E-01  1.585935974E-01 -1.286816254E-01 -1.832840946E+00  9.945290320E-01 -9.982518796E-01  2.315211814E+00  5.793959587E+02 -1.286816254E-01  1.585935974E-01  1.269021301E-01 
     14317  1.267996902E-01  1.587296906E-01 -1.286807556E-01 -1.268672655E+00  4.680537952E-01 -7.246973845E-01  1.550298899E+00  5.778220351E+02 -1.286807556E-01  1.587296906E-01  1.267996902E-01 
     14318  1.250728073E-01  1.610486755E-01 -1.286804352E-01 -8.755915473E-01 -3.718778380E-02 -1.589935200E-02  8.769992355E-01  6.452155809E+02 -1.286804352E-01  1.610486755E-01  1.250728073E-01 
     14319  1.268157196E-01  1.575351563E-01 -1.286788788E-01 -2.086558228E+00  5.227486924E-01  9.196350911E-01  2.341276821E+00  6.000772025E+02 -1.286788788E-01  1.575351563E-01  1.268157196E-01 
     14320  1.257811432E-01  1.588457184E-01 -1.286676483E-01 -1.277723467E+00  3.470812657E-01  6.112369107E-01  1.471224620E+00  5.780800864E+02 -1.286676483E-01  1.588457184E-01  1.257811432E-01 
     14321  1.270721436E-01  1.580353546E-01 -1.286670227E-01 -2.450439758E+00  1.629483814E+00  3.049986406E-02  2.946605297E+00  5.924172065E+02 -1.286670227E-01  1.580353546E-01  1.270721436E-01 
     14322  1.270935211E-01  1.629420929E-01 -1.286583710E-01 -2.880282243E-01  8.605773698E-02 -6.433257139E-02  3.076159267E-01  6.383463197E+02 -1.286583710E-01  1.629420929E-01  1.270935211E-01 
     14323  1.270009308E-01  1.577712402E-01 -1.286575165E-01 -2.142926077E+00  9.972388753E-01  5.144135507E-01  2.420518990E+00  5.969844634E+02 -1.286575165E-01  1.577712402E-01  1.270009308E-01 
     14324  1.259504166E-01  1.574248505E-01 -1.286570282E-01 -3.236538724E+00 -5.348919318E-01  6.178006332E-01  3.344691258E+00  6.074268776E+02 -1.286570282E-01  1.574248505E-01  1.259504166E-01 
     14325  1.262675934E-01  1.608033905E-01 -1.286568451E-01 -2.058645716E+00  3.259414946E-01 -7.043741882E-01  2.201536649E+00  6.414116957E+02 -1.286568451E-01  1.608033905E-01  1.262675934E-01 
     14326  1.268381424E-01  1.611554718E-01 -1.286566772E-01 -2.042515836E+00  4.604914483E-01 -4.050804274E-01  2.133914659E+00  6.414765968E+02 -1.286566772E-01  1.611554718E-01  1.268381424E-01 
     14327  1.254655151E-01  1.585769806E-01 -1.286499176E-01 -2.446925074E+00  1.917299924E+00  1.117950584E+00  3.309807875E+00  5.852237426E+02 -1.286499176E-01  1.585769806E-01  1.254655151E-01 
     14328  1.245902176E-01  1.629729614E-01 -1.286479645E-01 -1.961598189E+00  6.896296742E-01 -2.994268461E-01  2.103641145E+00  6.458257422E+02 -1.286479645E-01  1.629729614E-01  1.245902176E-01 
     14329  1.251072769E-01  1.635533447E-01 -1.286462555E-01 -1.457237286E+00  5.950254836E-01  3.320354874E-01  1.609862529E+00  6.426879796E+02 -1.286462555E-01  1.635533447E-01  1.251072769E-01 
     14330  1.256683426E-01  1.576037140E-01 -1.286439972E-01 -4.039829696E+00 -3.263636103E-01 -8.923428074E-02  4.064236886E+00  6.098480628E+02 -1.286439972E-01  1.576037140E-01  1.256683426E-01 
     14331  1.268689346E-01  1.632526398E-01 -1.286416626E-01 -2.307265980E-01  2.395619741E-02 -9.381633064E-03  2.324513979E-01  6.385353201E+02 -1.286416626E-01  1.632526398E-01  1.268689346E-01 
     14332  1.270412750E-01  1.630253296E-01 -1.286370392E-01 -2.725313063E-01  6.574875751E-02 -5.276153760E-02  2.856018802E-01  6.383929272E+02 -1.286370392E-01  1.630253296E-01  1.270412750E-01 
     14333  1.259208984E-01  1.637073059E-01 -1.286338806E-01 -6.332207533E-01  6.492618412E-02  2.207724677E-01  6.751355001E-01  6.393614721E+02 -1.286338806E-01  1.637073059E-01  1.259208984E-01 
     14334  1.254621429E-01  1.578078308E-01 -1.286321411E-01 -3.972515239E+00  4.212964966E-01 -5.285211592E-01  4.046439639E+00  6.098122030E+02 -1.286321411E-01  1.578078308E-01  1.254621429E-01 
     14335  1.260519791E-01  1.574011536E-01 -1.286292114E-01 -3.251343657E+00 -5.026320570E-01  7.806758148E-01  3.386577883E+00  6.069259277E+02 -1.286292114E-01  1.574011536E-01  1.260519791E-01 
     14336  1.246547318E-01  1.616660919E-01 -1.286278381E-01 -1.390226129E+00 -7.395180217E-02 -1.353567106E-01  1.399024952E+00  6.469155195E+02 -1.286278381E-01  1.616660919E-01  1.246547318E-01 
     14337  1.269458084E-01  1.612727814E-01 -1.286276093E-01 -2.013331865E+00  5.980567783E-01 -3.168417224E-01  2.126538469E+00  6.411085265E+02 -1.286276093E-01  1.612727814E-01  1.269458084E-01 
     14338  1.266051025E-01  1.588404083E-01 -1.286259766E-01 -9.789946129E-01  1.726245991E-01 -5.905517734E-01  1.160635250E+00  5.768376662E+02 -1.286259766E-01  1.588404083E-01  1.266051025E-01 
     14339  1.270753708E-01  1.614660034E-01 -1.286253967E-01 -1.909832148E+00  7.672559896E-01 -2.162544645E-01  2.069866979E+00  6.403776178E+02 -1.286253967E-01  1.614660034E-01  1.270753708E-01 
     14340  1.244997253E-01  1.621743317E-01 -1.286189575E-01 -1.891703794E+00  2.551674052E-01 -3.418084666E-01  1.943939883E+00  6.477263977E+02 -1.286189575E-01  1.621743317E-01  1.244997253E-01 
     14341  1.253525238E-01  1.580312958E-01 -1.286165314E-01 -3.910296823E+00  1.638271498E+00 -5.798558915E-01  4.296612698E+00  6.059089458E+02 -1.286165314E-01  1.580312958E-01  1.253525238E-01 
     14342  1.261027985E-01  1.607316589E-01 -1.286156311E-01 -1.971739939E+00  4.301252935E-01 -6.756745278E-01  2.133125787E+00  6.416541965E+02 -1.286156311E-01  1.607316589E-01  1.261027985E-01 
     14343  1.265413513E-01  1.635095673E-01 -1.286122437E-01 -2.935286748E-01  9.819955740E-03  4.038780141E-02  2.969034766E-01  6.387402756E+02 -1.286122437E-01  1.635095673E-01  1.265413513E-01 
     14344  1.270216904E-01  1.613568268E-01 -1.286036377E-01 -1.933497005E+00  6.963478317E-01 -2.176449472E-01  2.067800726E+00  6.407801365E+02 -1.286036377E-01  1.613568268E-01  1.270216904E-01 
     14345  1.272390900E-01  1.618323975E-01 -1.286024780E-01 -1.358699379E+00  7.148543210E-01 -1.796564695E-01  1.547481525E+00  6.390758537E+02 -1.286024780E-01  1.618323975E-01  1.272390900E-01 
     14346  1.244981995E-01  1.622963409E-01 -1.286024323E-01 -2.036849657E+00  4.293619147E-01 -3.956448497E-01  2.119149308E+00  6.476442619E+02 -1.286024323E-01  1.622963409E-01  1.244981995E-01 
     14347  1.260945587E-01  1.636741180E-01 -1.286025238E-01 -5.153209985E-01  3.041540933E-02  1.482071346E-01  5.371979282E-01  6.391648401E+02 -1.286025238E-01  1.636741180E-01  1.260945587E-01 
     14348  1.269484329E-01  1.576590118E-01 -1.285965118E-01 -1.957153498E+00  6.817565735E-01  6.094304462E-01  2.172428618E+00  5.989359419E+02 -1.285965118E-01  1.576590118E-01  1.269484329E-01 
     14349  1.254737091E-01  1.607668457E-01 -1.285959015E-01 -9.916135971E-01  2.020529687E-01 -2.196323180E-01  1.039005579E+00  6.436164248E+02 -1.285959015E-01  1.607668457E-01  1.254737091E-01 
     14350  1.265582428E-01  1.609205170E-01 -1.285955505E-01 -2.172831963E+00  3.596093599E-01 -6.256191552E-01  2.290089180E+00  6.415314263E+02 -1.285955505E-01  1.609205170E-01  1.265582428E-01 
     14351  1.272769928E-01  1.620132141E-01 -1.285952911E-01 -1.081130008E+00  6.069429270E-01 -1.841767049E-01  1.253754049E+00  6.386977665E+02 -1.285952911E-01  1.620132141E-01  1.272769928E-01 
     14352  1.258908005E-01  1.607198486E-01 -1.285941925E-01 -1.963767335E+00  5.699565976E-01 -8.385692328E-01  2.219200243E+00  6.421827859E+02 -1.285941925E-01  1.607198486E-01  1.258908005E-01 
     14353  1.254745178E-01  1.636788940E-01 -1.285941620E-01 -1.098498363E+00  3.141653937E-01  4.350306212E-01  1.223920847E+00  6.408861969E+02 -1.285941620E-01  1.636788940E-01  1.254745178E-01 
     14354  1.247257080E-01  1.615199738E-01 -1.285933533E-01 -1.091631425E+00 -4.325525546E-02 -8.612689236E-02  1.096504075E+00  6.467965209E+02 -1.285933533E-01  1.615199738E-01  1.247257080E-01 
     14355  1.247817612E-01  1.632512817E-01 -1.285932617E-01 -1.817343215E+00  8.437934244E-01  3.674868388E-02  2.008204073E+00  6.449007118E+02 -1.285932617E-01  1.632512817E-01  1.247817612E-01 
     14356  1.270869522E-01  1.582109985E-01 -1.285899811E-01 -2.333801710E+00  1.657483558E+00 -3.227592713E-01  2.913215757E+00  5.885458861E+02 -1.285899811E-01  1.582109985E-01  1.270869522E-01 
     14357  1.262479706E-01  1.589432068E-01 -1.285889435E-01 -6.003500069E-01 -7.473113190E-02  1.927048138E-02  6.143603576E-01  5.764214158E+02 -1.285889435E-01  1.589432068E-01  1.262479706E-01 
     14358  1.272915268E-01  1.621770020E-01 -1.285830841E-01 -8.592261447E-01  4.975401257E-01 -1.918973657E-01  1.012534228E+00  6.385121946E+02 -1.285830841E-01  1.621770020E-01  1.272915268E-01 
     14359  1.257000046E-01  1.607092133E-01 -1.285749054E-01 -1.458877553E+00  4.250995040E-01 -5.686299157E-01  1.630235535E+00  6.426360329E+02 -1.285749054E-01  1.607092133E-01  1.257000046E-01 
     14360  1.264394989E-01  1.589235382E-01 -1.285717926E-01 -7.979410717E-01  1.219732761E-02 -2.678636536E-01  8.587090740E-01  5.761528001E+02 -1.285717926E-01  1.589235382E-01  1.264394989E-01 
     14361  1.264004364E-01  1.573658752E-01 -1.285714417E-01 -2.537733489E+00  1.435105562E-02  9.761943757E-01  2.732367818E+00  6.058445972E+02 -1.285714417E-01  1.573658752E-01  1.264004364E-01 
     14362  1.257956314E-01  1.637031708E-01 -1.285693207E-01 -7.647233902E-01  1.215528589E-01  2.981740664E-01  8.307079383E-01  6.397583931E+02 -1.285693207E-01  1.637031708E-01  1.257956314E-01 
     14363  1.248978348E-01  1.633602600E-01 -1.285688629E-01 -1.651687756E+00  8.391730810E-01  1.639596048E-01  1.861384649E+00  6.441166151E+02 -1.285688629E-01  1.633602600E-01  1.248978348E-01 
