nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     24125  1.410394897E-01  1.644001617E-01 -1.064144058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287553075E+01 -1.064144058E-01  1.644001617E-01  1.410394897E-01 
     24126  1.409861450E-01  1.625602112E-01 -1.064131317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289988377E+01 -1.064131317E-01  1.625602112E-01  1.409861450E-01 
     24127  1.409275360E-01  1.625068970E-01 -1.064107819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289613277E+01 -1.064107819E-01  1.625068970E-01  1.409275360E-01 
     24128  1.413102570E-01  1.638436890E-01 -1.064106216E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290462533E+01 -1.064106216E-01  1.638436890E-01  1.413102570E-01 
     24129  1.412756348E-01  1.639173431E-01 -1.064093094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290064678E+01 -1.064093094E-01  1.639173431E-01  1.412756348E-01 
     24130  1.398665314E-01  1.651484070E-01 -1.064054489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281534457E+01 -1.064054489E-01  1.651484070E-01  1.398665314E-01 
     24131  1.394683685E-01  1.622808380E-01 -1.064050140E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281677781E+01 -1.064050140E-01  1.622808380E-01  1.394683685E-01 
     24132  1.389318085E-01  1.650564880E-01 -1.064046097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276530374E+01 -1.064046097E-01  1.650564880E-01  1.389318085E-01 
     24133  1.384573669E-01  1.629905701E-01 -1.064033737E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271283409E+01 -1.064033737E-01  1.629905701E-01  1.384573669E-01 
     24134  1.413034821E-01  1.630477448E-01 -1.064029236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291075973E+01 -1.064029236E-01  1.630477448E-01  1.413034821E-01 
     24135  1.392762146E-01  1.651842346E-01 -1.063957138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278460615E+01 -1.063957138E-01  1.651842346E-01  1.392762146E-01 
     24136  1.386345825E-01  1.627886658E-01 -1.063867950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273815265E+01 -1.063867950E-01  1.627886658E-01  1.386345825E-01 
     24137  1.411268158E-01  1.642873840E-01 -1.063861389E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287957633E+01 -1.063861389E-01  1.642873840E-01  1.411268158E-01 
     24138  1.389855804E-01  1.625032959E-01 -1.063850098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278152401E+01 -1.063850098E-01  1.625032959E-01  1.389855804E-01 
     24139  1.406039276E-01  1.648340759E-01 -1.063822556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284757158E+01 -1.063822556E-01  1.648340759E-01  1.406039276E-01 
     24140  1.390982361E-01  1.651185150E-01 -1.063806229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277640733E+01 -1.063806229E-01  1.651185150E-01  1.390982361E-01 
     24141  1.397559204E-01  1.622218018E-01 -1.063802567E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283675206E+01 -1.063802567E-01  1.622218018E-01  1.397559204E-01 
     24142  1.383666229E-01  1.645491028E-01 -1.063798904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272044026E+01 -1.063798904E-01  1.645491028E-01  1.383666229E-01 
     24143  1.411688080E-01  1.642125092E-01 -1.063763046E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288304868E+01 -1.063763046E-01  1.642125092E-01  1.411688080E-01 
     24144  1.398799591E-01  1.622169189E-01 -1.063754807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284630458E+01 -1.063754807E-01  1.622169189E-01  1.398799591E-01 
     24145  1.387284698E-01  1.627247314E-01 -1.063741989E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275241134E+01 -1.063741989E-01  1.627247314E-01  1.387284698E-01 
     24146  1.410448761E-01  1.625834808E-01 -1.063726120E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290353115E+01 -1.063726120E-01  1.625834808E-01  1.410448761E-01 
     24147  1.411415100E-01  1.626769867E-01 -1.063678513E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290523681E+01 -1.063678513E-01  1.626769867E-01  1.411415100E-01 
     24148  1.405018616E-01  1.622666168E-01 -1.063605576E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287738890E+01 -1.063605576E-01  1.622666168E-01  1.405018616E-01 
     24149  1.411865234E-01  1.627465515E-01 -1.063581924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290889447E+01 -1.063581924E-01  1.627465515E-01  1.411865234E-01 
     24150  1.385963440E-01  1.647999573E-01 -1.063565369E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274222171E+01 -1.063565369E-01  1.647999573E-01  1.385963440E-01 
     24151  1.413961182E-01  1.632919312E-01 -1.063523560E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291762968E+01 -1.063523560E-01  1.632919312E-01  1.413961182E-01 
     24152  1.383292999E-01  1.632477112E-01 -1.063520966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271118341E+01 -1.063520966E-01  1.632477112E-01  1.383292999E-01 
     24153  1.381858368E-01  1.640585480E-01 -1.063497238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270728703E+01 -1.063497238E-01  1.640585480E-01  1.381858368E-01 
     24154  1.413974457E-01  1.634625397E-01 -1.063460999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291576103E+01 -1.063460999E-01  1.634625397E-01  1.413974457E-01 
     24155  1.406442566E-01  1.623155518E-01 -1.063450623E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288449467E+01 -1.063450623E-01  1.623155518E-01  1.406442566E-01 
     24156  1.382741089E-01  1.643715820E-01 -1.063446960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272150645E+01 -1.063446960E-01  1.643715820E-01  1.382741089E-01 
     24157  1.407505188E-01  1.647074432E-01 -1.063445053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286386538E+01 -1.063445053E-01  1.647074432E-01  1.407505188E-01 
     24158  1.382425995E-01  1.634991608E-01 -1.063418350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270780503E+01 -1.063418350E-01  1.634991608E-01  1.382425995E-01 
     24159  1.404031372E-01  1.649845581E-01 -1.063415833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284215441E+01 -1.063415833E-01  1.649845581E-01  1.404031372E-01 
     24160  1.413986359E-01  1.636141663E-01 -1.063405380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291412572E+01 -1.063405380E-01  1.636141663E-01  1.413986359E-01 
     24161  1.392179718E-01  1.651602020E-01 -1.063405075E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278679593E+01 -1.063405075E-01  1.651602020E-01  1.392179718E-01 
     24162  1.412139740E-01  1.641289520E-01 -1.063385925E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289345979E+01 -1.063385925E-01  1.641289520E-01  1.412139740E-01 
     24163  1.384063568E-01  1.631288452E-01 -1.063353653E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271632409E+01 -1.063353653E-01  1.631288452E-01  1.384063568E-01 
     24164  1.399948578E-01  1.651247253E-01 -1.063349838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282833278E+01 -1.063349838E-01  1.651247253E-01  1.399948578E-01 
     24165  1.397410583E-01  1.651784058E-01 -1.063336029E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281207060E+01 -1.063336029E-01  1.651784058E-01  1.397410583E-01 
     24166  1.412984772E-01  1.629226990E-01 -1.063329086E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291400320E+01 -1.063329086E-01  1.629226990E-01  1.412984772E-01 
     24167  1.407637634E-01  1.623566132E-01 -1.063320541E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289203299E+01 -1.063320541E-01  1.623566132E-01  1.407637634E-01 
     24168  1.382425385E-01  1.642285309E-01 -1.063260040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271866280E+01 -1.063260040E-01  1.642285309E-01  1.382425385E-01 
     24169  1.403649292E-01  1.622382660E-01 -1.063231049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287328188E+01 -1.063231049E-01  1.622382660E-01  1.403649292E-01 
     24170  1.381977692E-01  1.637828979E-01 -1.063219910E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270719168E+01 -1.063219910E-01  1.637828979E-01  1.381977692E-01 
     24171  1.384823914E-01  1.630115662E-01 -1.063188553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272678036E+01 -1.063188553E-01  1.630115662E-01  1.384823914E-01 
     24172  1.394975281E-01  1.651885376E-01 -1.063145905E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279975744E+01 -1.063145905E-01  1.651885376E-01  1.394975281E-01 
     24173  1.388503723E-01  1.649779358E-01 -1.063109283E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276617852E+01 -1.063109283E-01  1.649779358E-01  1.388503723E-01 
     24174  1.409021606E-01  1.624353333E-01 -1.063014755E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290097277E+01 -1.063014755E-01  1.624353333E-01  1.409021606E-01 
     24175  1.384963989E-01  1.646784515E-01 -1.062983627E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273900652E+01 -1.062983627E-01  1.646784515E-01  1.384963989E-01 
     24176  1.410528107E-01  1.644657898E-01 -1.062844467E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288325126E+01 -1.062844467E-01  1.644657898E-01  1.410528107E-01 
     24177  1.409269714E-01  1.645903931E-01 -1.062800980E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287859305E+01 -1.062800980E-01  1.645903931E-01  1.409269714E-01 
     24178  1.395787048E-01  1.622529602E-01 -1.062797699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283551740E+01 -1.062797699E-01  1.622529602E-01  1.395787048E-01 
     24179  1.413935547E-01  1.631176758E-01 -1.062769165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292087248E+01 -1.062769165E-01  1.631176758E-01  1.413935547E-01 
     24180  1.410166931E-01  1.625004730E-01 -1.062761688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290638900E+01 -1.062761688E-01  1.625004730E-01  1.410166931E-01 
     24181  1.401896210E-01  1.622019806E-01 -1.062751617E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286692002E+01 -1.062751617E-01  1.622019806E-01  1.401896210E-01 
     24182  1.405498505E-01  1.648978271E-01 -1.062705612E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285282491E+01 -1.062705612E-01  1.648978271E-01  1.405498505E-01 
     24183  1.414016724E-01  1.638318634E-01 -1.062672348E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291398079E+01 -1.062672348E-01  1.638318634E-01  1.414016724E-01 
     24184  1.393295441E-01  1.623289795E-01 -1.062658234E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282263446E+01 -1.062658234E-01  1.623289795E-01  1.393295441E-01 
     24185  1.385859528E-01  1.629092865E-01 -1.062640610E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274751591E+01 -1.062640610E-01  1.629092865E-01  1.385859528E-01 
     24186  1.413370667E-01  1.639759979E-01 -1.062593689E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291079453E+01 -1.062593689E-01  1.639759979E-01  1.413370667E-01 
     24187  1.411374512E-01  1.643558807E-01 -1.062579498E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288798449E+01 -1.062579498E-01  1.643558807E-01  1.411374512E-01 
     24188  1.411305695E-01  1.626020203E-01 -1.062554092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291046730E+01 -1.062554092E-01  1.626020203E-01  1.411305695E-01 
     24189  1.393961182E-01  1.651768188E-01 -1.062537384E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279954397E+01 -1.062537384E-01  1.651768188E-01  1.393961182E-01 
     24190  1.382412262E-01  1.639509277E-01 -1.062526779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271940921E+01 -1.062526779E-01  1.639509277E-01  1.382412262E-01 
     24191  1.401851654E-01  1.650892487E-01 -1.062386093E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284119019E+01 -1.062386093E-01  1.650892487E-01  1.401851654E-01 
     24192  1.412289429E-01  1.626897430E-01 -1.062374725E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291626295E+01 -1.062374725E-01  1.626897430E-01  1.412289429E-01 
     24193  1.383390045E-01  1.633968964E-01 -1.062371674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272275701E+01 -1.062371674E-01  1.633968964E-01  1.383390045E-01 
     24194  1.412149658E-01  1.642552185E-01 -1.062336884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289697523E+01 -1.062336884E-01  1.642552185E-01  1.412149658E-01 
     24195  1.406943054E-01  1.623027191E-01 -1.062292480E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289331225E+01 -1.062292480E-01  1.623027191E-01  1.406943054E-01 
     24196  1.391396027E-01  1.650951691E-01 -1.062284851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279014882E+01 -1.062284851E-01  1.650951691E-01  1.391396027E-01 
     24197  1.394601135E-01  1.622811279E-01 -1.062239609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283124911E+01 -1.062239609E-01  1.622811279E-01  1.394601135E-01 
     24198  1.405894775E-01  1.622615051E-01 -1.062216034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288935202E+01 -1.062216034E-01  1.622615051E-01  1.405894775E-01 
     24199  1.413166046E-01  1.628290100E-01 -1.062189026E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292077755E+01 -1.062189026E-01  1.628290100E-01  1.413166046E-01 
     24200  1.414767456E-01  1.633719025E-01 -1.062158585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292614874E+01 -1.062158585E-01  1.633719025E-01  1.414767456E-01 
     24201  1.383865509E-01  1.632730865E-01 -1.062144165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273046845E+01 -1.062144165E-01  1.632730865E-01  1.383865509E-01 
     24202  1.389857788E-01  1.650235291E-01 -1.062137527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278290091E+01 -1.062137527E-01  1.650235291E-01  1.389857788E-01 
     24203  1.414783173E-01  1.635374908E-01 -1.062093124E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292368167E+01 -1.062093124E-01  1.635374908E-01  1.414783173E-01 
     24204  1.386918182E-01  1.628047180E-01 -1.062080460E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276955414E+01 -1.062080460E-01  1.628047180E-01  1.386918182E-01 
     24205  1.382779388E-01  1.636751099E-01 -1.062047348E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272161644E+01 -1.062047348E-01  1.636751099E-01  1.382779388E-01 
     24206  1.414755096E-01  1.632379150E-01 -1.062045670E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292718539E+01 -1.062045670E-01  1.632379150E-01  1.414755096E-01 
     24207  1.413910370E-01  1.629472656E-01 -1.062031403E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292435233E+01 -1.062031403E-01  1.629472656E-01  1.413910370E-01 
     24208  1.414570313E-01  1.636802673E-01 -1.062023468E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292000984E+01 -1.062023468E-01  1.636802673E-01  1.414570313E-01 
     24209  1.406931000E-01  1.648131561E-01 -1.062012177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286578669E+01 -1.062012177E-01  1.648131561E-01  1.406931000E-01 
     24210  1.413993378E-01  1.639243011E-01 -1.061967926E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291708207E+01 -1.061967926E-01  1.639243011E-01  1.413993378E-01 
     24211  1.387503357E-01  1.648628998E-01 -1.061964722E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276730248E+01 -1.061964722E-01  1.648628998E-01  1.387503357E-01 
     24212  1.391000061E-01  1.624618073E-01 -1.061957703E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280827293E+01 -1.061957703E-01  1.624618073E-01  1.391000061E-01 
     24213  1.382796173E-01  1.640993347E-01 -1.061914597E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273190767E+01 -1.061914597E-01  1.640993347E-01  1.382796173E-01 
     24214  1.388777313E-01  1.626366425E-01 -1.061867294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279021342E+01 -1.061867294E-01  1.626366425E-01  1.388777313E-01 
     24215  1.398770752E-01  1.621969147E-01 -1.061814880E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285985259E+01 -1.061814880E-01  1.621969147E-01  1.398770752E-01 
     24216  1.408639221E-01  1.623510284E-01 -1.061795425E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290548610E+01 -1.061795425E-01  1.623510284E-01  1.408639221E-01 
     24217  1.384990387E-01  1.631096954E-01 -1.061788330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274287628E+01 -1.061788330E-01  1.631096954E-01  1.384990387E-01 
     24218  1.412982483E-01  1.641532593E-01 -1.061788330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291080753E+01 -1.061788330E-01  1.641532593E-01  1.412982483E-01 
     24219  1.385375061E-01  1.630180969E-01 -1.061772156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275285150E+01 -1.061772156E-01  1.630180969E-01  1.385375061E-01 
     24220  1.398575897E-01  1.651595612E-01 -1.061742325E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283035780E+01 -1.061742325E-01  1.651595612E-01  1.398575897E-01 
     24221  1.410840149E-01  1.625059509E-01 -1.061727219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291309321E+01 -1.061727219E-01  1.625059509E-01  1.410840149E-01 
     24222  1.409822693E-01  1.624275208E-01 -1.061725082E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290918331E+01 -1.061725082E-01  1.624275208E-01  1.409822693E-01 
     24223  1.405065613E-01  1.622353821E-01 -1.061721573E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288840812E+01 -1.061721573E-01  1.622353821E-01  1.405065613E-01 
     24224  1.407917633E-01  1.623215179E-01 -1.061646500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290138735E+01 -1.061646500E-01  1.623215179E-01  1.407917633E-01 
     24225  1.408227692E-01  1.647258759E-01 -1.061569138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287952472E+01 -1.061569138E-01  1.647258759E-01  1.408227692E-01 
     24226  1.383796997E-01  1.643575592E-01 -1.061478577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273845437E+01 -1.061478577E-01  1.643575592E-01  1.383796997E-01 
     24227  1.411973419E-01  1.643335724E-01 -1.061383591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289896832E+01 -1.061383591E-01  1.643335724E-01  1.411973419E-01 
     24228  1.414692230E-01  1.630708160E-01 -1.061381760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293043418E+01 -1.061381760E-01  1.630708160E-01  1.414692230E-01 
     24229  1.384832611E-01  1.645102997E-01 -1.061369705E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275207312E+01 -1.061369705E-01  1.645102997E-01  1.384832611E-01 
     24230  1.392614288E-01  1.651233063E-01 -1.061353149E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280289244E+01 -1.061353149E-01  1.651233063E-01  1.392614288E-01 
     24231  1.386395874E-01  1.647274628E-01 -1.061304398E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276650419E+01 -1.061304398E-01  1.647274628E-01  1.386395874E-01 
     24232  1.382971039E-01  1.638493500E-01 -1.061299896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273321985E+01 -1.061299896E-01  1.638493500E-01  1.382971039E-01 
     24233  1.413073883E-01  1.627032013E-01 -1.061238632E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292479714E+01 -1.061238632E-01  1.627032013E-01  1.413073883E-01 
     24234  1.410498962E-01  1.624547272E-01 -1.061199875E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291362900E+01 -1.061199875E-01  1.624547272E-01  1.410498962E-01 
     24235  1.413966064E-01  1.640328522E-01 -1.061140518E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291806159E+01 -1.061140518E-01  1.640328522E-01  1.413966064E-01 
     24236  1.410982666E-01  1.644930725E-01 -1.061133423E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289431096E+01 -1.061133423E-01  1.644930725E-01  1.410982666E-01 
     24237  1.413910217E-01  1.628428650E-01 -1.061120834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292743909E+01 -1.061120834E-01  1.628428650E-01  1.413910217E-01 
     24238  1.409654694E-01  1.646298370E-01 -1.061081696E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288903762E+01 -1.061081696E-01  1.646298370E-01  1.409654694E-01 
     24239  1.383977966E-01  1.634038239E-01 -1.061078873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274078905E+01 -1.061078873E-01  1.634038239E-01  1.383977966E-01 
     24240  1.404385223E-01  1.649987640E-01 -1.061054764E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285912851E+01 -1.061054764E-01  1.649987640E-01  1.404385223E-01 
     24241  1.414535065E-01  1.629641266E-01 -1.061027603E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293058467E+01 -1.061027603E-01  1.629641266E-01  1.414535065E-01 
     24242  1.383507385E-01  1.635772095E-01 -1.060982437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273688717E+01 -1.060982437E-01  1.635772095E-01  1.383507385E-01 
     24243  1.414878235E-01  1.638166809E-01 -1.060981293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292197464E+01 -1.060981293E-01  1.638166809E-01  1.414878235E-01 
     24244  1.383672485E-01  1.642124176E-01 -1.060937653E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274525128E+01 -1.060937653E-01  1.642124176E-01  1.383672485E-01 
     24245  1.402988739E-01  1.621886139E-01 -1.060931168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288527054E+01 -1.060931168E-01  1.621886139E-01  1.402988739E-01 
     24246  1.385713806E-01  1.646302948E-01 -1.060928040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276551202E+01 -1.060928040E-01  1.646302948E-01  1.385713806E-01 
     24247  1.395326996E-01  1.651683655E-01 -1.060920258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281929830E+01 -1.060920258E-01  1.651683655E-01  1.395326996E-01 
     24248  1.406716919E-01  1.622567139E-01 -1.060911789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289975116E+01 -1.060911789E-01  1.622567139E-01  1.406716919E-01 
     24249  1.412719727E-01  1.626368561E-01 -1.060771179E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292343894E+01 -1.060771179E-01  1.626368561E-01  1.412719727E-01 
     24250  1.415450134E-01  1.631906128E-01 -1.060751877E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293412884E+01 -1.060751877E-01  1.631906128E-01  1.415450134E-01 
     24251  1.412574158E-01  1.642971497E-01 -1.060752792E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290949176E+01 -1.060752792E-01  1.642971497E-01  1.412574158E-01 
     24252  1.415622711E-01  1.634567261E-01 -1.060710678E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293335401E+01 -1.060710678E-01  1.634567261E-01  1.415622711E-01 
     24253  1.415127869E-01  1.637434082E-01 -1.060703888E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292619145E+01 -1.060703888E-01  1.637434082E-01  1.415127869E-01 
     24254  1.383349762E-01  1.639960480E-01 -1.060696182E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274445781E+01 -1.060696182E-01  1.639960480E-01  1.383349762E-01 
     24255  1.390034943E-01  1.625688477E-01 -1.060675049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281259687E+01 -1.060675049E-01  1.625688477E-01  1.390034943E-01 
