nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12098  1.260608215E-01  1.623184814E-01 -1.332609863E-01 -3.228658377E-02  1.173225472E-02 -5.958626619E-03  3.487230148E-02  1.118836592E+01 -1.332609863E-01  1.623184814E-01  1.260608215E-01 
     12099  1.243478241E-01  1.648858490E-01 -1.332606049E-01 -2.871297708E-02  9.617577536E-03 -8.063027255E-03  3.134579703E-02  1.111806333E+01 -1.332606049E-01  1.648858490E-01  1.243478241E-01 
     12100  1.264268036E-01  1.628093567E-01 -1.332594757E-01 -3.190281028E-02  1.057142830E-02 -6.404033208E-03  3.423228872E-02  1.118335507E+01 -1.332594757E-01  1.628093567E-01  1.264268036E-01 
     12101  1.260690918E-01  1.644255219E-01 -1.332586517E-01 -3.162799943E-02  1.104304597E-02 -6.706591130E-03  3.416990314E-02  1.115030195E+01 -1.332586517E-01  1.644255219E-01  1.260690918E-01 
     12102  1.258028488E-01  1.646727295E-01 -1.332582855E-01 -3.205454607E-02  1.118892759E-02 -6.357976943E-03  3.454719030E-02  1.114284562E+01 -1.332582855E-01  1.646727295E-01  1.258028488E-01 
     12103  1.242271347E-01  1.624048920E-01 -1.332577057E-01 -3.950046704E-02  1.655730377E-02 -6.744957902E-03  4.344205471E-02  1.116414455E+01 -1.332577057E-01  1.624048920E-01  1.242271347E-01 
     12104  1.246880188E-01  1.621159210E-01 -1.332558136E-01 -3.686269828E-02  1.606216524E-02 -4.950181149E-03  4.052687004E-02  1.117940828E+01 -1.332558136E-01  1.621159210E-01  1.246880188E-01 
     12105  1.249431381E-01  1.620438385E-01 -1.332546234E-01 -3.705543732E-02  1.432014017E-02 -5.222398960E-03  4.007311153E-02  1.118216830E+01 -1.332546234E-01  1.620438385E-01  1.249431381E-01 
     12106  1.260815430E-01  1.581028137E-01 -1.332540741E-01 -1.461850403E-01  6.468728058E-02 -1.848361145E-02  1.618020711E-01  8.706124247E+00 -1.332540741E-01  1.581028137E-01  1.260815430E-01 
     12107  1.237899399E-01  1.642969513E-01 -1.332517700E-01 -3.170379716E-02  1.020438262E-02 -8.488926893E-03  3.437514535E-02  1.111538132E+01 -1.332517700E-01  1.642969513E-01  1.237899399E-01 
     12108  1.253322830E-01  1.595789032E-01 -1.332505035E-01 -1.596414357E-01  3.753272203E-02 -8.551115371E-03  1.642374336E-01  8.385780145E+00 -1.332505035E-01  1.595789032E-01  1.253322830E-01 
     12109  1.251808243E-01  1.620129700E-01 -1.332489319E-01 -3.568439727E-02  1.297302268E-02 -5.418522496E-03  3.837290542E-02  1.118405401E+01 -1.332489319E-01  1.620129700E-01  1.251808243E-01 
     12110  1.258924713E-01  1.580571289E-01 -1.332433929E-01 -1.180799735E-01  6.108566389E-02 -2.375294409E-02  1.352189967E-01  8.713337633E+00 -1.332433929E-01  1.580571289E-01  1.258924713E-01 
     12111  1.237466049E-01  1.642017059E-01 -1.332424164E-01 -3.080503927E-02  1.030536087E-02 -8.508361099E-03  3.359868298E-02  1.111518266E+01 -1.332424164E-01  1.642017059E-01  1.237466049E-01 
     12112  1.263286285E-01  1.581818542E-01 -1.332413330E-01 -1.255726481E-01  3.818585084E-02 -1.167462345E-02  1.318514936E-01  8.696014543E+00 -1.332413330E-01  1.581818542E-01  1.263286285E-01 
     12113  1.259597397E-01  1.645200653E-01 -1.332393036E-01 -3.401841432E-02  1.235912175E-02 -7.184475172E-03  3.690578184E-02  1.114662635E+01 -1.332393036E-01  1.645200653E-01  1.259597397E-01 
     12114  1.250443420E-01  1.592879486E-01 -1.332378082E-01 -1.363183392E-01  3.640623863E-02 -6.482820053E-03  1.412748040E-01  8.444902547E+00 -1.332378082E-01  1.592879486E-01  1.250443420E-01 
     12115  1.253459320E-01  1.620157471E-01 -1.332348022E-01 -3.524335916E-02  1.242864063E-02 -5.810263711E-03  3.782902268E-02  1.118622722E+01 -1.332348022E-01  1.620157471E-01  1.253459320E-01 
     12116  1.266021881E-01  1.584359741E-01 -1.332344818E-01 -1.000592571E-01  3.443577963E-02 -1.358263099E-02  1.067479257E-01  8.695360622E+00 -1.332344818E-01  1.584359741E-01  1.266021881E-01 
     12117  1.237288055E-01  1.641055298E-01 -1.332340698E-01 -3.378812836E-02  1.185932217E-02 -9.410309525E-03  3.704389676E-02  1.111626489E+01 -1.332340698E-01  1.641055298E-01  1.237288055E-01 
     12118  1.263730469E-01  1.639650116E-01 -1.332302399E-01 -3.212830963E-02  1.247334820E-02 -7.005714906E-03  3.517780966E-02  1.116215330E+01 -1.332302399E-01  1.639650116E-01  1.263730469E-01 
     12119  1.258668823E-01  1.621538849E-01 -1.332280884E-01 -3.080476071E-02  1.092283837E-02 -5.798039890E-03  3.320115403E-02  1.119083243E+01 -1.332280884E-01  1.621538849E-01  1.258668823E-01 
     12120  1.264967422E-01  1.629883881E-01 -1.332269592E-01 -3.151270529E-02  1.053098510E-02 -7.332911009E-03  3.404904705E-02  1.118362808E+01 -1.332269592E-01  1.629883881E-01  1.264967422E-01 
     12121  1.266690750E-01  1.587503052E-01 -1.332248077E-01 -1.189472680E-01  4.393148553E-02 -1.871078588E-02  1.282341796E-01  8.656940336E+00 -1.332248077E-01  1.587503052E-01  1.266690750E-01 
     12122  1.244736710E-01  1.622035980E-01 -1.332230225E-01 -3.633087752E-02  1.560690576E-02 -6.123628169E-03  4.003397207E-02  1.117693944E+01 -1.332230225E-01  1.622035980E-01  1.244736710E-01 
     12123  1.265344543E-01  1.635269775E-01 -1.332216492E-01 -2.837157724E-02  1.030560337E-02 -8.726005336E-03  3.143221309E-02  1.117827418E+01 -1.332216492E-01  1.635269775E-01  1.265344543E-01 
     12124  1.240065994E-01  1.625930939E-01 -1.332184753E-01 -3.487239258E-02  1.338966385E-02 -6.345784635E-03  3.789918925E-02  1.115818010E+01 -1.332184753E-01  1.625930939E-01  1.240065994E-01 
     12125  1.254928436E-01  1.582077179E-01 -1.332148285E-01 -1.419874023E-01  5.151267758E-02 -3.378736661E-02  1.549072307E-01  8.599843941E+00 -1.332148285E-01  1.582077179E-01  1.254928436E-01 
     12126  1.266424179E-01  1.585589905E-01 -1.332125397E-01 -1.085101130E-01  4.016585197E-02 -1.404803773E-02  1.166117304E-01  8.688556143E+00 -1.332125397E-01  1.585589905E-01  1.266424179E-01 
     12127  1.253047943E-01  1.583444061E-01 -1.332118835E-01 -1.360089021E-01  4.558048532E-02 -2.459465421E-02  1.456222267E-01  8.572095564E+00 -1.332118835E-01  1.583444061E-01  1.253047943E-01 
     12128  1.243602448E-01  1.622736816E-01 -1.332101440E-01 -3.595762858E-02  1.460290879E-02 -5.957985450E-03  3.927589584E-02  1.117334696E+01 -1.332101440E-01  1.622736816E-01  1.243602448E-01 
     12129  1.241462708E-01  1.647188568E-01 -1.332069092E-01 -3.248663850E-02  9.814613695E-03 -7.958036134E-03  3.486423085E-02  1.112133867E+01 -1.332069092E-01  1.647188568E-01  1.241462708E-01 
     12130  1.236821442E-01  1.633377991E-01 -1.332037659E-01 -3.710818911E-02  1.432919793E-02 -8.141272540E-03  4.065406419E-02  1.113227910E+01 -1.332037659E-01  1.633377991E-01  1.236821442E-01 
     12131  1.265407944E-01  1.583390808E-01 -1.332028046E-01 -1.051992275E-01  3.258188721E-02 -1.361157958E-02  1.110294813E-01  8.707421278E+00 -1.332028046E-01  1.583390808E-01  1.265407944E-01 
     12132  1.242921219E-01  1.623251495E-01 -1.332027740E-01 -3.716692212E-02  1.648603787E-02 -5.583867752E-03  4.106774315E-02  1.117255894E+01 -1.332027740E-01  1.623251495E-01  1.242921219E-01 
     12133  1.265514755E-01  1.631284943E-01 -1.332015228E-01 -2.848191678E-02  9.628190951E-03 -7.111061641E-03  3.091723068E-02  1.118493723E+01 -1.332015228E-01  1.631284943E-01  1.265514755E-01 
     12134  1.266656876E-01  1.586375580E-01 -1.331989441E-01 -1.117865265E-01  4.204730665E-02 -1.770458946E-02  1.208415501E-01  8.678313606E+00 -1.331989441E-01  1.586375580E-01  1.266656876E-01 
     12135  1.264125977E-01  1.594548492E-01 -1.331979980E-01 -1.430547388E-01  4.283750974E-02 -2.977430309E-02  1.524412504E-01  8.516733633E+00 -1.331979980E-01  1.594548492E-01  1.264125977E-01 
     12136  1.237530518E-01  1.631012726E-01 -1.331934662E-01 -3.909760390E-02  1.552643144E-02 -7.519707789E-03  4.274022466E-02  1.114107022E+01 -1.331934662E-01  1.631012726E-01  1.237530518E-01 
     12137  1.255332108E-01  1.620247040E-01 -1.331875000E-01 -3.390307810E-02  1.177930287E-02 -5.436142022E-03  3.631262858E-02  1.118966900E+01 -1.331875000E-01  1.620247040E-01  1.255332108E-01 
     12138  1.238051300E-01  1.629275513E-01 -1.331858978E-01 -3.733024787E-02  1.567208500E-02 -6.674518684E-03  4.105507488E-02  1.114909207E+01 -1.331858978E-01  1.629275513E-01  1.238051300E-01 
     12139  1.249071732E-01  1.649839325E-01 -1.331814575E-01 -3.046863666E-02  8.750829347E-03 -8.061625033E-03  3.271524167E-02  1.113218987E+01 -1.331814575E-01  1.649839325E-01  1.249071732E-01 
     12140  1.256603088E-01  1.596741791E-01 -1.331792450E-01 -1.741486735E-01  3.429992757E-02 -1.588920595E-02  1.784157639E-01  8.409044911E+00 -1.331792450E-01  1.596741791E-01  1.256603088E-01 
     12141  1.264578934E-01  1.637829437E-01 -1.331770935E-01 -3.155325618E-02  1.280948059E-02 -8.076273209E-03  3.502902858E-02  1.117073729E+01 -1.331770935E-01  1.637829437E-01  1.264578934E-01 
     12142  1.247667236E-01  1.649803467E-01 -1.331766052E-01 -2.918926735E-02  8.376842568E-03 -8.097793173E-03  3.143587365E-02  1.112879024E+01 -1.331766052E-01  1.649803467E-01  1.247667236E-01 
     12143  1.264804764E-01  1.582600098E-01 -1.331764069E-01 -1.127184710E-01  3.365576985E-02 -1.111794851E-02  1.181861820E-01  8.718253450E+00 -1.331764069E-01  1.582600098E-01  1.264804764E-01 
     12144  1.239229050E-01  1.626937408E-01 -1.331752777E-01 -3.439940042E-02  1.374187334E-02 -5.532018007E-03  3.748669814E-02  1.115772209E+01 -1.331752777E-01  1.626937408E-01  1.239229050E-01 
     12145  1.250597000E-01  1.649753113E-01 -1.331751404E-01 -3.062990145E-02  8.943204846E-03 -7.671879223E-03  3.282397274E-02  1.113555578E+01 -1.331751404E-01  1.649753113E-01  1.250597000E-01 
     12146  1.249895935E-01  1.590303345E-01 -1.331724091E-01 -1.209577196E-01  2.585611386E-02 -3.859018117E-03  1.240651280E-01  8.521530773E+00 -1.331724091E-01  1.590303345E-01  1.249895935E-01 
     12147  1.252021561E-01  1.594783783E-01 -1.331705780E-01 -1.447118955E-01  3.453360568E-02 -8.545442462E-03  1.490388596E-01  8.444466888E+00 -1.331705780E-01  1.594783783E-01  1.252021561E-01 
     12148  1.256198196E-01  1.581506958E-01 -1.331655884E-01 -1.501960251E-01  6.809283898E-02 -3.707960393E-02  1.696193454E-01  8.676280148E+00 -1.331655884E-01  1.581506958E-01  1.256198196E-01 
     12149  1.262091904E-01  1.580737152E-01 -1.331629639E-01 -1.132892804E-01  4.800632163E-02 -6.265800324E-03  1.236853453E-01  8.748084423E+00 -1.331629639E-01  1.580737152E-01  1.262091904E-01 
     12150  1.248044128E-01  1.620356445E-01 -1.331628265E-01 -3.489674848E-02  1.364771246E-02 -4.871212498E-03  3.779521041E-02  1.118709575E+01 -1.331628265E-01  1.620356445E-01  1.248044128E-01 
     12151  1.260341949E-01  1.596606598E-01 -1.331557617E-01 -1.700409271E-01  3.323469095E-02 -2.515499958E-02  1.751849776E-01  8.439004083E+00 -1.331557617E-01  1.596606598E-01  1.260341949E-01 
     12152  1.257827682E-01  1.580491791E-01 -1.331537170E-01 -1.199944614E-01  6.017947912E-02 -2.396869127E-02  1.364499501E-01  8.731335596E+00 -1.331537170E-01  1.580491791E-01  1.257827682E-01 
     12153  1.250163574E-01  1.588059998E-01 -1.331528778E-01 -1.254151686E-01  2.685377846E-02 -1.394440394E-02  1.291711049E-01  8.531482152E+00 -1.331528778E-01  1.588059998E-01  1.250163574E-01 
     12154  1.251259918E-01  1.585680847E-01 -1.331490479E-01 -1.343671193E-01  3.890654575E-02 -2.262634052E-02  1.417704514E-01  8.551019652E+00 -1.331490479E-01  1.585680847E-01  1.251259918E-01 
     12155  1.266702728E-01  1.589192047E-01 -1.331449890E-01 -1.210038647E-01  4.669995738E-02 -2.011692520E-02  1.313917195E-01  8.653036497E+00 -1.331449890E-01  1.589192047E-01  1.266702728E-01 
     12156  1.262971649E-01  1.625123749E-01 -1.331352692E-01 -3.153837641E-02  1.114822444E-02 -5.767988339E-03  3.395520230E-02  1.119282283E+01 -1.331352692E-01  1.625123749E-01  1.262971649E-01 
     12157  1.245722656E-01  1.649315491E-01 -1.331329041E-01 -2.782908852E-02  8.844564126E-03 -8.131609453E-03  3.032315689E-02  1.112720852E+01 -1.331329041E-01  1.649315491E-01  1.245722656E-01 
     12158  1.265105820E-01  1.636540985E-01 -1.331320496E-01 -2.923750195E-02  1.141123459E-02 -8.483266278E-03  3.254300888E-02  1.117850237E+01 -1.331320496E-01  1.636540985E-01  1.265105820E-01 
     12159  1.262467194E-01  1.641802979E-01 -1.331314392E-01 -3.260344110E-02  1.258811303E-02 -5.619909602E-03  3.543738745E-02  1.115880706E+01 -1.331314392E-01  1.641802979E-01  1.262467194E-01 
     12160  1.250010834E-01  1.589312592E-01 -1.331306763E-01 -1.217808322E-01  2.642885062E-02 -8.208537426E-03  1.249788977E-01  8.535551543E+00 -1.331306763E-01  1.589312592E-01  1.250010834E-01 
     12161  1.263830338E-01  1.626493073E-01 -1.331294861E-01 -3.230810330E-02  1.145138590E-02 -5.863508499E-03  3.478599416E-02  1.119130532E+01 -1.331294861E-01  1.626493073E-01  1.263830338E-01 
     12162  1.260093307E-01  1.644581451E-01 -1.331288147E-01 -3.445773359E-02  1.220884784E-02 -7.510547824E-03  3.732160616E-02  1.115356228E+01 -1.331288147E-01  1.644581451E-01  1.260093307E-01 
     12163  1.236890640E-01  1.635562744E-01 -1.331286774E-01 -3.815876758E-02  1.397678988E-02 -8.171585635E-03  4.150859596E-02  1.113164571E+01 -1.331286774E-01  1.635562744E-01  1.236890640E-01 
     12164  1.261981583E-01  1.623982849E-01 -1.331263123E-01 -3.286600412E-02  1.165512829E-02 -5.870168937E-03  3.536921335E-02  1.119387087E+01 -1.331263123E-01  1.623982849E-01  1.261981583E-01 
     12165  1.257279053E-01  1.620530090E-01 -1.331220703E-01 -3.228945573E-02  1.113196572E-02 -5.357124336E-03  3.458106806E-02  1.119394413E+01 -1.331220703E-01  1.620530090E-01  1.257279053E-01 
     12166  1.244451370E-01  1.648649902E-01 -1.331215515E-01 -3.009881658E-02  1.048081645E-02 -8.502855659E-03  3.298994486E-02  1.112594920E+01 -1.331215515E-01  1.648649902E-01  1.244451370E-01 
     12167  1.260681839E-01  1.580185394E-01 -1.331203613E-01 -1.039461612E-01  5.704709681E-02 -1.560381473E-02  1.197830380E-01  8.784759517E+00 -1.331203613E-01  1.580185394E-01  1.260681839E-01 
     12168  1.265913620E-01  1.633440094E-01 -1.331194000E-01 -2.576279753E-02  9.577820705E-03 -6.585270296E-03  2.828519199E-02  1.118580511E+01 -1.331194000E-01  1.633440094E-01  1.265913620E-01 
     12169  1.240668030E-01  1.646176300E-01 -1.331190186E-01 -3.085042315E-02  9.134978337E-03 -7.682530370E-03  3.308241602E-02  1.112481179E+01 -1.331190186E-01  1.646176300E-01  1.240668030E-01 
     12170  1.239451218E-01  1.644741974E-01 -1.331174011E-01 -3.107368654E-02  9.750059876E-03 -8.289661898E-03  3.361157037E-02  1.112158208E+01 -1.331174011E-01  1.644741974E-01  1.239451218E-01 
     12171  1.260398026E-01  1.622258301E-01 -1.331135864E-01 -3.047373194E-02  1.090172066E-02 -5.585744965E-03  3.284821976E-02  1.119624460E+01 -1.331135864E-01  1.622258301E-01  1.260398026E-01 
     12172  1.243013382E-01  1.647897034E-01 -1.331087189E-01 -3.100122586E-02  1.018391261E-02 -7.641842842E-03  3.352432896E-02  1.112555625E+01 -1.331087189E-01  1.647897034E-01  1.243013382E-01 
     12173  1.266393661E-01  1.590624695E-01 -1.331079254E-01 -1.235733827E-01  4.394642142E-02 -2.200071700E-02  1.331482257E-01  8.635539214E+00 -1.331079254E-01  1.590624695E-01  1.266393661E-01 
     12174  1.240707779E-01  1.624985504E-01 -1.331075745E-01 -3.602164205E-02  1.449002786E-02 -6.905903764E-03  3.946808397E-02  1.116807926E+01 -1.331075745E-01  1.624985504E-01  1.240707779E-01 
     12175  1.265618744E-01  1.630507202E-01 -1.331071167E-01 -2.789110345E-02  9.925737619E-03 -6.714910397E-03  3.036541810E-02  1.119079488E+01 -1.331071167E-01  1.630507202E-01  1.265618744E-01 
     12176  1.250210037E-01  1.591141205E-01 -1.331065521E-01 -1.284291063E-01  3.028611554E-02 -4.108294224E-03  1.321841647E-01  8.523109785E+00 -1.331065521E-01  1.591141205E-01  1.250210037E-01 
     12177  1.254161453E-01  1.582404480E-01 -1.331062317E-01 -1.321093481E-01  4.559617118E-02 -3.259448077E-02  1.436929188E-01  8.632739632E+00 -1.331062317E-01  1.582404480E-01  1.254161453E-01 
     12178  1.251308746E-01  1.593607635E-01 -1.331027374E-01 -1.365695538E-01  3.421737889E-02 -7.339059652E-03  1.410461301E-01  8.494279647E+00 -1.331027374E-01  1.593607635E-01  1.251308746E-01 
     12179  1.252432785E-01  1.649224854E-01 -1.331022034E-01 -2.994231349E-02  9.119172508E-03 -7.253809918E-03  3.214358802E-02  1.114076301E+01 -1.331022034E-01  1.649224854E-01  1.252432785E-01 
     12180  1.261696396E-01  1.643018188E-01 -1.331016541E-01 -3.073853919E-02  1.110214852E-02 -4.639266575E-03  3.304662925E-02  1.115759960E+01 -1.331016541E-01  1.643018188E-01  1.261696396E-01 
     12181  1.264042969E-01  1.581807404E-01 -1.330978546E-01 -1.269517804E-01  3.995958316E-02 -8.671130047E-03  1.333858393E-01  8.744557544E+00 -1.330978546E-01  1.581807404E-01  1.264042969E-01 
     12182  1.238571548E-01  1.628097687E-01 -1.330972595E-01 -3.508807948E-02  1.451566229E-02 -5.216228972E-03  3.834311148E-02  1.115937220E+01 -1.330972595E-01  1.628097687E-01  1.238571548E-01 
     12183  1.254738541E-01  1.596235199E-01 -1.330955048E-01 -1.576432433E-01  3.167741437E-02 -1.251335531E-02  1.614035266E-01  8.467212728E+00 -1.330955048E-01  1.596235199E-01  1.254738541E-01 
     12184  1.258335800E-01  1.620824890E-01 -1.330926666E-01 -3.042526334E-02  1.029163666E-02 -4.902900433E-03  3.250115151E-02  1.119706153E+01 -1.330926666E-01  1.620824890E-01  1.258335800E-01 
     12185  1.263289413E-01  1.640656586E-01 -1.330913391E-01 -3.203568302E-02  1.227211063E-02 -6.685899846E-03  3.495509414E-02  1.116543896E+01 -1.330913391E-01  1.640656586E-01  1.263289413E-01 
     12186  1.259411392E-01  1.621378479E-01 -1.330886993E-01 -2.988702377E-02  1.032927583E-02 -5.018713640E-03  3.203474635E-02  1.119767026E+01 -1.330886993E-01  1.621378479E-01  1.259411392E-01 
     12187  1.259615173E-01  1.579768066E-01 -1.330881348E-01 -9.192565620E-02  4.187962354E-02 -1.843522704E-02  1.029012817E-01  8.789031200E+00 -1.330881348E-01  1.579768066E-01  1.259615173E-01 
     12188  1.265632782E-01  1.635252380E-01 -1.330869904E-01 -2.635630995E-02  1.013947636E-02 -6.828172584E-03  2.908080144E-02  1.118434446E+01 -1.330869904E-01  1.635252380E-01  1.265632782E-01 
     12189  1.238766251E-01  1.643190155E-01 -1.330843506E-01 -3.385140171E-02  1.164388071E-02 -9.008091946E-03  3.691724907E-02  1.112389992E+01 -1.330843506E-01  1.643190155E-01  1.238766251E-01 
     12190  1.246923904E-01  1.649340363E-01 -1.330812531E-01 -2.810961668E-02  8.840382464E-03 -8.270693698E-03  3.061107450E-02  1.113227748E+01 -1.330812531E-01  1.649340363E-01  1.246923904E-01 
     12191  1.261054535E-01  1.643644104E-01 -1.330793152E-01 -3.216766363E-02  1.087921775E-02 -6.452970656E-03  3.457033713E-02  1.115813729E+01 -1.330793152E-01  1.643644104E-01  1.261054535E-01 
     12192  1.264620514E-01  1.627544556E-01 -1.330790405E-01 -3.079769130E-02  1.057044615E-02 -5.379428121E-03  3.301027443E-02  1.119365765E+01 -1.330790405E-01  1.627544556E-01  1.264620514E-01 
     12193  1.256914978E-01  1.647163239E-01 -1.330766602E-01 -3.166933020E-02  1.086665269E-02 -6.417705213E-03  3.409569003E-02  1.114814278E+01 -1.330766602E-01  1.647163239E-01  1.256914978E-01 
     12194  1.266197281E-01  1.583755646E-01 -1.330763092E-01 -1.019237451E-01  3.219307513E-02 -9.697909569E-03  1.074259385E-01  8.739304058E+00 -1.330763092E-01  1.583755646E-01  1.266197281E-01 
     12195  1.245655365E-01  1.621019897E-01 -1.330753937E-01 -3.385756481E-02  1.403686226E-02 -5.649474277E-03  3.710551425E-02  1.118849970E+01 -1.330753937E-01  1.621019897E-01  1.245655365E-01 
     12196  1.261217804E-01  1.622802734E-01 -1.330736389E-01 -3.147522468E-02  1.118537642E-02 -5.611249286E-03  3.387562744E-02  1.119875638E+01 -1.330736389E-01  1.622802734E-01  1.261217804E-01 
