nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16792  1.275322189E-01  1.632217407E-01 -1.228363190E-01 -5.126487686E-02 -1.149135157E-03 -1.176530291E-02  5.261879706E-02  1.912586025E+01 -1.228363190E-01  1.632217407E-01  1.275322189E-01 
     16793  1.263800125E-01  1.611236115E-01 -1.228357391E-01 -6.761042470E-02 -1.651938110E-02 -2.393118599E-02  7.362614795E-02  1.915754041E+01 -1.228357391E-01  1.611236115E-01  1.263800125E-01 
     16794  1.265323334E-01  1.606609192E-01 -1.228352585E-01 -6.785152483E-02 -2.489560054E-02 -1.772543010E-02  7.443849381E-02  1.912755962E+01 -1.228352585E-01  1.606609192E-01  1.265323334E-01 
     16795  1.266627121E-01  1.604432831E-01 -1.228340530E-01 -6.963278598E-02 -2.532071808E-02 -1.660952295E-02  7.595690011E-02  1.910332464E+01 -1.228340530E-01  1.604432831E-01  1.266627121E-01 
     16796  1.272226334E-01  1.600060577E-01 -1.228336334E-01 -7.106460285E-02 -1.602510867E-02 -1.301489420E-02  7.407894972E-02  1.907001608E+01 -1.228336334E-01  1.600060577E-01  1.272226334E-01 
     16797  1.278676071E-01  1.632733154E-01 -1.228328400E-01 -5.271704832E-02 -2.859913737E-03 -1.235631709E-02  5.423426606E-02  1.911903461E+01 -1.228328400E-01  1.632733154E-01  1.278676071E-01 
     16798  1.265775528E-01  1.625009918E-01 -1.228323441E-01 -5.667462275E-02  3.221061975E-03 -2.105639739E-02  6.056501890E-02  1.914285868E+01 -1.228323441E-01  1.625009918E-01  1.265775528E-01 
     16799  1.288877411E-01  1.602790680E-01 -1.228301010E-01 -6.014487477E-02 -4.106740443E-03 -2.101191307E-02  6.386196916E-02  1.907014532E+01 -1.228301010E-01  1.602790680E-01  1.288877411E-01 
     16800  1.292475281E-01  1.626591339E-01 -1.228272858E-01 -5.598588046E-02 -1.056471789E-02 -2.342933789E-02  6.161829708E-02  1.909399070E+01 -1.228272858E-01  1.626591339E-01  1.292475281E-01 
     16801  1.291251678E-01  1.604720917E-01 -1.228268051E-01 -5.757817532E-02 -3.427720604E-03 -2.523852108E-02  6.301110100E-02  1.907316424E+01 -1.228268051E-01  1.604720917E-01  1.291251678E-01 
     16802  1.290756683E-01  1.604164429E-01 -1.228261795E-01 -5.615322720E-02 -4.419943738E-03 -2.215448780E-02  6.053465756E-02  1.907140610E+01 -1.228261795E-01  1.604164429E-01  1.290756683E-01 
     16803  1.271484604E-01  1.600450439E-01 -1.228258591E-01 -7.038884091E-02 -1.856228567E-02 -1.290363881E-02  7.395430442E-02  1.907331924E+01 -1.228258591E-01  1.600450439E-01  1.271484604E-01 
     16804  1.289672699E-01  1.629441681E-01 -1.228235397E-01 -5.400096787E-02 -1.119519737E-02 -2.193821543E-02  5.935701021E-02  1.910500258E+01 -1.228235397E-01  1.629441681E-01  1.289672699E-01 
     16805  1.277413788E-01  1.632550812E-01 -1.228226776E-01 -5.336074231E-02 -1.924610226E-03 -1.249009350E-02  5.483999143E-02  1.912206355E+01 -1.228226776E-01  1.632550812E-01  1.277413788E-01 
     16806  1.274246521E-01  1.631877899E-01 -1.228194580E-01 -4.968044940E-02 -1.078806062E-03 -1.185650305E-02  5.109329415E-02  1.912831922E+01 -1.228194580E-01  1.631877899E-01  1.274246521E-01 
     16807  1.294796295E-01  1.622479095E-01 -1.228181152E-01 -5.904520313E-02 -1.085391867E-02 -3.203819248E-02  6.805077061E-02  1.909070992E+01 -1.228181152E-01  1.622479095E-01  1.294796295E-01 
     16808  1.264233170E-01  1.609751587E-01 -1.228173294E-01 -6.719374462E-02 -1.872975335E-02 -2.280852901E-02  7.340267135E-02  1.915293542E+01 -1.228173294E-01  1.609751587E-01  1.264233170E-01 
     16809  1.263282547E-01  1.615357208E-01 -1.228108826E-01 -6.070923992E-02 -7.012816545E-03 -2.408877014E-02  6.571418872E-02  1.916833477E+01 -1.228108826E-01  1.615357208E-01  1.263282547E-01 
     16810  1.293937073E-01  1.607738190E-01 -1.228098602E-01 -5.280588547E-02 -4.275281924E-03 -2.453041770E-02  5.838768250E-02  1.907459258E+01 -1.228098602E-01  1.607738190E-01  1.293937073E-01 
     16811  1.275323334E-01  1.599484100E-01 -1.228078537E-01 -7.260063049E-02 -1.305406151E-02 -1.469515750E-02  7.522586454E-02  1.906922404E+01 -1.228078537E-01  1.599484100E-01  1.275323334E-01 
     16812  1.291864777E-01  1.605138702E-01 -1.228067856E-01 -5.258770272E-02 -2.238394198E-03 -2.369845364E-02  5.774308543E-02  1.907696020E+01 -1.228067856E-01  1.605138702E-01  1.291864777E-01 
     16813  1.273239441E-01  1.631489868E-01 -1.228067551E-01 -4.941881791E-02 -3.015987527E-04 -1.200077731E-02  5.088063939E-02  1.912956099E+01 -1.228067551E-01  1.631489868E-01  1.273239441E-01 
     16814  1.295843506E-01  1.612420654E-01 -1.228040237E-01 -5.628009912E-02 -6.455158184E-03 -3.046082273E-02  6.436021034E-02  1.908075470E+01 -1.228040237E-01  1.612420654E-01  1.295843506E-01 
     16815  1.264502945E-01  1.608943481E-01 -1.228020935E-01 -6.558721583E-02 -1.932643723E-02 -1.976476701E-02  7.122055359E-02  1.915035447E+01 -1.228020935E-01  1.608943481E-01  1.264502945E-01 
     16816  1.267434082E-01  1.603755798E-01 -1.227998199E-01 -7.243111399E-02 -2.404521978E-02 -1.629243382E-02  7.805000448E-02  1.910214974E+01 -1.227998199E-01  1.603755798E-01  1.267434082E-01 
     16817  1.263418808E-01  1.618370667E-01 -1.227992477E-01 -5.403036598E-02 -3.699208456E-04 -2.354304275E-02  5.895150801E-02  1.916368502E+01 -1.227992477E-01  1.618370667E-01  1.263418808E-01 
     16818  1.287517853E-01  1.631026459E-01 -1.227986069E-01 -5.097639901E-02 -7.782214166E-03 -1.701992947E-02  5.431233836E-02  1.910606672E+01 -1.227986069E-01  1.631026459E-01  1.287517853E-01 
     16819  1.290613098E-01  1.628872986E-01 -1.227953033E-01 -5.205784892E-02 -1.075260712E-02 -2.071848527E-02  5.705260873E-02  1.910351845E+01 -1.227953033E-01  1.628872986E-01  1.290613098E-01 
     16820  1.263330994E-01  1.616818085E-01 -1.227923660E-01 -5.790316533E-02 -3.190776609E-03 -2.411417563E-02  6.283547796E-02  1.916781780E+01 -1.227923660E-01  1.616818085E-01  1.263330994E-01 
     16821  1.293657074E-01  1.624895477E-01 -1.227924271E-01 -6.272743929E-02 -1.102510942E-02 -3.002060118E-02  7.048400434E-02  1.909261070E+01 -1.227924271E-01  1.624895477E-01  1.293657074E-01 
     16822  1.286562347E-01  1.601098480E-01 -1.227844620E-01 -5.733922936E-02 -3.526972086E-03 -1.657986318E-02  5.980428619E-02  1.907446793E+01 -1.227844620E-01  1.601098480E-01  1.286562347E-01 
     16823  1.263571014E-01  1.619293518E-01 -1.227844696E-01 -5.185540817E-02  8.530085216E-04 -2.305191287E-02  5.676942832E-02  1.915981103E+01 -1.227844696E-01  1.619293518E-01  1.263571014E-01 
     16824  1.295822906E-01  1.619854889E-01 -1.227801590E-01 -6.009696583E-02 -9.792831282E-03 -3.234846895E-02  6.898327925E-02  1.908905615E+01 -1.227801590E-01  1.619854889E-01  1.295822906E-01 
     16825  1.272194824E-01  1.630820770E-01 -1.227799835E-01 -5.186772970E-02  3.651906776E-04 -1.385829374E-02  5.369434349E-02  1.913388008E+01 -1.227799835E-01  1.630820770E-01  1.272194824E-01 
     16826  1.294807587E-01  1.609162750E-01 -1.227717285E-01 -5.585273565E-02 -6.083583455E-03 -2.635086813E-02  6.206259695E-02  1.907721746E+01 -1.227717285E-01  1.609162750E-01  1.294807587E-01 
     16827  1.271235580E-01  1.630187073E-01 -1.227681198E-01 -5.475638745E-02  5.850815123E-04 -1.504901551E-02  5.679747591E-02  1.913635334E+01 -1.227681198E-01  1.630187073E-01  1.271235580E-01 
     16828  1.263839493E-01  1.619819489E-01 -1.227675858E-01 -5.538286699E-02  6.812866567E-04 -2.473331968E-02  6.066785007E-02  1.916012950E+01 -1.227675858E-01  1.619819489E-01  1.263839493E-01 
     16829  1.288742676E-01  1.630476227E-01 -1.227599106E-01 -5.200513539E-02 -8.712567926E-03 -1.977982937E-02  5.634897119E-02  1.910834928E+01 -1.227599106E-01  1.630476227E-01  1.288742676E-01 
     16830  1.295770874E-01  1.610987396E-01 -1.227592621E-01 -5.446095752E-02 -6.072251003E-03 -2.898013814E-02  6.204175779E-02  1.908231362E+01 -1.227592621E-01  1.610987396E-01  1.295770874E-01 
     16831  1.293178406E-01  1.606427460E-01 -1.227570953E-01 -5.136667595E-02 -3.741550317E-03 -2.256055121E-02  5.624299263E-02  1.907823793E+01 -1.227570953E-01  1.606427460E-01  1.293178406E-01 
     16832  1.291246490E-01  1.628518524E-01 -1.227545700E-01 -5.235093649E-02 -9.818402710E-03 -2.043239391E-02  5.705479918E-02  1.910388915E+01 -1.227545700E-01  1.628518524E-01  1.291246490E-01 
     16833  1.284089508E-01  1.600173645E-01 -1.227520447E-01 -6.296851974E-02 -5.145980946E-03 -1.623580644E-02  6.524627996E-02  1.907744267E+01 -1.227520447E-01  1.600173645E-01  1.284089508E-01 
     16834  1.292805176E-01  1.605783997E-01 -1.227491302E-01 -4.787782335E-02 -3.257619228E-03 -2.003386063E-02  5.200979371E-02  1.907925047E+01 -1.227491302E-01  1.605783997E-01  1.292805176E-01 
     16835  1.294372559E-01  1.624340515E-01 -1.227471924E-01 -5.810479487E-02 -1.035083493E-02 -3.067684926E-02  6.652501081E-02  1.909876097E+01 -1.227471924E-01  1.624340515E-01  1.294372559E-01 
     16836  1.266258469E-01  1.605739288E-01 -1.227466354E-01 -6.799158101E-02 -2.460154005E-02 -1.881718929E-02  7.473829305E-02  1.912476875E+01 -1.227466354E-01  1.605739288E-01  1.266258469E-01 
     16837  1.265012817E-01  1.622758636E-01 -1.227465668E-01 -5.836818386E-02  2.469042208E-03 -2.340271985E-02  6.294012077E-02  1.915453297E+01 -1.227465668E-01  1.622758636E-01  1.265012817E-01 
     16838  1.282945709E-01  1.632708588E-01 -1.227441101E-01 -5.012491658E-02 -3.461567281E-03 -1.235628494E-02  5.176134188E-02  1.911370884E+01 -1.227441101E-01  1.632708588E-01  1.282945709E-01 
     16839  1.280320282E-01  1.599451447E-01 -1.227437286E-01 -6.897136059E-02 -8.222146259E-03 -1.636820508E-02  7.139384884E-02  1.907543639E+01 -1.227437286E-01  1.599451447E-01  1.280320282E-01 
     16840  1.294821930E-01  1.623648529E-01 -1.227407837E-01 -5.603704298E-02 -9.841641406E-03 -2.978029461E-02  6.422540823E-02  1.909951554E+01 -1.227407837E-01  1.623648529E-01  1.294821930E-01 
     16841  1.268634186E-01  1.602668915E-01 -1.227358475E-01 -6.626590033E-02 -2.125566178E-02 -1.416282094E-02  7.102278072E-02  1.910174564E+01 -1.227358475E-01  1.602668915E-01  1.268634186E-01 
     16842  1.265282211E-01  1.607690735E-01 -1.227323303E-01 -6.458627648E-02 -2.136901980E-02 -1.835043597E-02  7.049791862E-02  1.914513694E+01 -1.227323303E-01  1.607690735E-01  1.265282211E-01 
     16843  1.295774689E-01  1.621345215E-01 -1.227301941E-01 -5.945935964E-02 -1.013879027E-02 -3.183588347E-02  6.822246773E-02  1.909539938E+01 -1.227301941E-01  1.621345215E-01  1.295774689E-01 
     16844  1.263866196E-01  1.612778778E-01 -1.227278824E-01 -6.290421419E-02 -1.185814653E-02 -2.442292853E-02  6.853627527E-02  1.916821541E+01 -1.227278824E-01  1.612778778E-01  1.263866196E-01 
     16845  1.264671936E-01  1.621861877E-01 -1.227273636E-01 -5.734140576E-02  1.762647872E-03 -2.373814805E-02  6.209680890E-02  1.915931266E+01 -1.227273636E-01  1.621861877E-01  1.264671936E-01 
     16846  1.269813995E-01  1.628904114E-01 -1.227150345E-01 -5.790136400E-02  4.388825630E-04 -1.697089919E-02  6.034583531E-02  1.914347739E+01 -1.227150345E-01  1.628904114E-01  1.269813995E-01 
     16847  1.296813049E-01  1.615035095E-01 -1.227050934E-01 -5.755298999E-02 -7.609557526E-03 -3.162556955E-02  6.612715018E-02  1.909031333E+01 -1.227050934E-01  1.615035095E-01  1.296813049E-01 
     16848  1.269940567E-01  1.601675720E-01 -1.227037582E-01 -6.481431452E-02 -1.822780016E-02 -1.313729047E-02  6.864511389E-02  1.909800629E+01 -1.227037582E-01  1.601675720E-01  1.269940567E-01 
     16849  1.286708374E-01  1.631783905E-01 -1.227031708E-01 -5.040174158E-02 -6.527758549E-03 -1.665480089E-02  5.349850571E-02  1.911406073E+01 -1.227031708E-01  1.631783905E-01  1.286708374E-01 
     16850  1.287734375E-01  1.601724243E-01 -1.227023621E-01 -5.633295455E-02 -3.899015440E-03 -1.631057959E-02  5.878876149E-02  1.908208594E+01 -1.227023621E-01  1.601724243E-01  1.287734375E-01 
     16851  1.289945068E-01  1.629877472E-01 -1.226989441E-01 -5.222825837E-02 -9.994376195E-03 -2.059651957E-02  5.703810328E-02  1.911179271E+01 -1.226989441E-01  1.629877472E-01  1.289945068E-01 
     16852  1.292446899E-01  1.627637329E-01 -1.226974945E-01 -5.312561828E-02 -8.861082879E-03 -2.234868990E-02  5.833253069E-02  1.910266579E+01 -1.226974945E-01  1.627637329E-01  1.292446899E-01 
     16853  1.296829224E-01  1.616849060E-01 -1.226938629E-01 -5.958100790E-02 -8.422125646E-03 -3.291400495E-02  6.860140518E-02  1.909282434E+01 -1.226938629E-01  1.616849060E-01  1.296829224E-01 
     16854  1.296709442E-01  1.613399963E-01 -1.226892395E-01 -5.570947902E-02 -6.634916757E-03 -3.088733321E-02  6.406665168E-02  1.909118542E+01 -1.226892395E-01  1.613399963E-01  1.296709442E-01 
     16855  1.292922363E-01  1.627073669E-01 -1.226865540E-01 -5.581398534E-02 -8.763847027E-03 -2.454286667E-02  6.161159268E-02  1.910320188E+01 -1.226865540E-01  1.627073669E-01  1.292922363E-01 
     16856  1.265634537E-01  1.623458405E-01 -1.226831589E-01 -5.968892944E-02  2.144159516E-03 -2.382091928E-02  6.431311462E-02  1.915769277E+01 -1.226831589E-01  1.623458405E-01  1.265634537E-01 
     16857  1.293845367E-01  1.606909027E-01 -1.226820145E-01 -5.239509027E-02 -3.810704556E-03 -2.443005518E-02  5.793992156E-02  1.908454140E+01 -1.226820145E-01  1.606909027E-01  1.293845367E-01 
     16858  1.263913803E-01  1.614438477E-01 -1.226798019E-01 -6.123756510E-02 -8.569601737E-03 -2.513081441E-02  6.676347239E-02  1.917335240E+01 -1.226798019E-01  1.614438477E-01  1.263913803E-01 
     16859  1.272976608E-01  1.600246429E-01 -1.226779861E-01 -6.849454508E-02 -1.450182411E-02 -1.369684966E-02  7.139644169E-02  1.909254557E+01 -1.226779861E-01  1.600246429E-01  1.272976608E-01 
     16860  1.291332092E-01  1.604268799E-01 -1.226777496E-01 -5.418507216E-02 -4.243807730E-03 -2.215468350E-02  5.873456983E-02  1.908336911E+01 -1.226777496E-01  1.604268799E-01  1.291332092E-01 
     16861  1.268722458E-01  1.627853546E-01 -1.226730576E-01 -5.664481884E-02  5.362060845E-04 -1.813047405E-02  5.949578385E-02  1.914874111E+01 -1.226730576E-01  1.627853546E-01  1.268722458E-01 
     16862  1.296763458E-01  1.618673859E-01 -1.226725922E-01 -6.002649525E-02 -8.936886688E-03 -3.309748828E-02  6.914119864E-02  1.909658530E+01 -1.226725922E-01  1.618673859E-01  1.296763458E-01 
     16863  1.268080597E-01  1.603727112E-01 -1.226698303E-01 -6.940486174E-02 -2.178062663E-02 -1.535848463E-02  7.435786421E-02  1.911779870E+01 -1.226698303E-01  1.603727112E-01  1.268080597E-01 
     16864  1.285552216E-01  1.600696716E-01 -1.226684418E-01 -6.020347686E-02 -3.324218355E-03 -1.584954599E-02  6.235730071E-02  1.908631165E+01 -1.226684418E-01  1.600696716E-01  1.285552216E-01 
     16865  1.294547272E-01  1.607774353E-01 -1.226679916E-01 -5.303122431E-02 -5.100453004E-03 -2.513622602E-02  5.891635621E-02  1.908476891E+01 -1.226679916E-01  1.607774353E-01  1.294547272E-01 
     16866  1.265838394E-01  1.607189484E-01 -1.226678009E-01 -6.457700396E-02 -2.173409448E-02 -2.017056981E-02  7.108733441E-02  1.914521007E+01 -1.226678009E-01  1.607189484E-01  1.265838394E-01 
     16867  1.280922241E-01  1.632873230E-01 -1.226656952E-01 -5.343055713E-02 -3.584342533E-03 -1.311183386E-02  5.513920122E-02  1.912366286E+01 -1.226656952E-01  1.632873230E-01  1.280922241E-01 
     16868  1.271559677E-01  1.600989075E-01 -1.226637344E-01 -6.812701294E-02 -1.732937091E-02 -1.376305438E-02  7.164481385E-02  1.909565405E+01 -1.226637344E-01  1.600989075E-01  1.271559677E-01 
     16869  1.295732117E-01  1.622516785E-01 -1.226638031E-01 -5.848090282E-02 -1.056376808E-02 -3.130333522E-02  6.717047319E-02  1.910179085E+01 -1.226638031E-01  1.622516785E-01  1.295732117E-01 
     16870  1.293516083E-01  1.626272125E-01 -1.226633148E-01 -6.090290500E-02 -1.046476071E-02 -2.934763206E-02  6.848527290E-02  1.910615807E+01 -1.226633148E-01  1.626272125E-01  1.293516083E-01 
     16871  1.267173157E-01  1.604888458E-01 -1.226599503E-01 -6.802038693E-02 -2.204122247E-02 -1.797299890E-02  7.375917566E-02  1.912575809E+01 -1.226599503E-01  1.604888458E-01  1.267173157E-01 
     16872  1.290170288E-01  1.603374481E-01 -1.226592331E-01 -5.697396632E-02 -4.792698611E-03 -2.018947682E-02  6.067221248E-02  1.908288497E+01 -1.226592331E-01  1.603374481E-01  1.290170288E-01 
     16873  1.264751968E-01  1.610278320E-01 -1.226583786E-01 -6.420092148E-02 -1.685761397E-02 -2.205130098E-02  6.995897617E-02  1.916340608E+01 -1.226583786E-01  1.610278320E-01  1.264751968E-01 
     16874  1.285403442E-01  1.632225952E-01 -1.226577301E-01 -5.133766071E-02 -4.857289525E-03 -1.566078622E-02  5.391900224E-02  1.911654568E+01 -1.226577301E-01  1.632225952E-01  1.285403442E-01 
     16875  1.264104004E-01  1.619135742E-01 -1.226570129E-01 -5.500873306E-02 -2.842296699E-04 -2.407190528E-02  6.005844150E-02  1.916913148E+01 -1.226570129E-01  1.619135742E-01  1.264104004E-01 
     16876  1.267374496E-01  1.626113739E-01 -1.226549149E-01 -5.858025844E-02  1.570836189E-03 -2.090413878E-02  6.224143585E-02  1.915330606E+01 -1.226549149E-01  1.626113739E-01  1.267374496E-01 
     16877  1.274057617E-01  1.631711426E-01 -1.226526108E-01 -4.960470300E-02 -1.323063168E-04 -1.316314930E-02  5.134139736E-02  1.913683477E+01 -1.226526108E-01  1.631711426E-01  1.274057617E-01 
     16878  1.276119461E-01  1.632346344E-01 -1.226517792E-01 -5.097906176E-02 -1.548633617E-03 -1.314382636E-02  5.268749919E-02  1.913292484E+01 -1.226517792E-01  1.632346344E-01  1.276119461E-01 
     16879  1.279701691E-01  1.632880707E-01 -1.226465454E-01 -5.332947637E-02 -3.067964054E-03 -1.315274184E-02  5.502920086E-02  1.912737234E+01 -1.226465454E-01  1.632880707E-01  1.279701691E-01 
     16880  1.264025116E-01  1.617427673E-01 -1.226454315E-01 -5.800148625E-02 -2.660823087E-03 -2.538416345E-02  6.337761785E-02  1.917323548E+01 -1.226454315E-01  1.617427673E-01  1.264025116E-01 
     16881  1.281598206E-01  1.599778595E-01 -1.226411819E-01 -6.688841183E-02 -6.106246360E-03 -1.526721254E-02  6.889435228E-02  1.908843161E+01 -1.226411819E-01  1.599778595E-01  1.281598206E-01 
     16882  1.291093597E-01  1.629305573E-01 -1.226407089E-01 -5.287626507E-02 -9.849196090E-03 -2.052389741E-02  5.757491642E-02  1.911275189E+01 -1.226407089E-01  1.629305573E-01  1.291093597E-01 
     16883  1.292405853E-01  1.605093079E-01 -1.226399765E-01 -5.130062988E-02 -3.544657635E-03 -2.117309172E-02  5.562084573E-02  1.908593107E+01 -1.226399765E-01  1.605093079E-01  1.292405853E-01 
     16884  1.277339249E-01  1.599484406E-01 -1.226383972E-01 -6.968512590E-02 -1.153659359E-02 -1.381409338E-02  7.201569394E-02  1.909157484E+01 -1.226383972E-01  1.599484406E-01  1.277339249E-01 
     16885  1.265244598E-01  1.608679352E-01 -1.226382599E-01 -6.098149714E-02 -1.850117189E-02 -2.016154779E-02  6.688035501E-02  1.915632206E+01 -1.226382599E-01  1.608679352E-01  1.265244598E-01 
     16886  1.288687286E-01  1.602232971E-01 -1.226356049E-01 -5.740640728E-02 -4.047929579E-03 -1.746725476E-02  6.017048639E-02  1.908565498E+01 -1.226356049E-01  1.602232971E-01  1.288687286E-01 
     16887  1.263957672E-01  1.615966644E-01 -1.226355286E-01 -5.810383823E-02 -5.090081228E-03 -2.483020733E-02  6.341692043E-02  1.917526673E+01 -1.226355286E-01  1.615966644E-01  1.263957672E-01 
     16888  1.277240753E-01  1.632525177E-01 -1.226330338E-01 -5.382668188E-02 -2.105681828E-03 -1.374139180E-02  5.560371455E-02  1.913229796E+01 -1.226330338E-01  1.632525177E-01  1.277240753E-01 
     16889  1.266578751E-01  1.624985962E-01 -1.226320038E-01 -5.695726137E-02  2.156408896E-03 -2.192082023E-02  6.107629335E-02  1.915701560E+01 -1.226320038E-01  1.624985962E-01  1.266578751E-01 
     16890  1.296563568E-01  1.620600128E-01 -1.226304398E-01 -6.082571747E-02 -9.006029243E-03 -3.324963468E-02  6.992313456E-02  1.910198763E+01 -1.226304398E-01  1.620600128E-01  1.296563568E-01 
     16891  1.296668701E-01  1.611716461E-01 -1.226287155E-01 -5.338077877E-02 -5.642907332E-03 -2.954347848E-02  6.129652758E-02  1.909425309E+01 -1.226287155E-01  1.611716461E-01  1.296668701E-01 
