nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     27024  1.453707428E-01  1.651047363E-01 -9.688368988E-02 -5.711486392E-02 -4.523030093E-03 -2.416861355E-02  6.219300669E-02  3.218521095E+01 -9.688368988E-02  1.651047363E-01  1.453707428E-01 
     27025  1.434828796E-01  1.641844025E-01 -9.688310242E-02 -7.430123970E-02  2.553597178E-02 -3.813175296E-02  8.742753016E-02  3.228908061E+01 -9.688310242E-02  1.641844025E-01  1.434828796E-01 
     27026  1.436710815E-01  1.644564819E-01 -9.687447357E-02 -6.558200492E-02  1.470475370E-02 -2.495160267E-02  7.180019640E-02  3.227270319E+01 -9.687447357E-02  1.644564819E-01  1.436710815E-01 
     27027  1.463336945E-01  1.651121216E-01 -9.687049103E-02 -4.265577680E-02 -9.608139972E-03 -2.180426190E-02  4.893559259E-02  3.217306763E+01 -9.687049103E-02  1.651121216E-01  1.463336945E-01 
     27028  1.467908630E-01  1.624625549E-01 -9.687030792E-02 -7.384632292E-02 -8.650562546E-03 -5.100910021E-02  9.022466753E-02  3.216298164E+01 -9.687030792E-02  1.624625549E-01  1.467908630E-01 
     27029  1.459470215E-01  1.621547699E-01 -9.686970520E-02 -1.040038376E-01 -1.129842608E-02 -6.299738995E-02  1.221469535E-01  3.222860451E+01 -9.686970520E-02  1.621547699E-01  1.459470215E-01 
     27030  1.446856995E-01  1.649430237E-01 -9.686895752E-02 -6.598097826E-02  2.837184122E-03 -2.667177944E-02  7.134075553E-02  3.220700269E+01 -9.686895752E-02  1.649430237E-01  1.446856995E-01 
     27031  1.467105255E-01  1.650221405E-01 -9.686427307E-02 -4.220565725E-02 -1.395249859E-02 -2.285910115E-02  5.000944270E-02  3.217629105E+01 -9.686427307E-02  1.650221405E-01  1.467105255E-01 
     27032  1.475494537E-01  1.632554321E-01 -9.685942841E-02 -7.096766608E-02 -1.136243149E-02 -7.145338183E-02  1.013575581E-01  3.214850353E+01 -9.685942841E-02  1.632554321E-01  1.475494537E-01 
     27033  1.449659576E-01  1.650380859E-01 -9.685840607E-02 -5.820501189E-02 -3.409384644E-04 -2.243759461E-02  6.238628026E-02  3.219905170E+01 -9.685840607E-02  1.650380859E-01  1.449659576E-01 
     27034  1.433920135E-01  1.633983612E-01 -9.685377502E-02 -7.839692993E-02  2.611029281E-02 -6.036859282E-02  1.024135366E-01  3.238462355E+01 -9.685377502E-02  1.633983612E-01  1.433920135E-01 
     27035  1.434279938E-01  1.640433502E-01 -9.684613800E-02 -6.831151669E-02  2.459735582E-02 -4.027004305E-02  8.318291968E-02  3.230613803E+01 -9.684613800E-02  1.640433502E-01  1.434279938E-01 
     27036  1.464911957E-01  1.623010712E-01 -9.684548187E-02 -8.210436196E-02 -7.479189181E-03 -5.044843802E-02  9.666547836E-02  3.219151930E+01 -9.684548187E-02  1.623010712E-01  1.464911957E-01 
     27037  1.435202179E-01  1.630105591E-01 -9.684384918E-02 -7.850018148E-02  1.296756642E-02 -6.134833621E-02  1.004835243E-01  3.243485854E+01 -9.684384918E-02  1.630105591E-01  1.435202179E-01 
     27038  1.443852692E-01  1.622227020E-01 -9.684066772E-02 -9.070369431E-02 -2.250831515E-02 -4.729608909E-02  1.048280319E-01  3.236931477E+01 -9.684066772E-02  1.622227020E-01  1.443852692E-01 
     27039  1.476817474E-01  1.638334503E-01 -9.683930969E-02 -6.345054031E-02 -1.179276866E-02 -6.465983404E-02  9.141133904E-02  3.214957237E+01 -9.683930969E-02  1.638334503E-01  1.476817474E-01 
     27040  1.435913086E-01  1.628838348E-01 -9.683412933E-02 -7.620455268E-02  7.680466886E-03 -5.887064007E-02  9.666853481E-02  3.244300634E+01 -9.683412933E-02  1.628838348E-01  1.435913086E-01 
     27041  1.472366943E-01  1.647179413E-01 -9.683168793E-02 -4.364602565E-02 -1.390813091E-02 -3.168489331E-02  5.570935138E-02  3.216507803E+01 -9.683168793E-02  1.647179413E-01  1.472366943E-01 
     27042  1.434141693E-01  1.638911285E-01 -9.682907104E-02 -6.976701691E-02  2.835027174E-02 -4.662208930E-02  8.857749071E-02  3.232289737E+01 -9.682907104E-02  1.638911285E-01  1.434141693E-01 
     27043  1.464021759E-01  1.622751312E-01 -9.682479858E-02 -9.098133605E-02 -8.661884802E-03 -5.609997275E-02  1.072493550E-01  3.220405979E+01 -9.682479858E-02  1.622751312E-01  1.464021759E-01 
     27044  1.434891815E-01  1.631391144E-01 -9.681853485E-02 -7.863736006E-02  1.827481387E-02 -6.107775824E-02  1.013206537E-01  3.242235642E+01 -9.681853485E-02  1.631391144E-01  1.434891815E-01 
     27045  1.476754456E-01  1.640336304E-01 -9.681835937E-02 -6.028837001E-02 -1.314902306E-02 -5.963880246E-02  8.585974637E-02  3.215171184E+01 -9.681835937E-02  1.640336304E-01  1.476754456E-01 
     27046  1.438045197E-01  1.645670624E-01 -9.681569672E-02 -5.698307982E-02  1.248339534E-02 -2.080448666E-02  6.203651806E-02  3.226937601E+01 -9.681569672E-02  1.645670624E-01  1.438045197E-01 
     27047  1.473581085E-01  1.646338806E-01 -9.681478119E-02 -4.461325364E-02 -1.220345995E-02 -3.604848586E-02  5.869621531E-02  3.216253246E+01 -9.681478119E-02  1.646338806E-01  1.473581085E-01 
     27048  1.451977539E-01  1.620876923E-01 -9.681445313E-02 -1.081248702E-01 -2.247168309E-02 -6.562284946E-02  1.286117085E-01  3.226492391E+01 -9.681445313E-02  1.620876923E-01  1.451977539E-01 
     27049  1.458126373E-01  1.621250610E-01 -9.681455994E-02 -1.056691632E-01 -1.366301046E-02 -6.601178919E-02  1.253750851E-01  3.224543640E+01 -9.681455994E-02  1.621250610E-01  1.458126373E-01 
     27050  1.476394501E-01  1.634031677E-01 -9.681323242E-02 -7.118460806E-02 -1.190653067E-02 -7.328305146E-02  1.028916726E-01  3.215211190E+01 -9.681323242E-02  1.634031677E-01  1.476394501E-01 
     27051  1.477034760E-01  1.636620941E-01 -9.681278229E-02 -6.557705441E-02 -1.177097521E-02 -6.842190032E-02  9.552803492E-02  3.215277429E+01 -9.681278229E-02  1.636620941E-01  1.477034760E-01 
     27052  1.433999786E-01  1.637348022E-01 -9.681153870E-02 -7.089558729E-02  2.957031353E-02 -5.047248213E-02  9.201622804E-02  3.234482622E+01 -9.681153870E-02  1.637348022E-01  1.433999786E-01 
     27053  1.469053192E-01  1.625211182E-01 -9.681114960E-02 -7.565170616E-02 -1.287666850E-02 -5.621963337E-02  9.533900487E-02  3.215216712E+01 -9.681114960E-02  1.625211182E-01  1.469053192E-01 
     27054  1.451615601E-01  1.650847626E-01 -9.680992126E-02 -5.520772795E-02 -1.612053343E-03 -2.260022085E-02  5.972891677E-02  3.219537007E+01 -9.680992126E-02  1.650847626E-01  1.451615601E-01 
     27055  1.437021179E-01  1.627357941E-01 -9.680935669E-02 -7.348139711E-02 -1.488068456E-03 -5.739421711E-02  9.343136505E-02  3.244361245E+01 -9.680935669E-02  1.627357941E-01  1.437021179E-01 
     27056  1.445725250E-01  1.621855774E-01 -9.680738068E-02 -9.675866122E-02 -2.643837996E-02 -5.413520977E-02  1.140469308E-01  3.234143396E+01 -9.680738068E-02  1.621855774E-01  1.445725250E-01 
     27057  1.466501312E-01  1.623656616E-01 -9.680496216E-02 -7.948214469E-02 -6.741487894E-03 -4.971307077E-02  9.400577456E-02  3.218721478E+01 -9.680496216E-02  1.623656616E-01  1.466501312E-01 
     27058  1.474756317E-01  1.644813538E-01 -9.680499268E-02 -4.749812692E-02 -1.316839786E-02 -4.478294776E-02  6.666866066E-02  3.216101818E+01 -9.680499268E-02  1.644813538E-01  1.474756317E-01 
     27059  1.473446808E-01  1.628997498E-01 -9.680388641E-02 -7.664379488E-02 -1.818764615E-02 -7.694429272E-02  1.104296031E-01  3.213313259E+01 -9.680388641E-02  1.628997498E-01  1.473446808E-01 
     27060  1.475648346E-01  1.643864746E-01 -9.680242920E-02 -4.667624840E-02 -1.331264034E-02 -4.571435410E-02  6.670256572E-02  3.216133238E+01 -9.680242920E-02  1.643864746E-01  1.475648346E-01 
     27061  1.440305634E-01  1.646915741E-01 -9.680066681E-02 -5.978896561E-02  1.229386976E-02 -1.946252995E-02  6.409103943E-02  3.225842970E+01 -9.680066681E-02  1.646915741E-01  1.440305634E-01 
     27062  1.458640594E-01  1.651441956E-01 -9.680049896E-02 -5.201114245E-02 -7.206302083E-03 -2.431075639E-02  5.791027779E-02  3.218291116E+01 -9.680049896E-02  1.651441956E-01  1.458640594E-01 
     27063  1.476334534E-01  1.642393341E-01 -9.679810333E-02 -5.313568816E-02 -1.321006053E-02 -5.266480449E-02  7.600905309E-02  3.215733539E+01 -9.679810333E-02  1.642393341E-01  1.476334534E-01 
     27064  1.470325012E-01  1.626075287E-01 -9.679475403E-02 -7.389678194E-02 -1.494196987E-02 -5.892817497E-02  9.572438730E-02  3.214092807E+01 -9.679475403E-02  1.626075287E-01  1.470325012E-01 
     27065  1.449802856E-01  1.621177979E-01 -9.679408264E-02 -1.108187010E-01 -2.527125496E-02 -6.543318222E-02  1.311974833E-01  3.228966742E+01 -9.679408264E-02  1.621177979E-01  1.449802856E-01 
     27066  1.472501984E-01  1.627981873E-01 -9.679302979E-02 -7.892182733E-02 -1.667433876E-02 -6.942687091E-02  1.064745753E-01  3.212910972E+01 -9.679302979E-02  1.627981873E-01  1.472501984E-01 
     27067  1.471186066E-01  1.648473358E-01 -9.679255676E-02 -4.152124357E-02 -1.323044143E-02 -2.777390483E-02  5.172300754E-02  3.217128924E+01 -9.679255676E-02  1.648473358E-01  1.471186066E-01 
     27068  1.442512207E-01  1.623209381E-01 -9.679185486E-02 -9.195190103E-02 -1.619817722E-02 -5.219514294E-02  1.070411810E-01  3.239983857E+01 -9.679185486E-02  1.623209381E-01  1.442512207E-01 
     27069  1.436672363E-01  1.643868103E-01 -9.678917694E-02 -5.947537741E-02  1.732443252E-02 -2.919613426E-02  6.857416409E-02  3.228360591E+01 -9.678917694E-02  1.643868103E-01  1.436672363E-01 
     27070  1.435681305E-01  1.642271576E-01 -9.678553772E-02 -6.719236303E-02  2.257299705E-02 -3.383025992E-02  7.860002648E-02  3.229609565E+01 -9.678553772E-02  1.642271576E-01  1.435681305E-01 
     27071  1.464749756E-01  1.651205292E-01 -9.678217316E-02 -4.412091156E-02 -1.192753033E-02 -2.398231869E-02  5.172345055E-02  3.218136803E+01 -9.678217316E-02  1.651205292E-01  1.464749756E-01 
     27072  1.471421814E-01  1.626820526E-01 -9.678060913E-02 -7.539979243E-02 -1.579593277E-02 -6.341228822E-02  9.983915252E-02  3.213504353E+01 -9.678060913E-02  1.626820526E-01  1.471421814E-01 
     27073  1.438778076E-01  1.625827789E-01 -9.677923584E-02 -7.810117149E-02 -9.154061597E-03 -5.899326341E-02  9.843759093E-02  3.243275277E+01 -9.677923584E-02  1.625827789E-01  1.438778076E-01 
     27074  1.474355469E-01  1.629746246E-01 -9.677904510E-02 -6.884028795E-02 -1.504977304E-02 -7.910600985E-02  1.061202645E-01  3.215063490E+01 -9.677904510E-02  1.629746246E-01  1.474355469E-01 
     27075  1.468546600E-01  1.649971924E-01 -9.677503204E-02 -4.330566589E-02 -1.397469968E-02 -2.353363319E-02  5.125688665E-02  3.217979983E+01 -9.677503204E-02  1.649971924E-01  1.468546600E-01 
     27076  1.447621918E-01  1.621479797E-01 -9.677365875E-02 -1.008194868E-01 -2.549773035E-02 -5.818598439E-02  1.192652739E-01  3.231733289E+01 -9.677365875E-02  1.621479797E-01  1.447621918E-01 
     27077  1.448403778E-01  1.649843292E-01 -9.676893616E-02 -6.086543350E-02  1.502306326E-03 -2.524863576E-02  6.598267738E-02  3.221012938E+01 -9.676893616E-02  1.649843292E-01  1.448403778E-01 
     27078  1.440095520E-01  1.624921112E-01 -9.676588440E-02 -8.276672511E-02 -1.380641113E-02 -6.086279935E-02  1.037768428E-01  3.242412456E+01 -9.676588440E-02  1.624921112E-01  1.440095520E-01 
     27079  1.436316071E-01  1.642867584E-01 -9.676412201E-02 -6.304455990E-02  2.169513137E-02 -3.470104033E-02  7.516876232E-02  3.229287561E+01 -9.676412201E-02  1.642867584E-01  1.436316071E-01 
     27080  1.467297058E-01  1.623881378E-01 -9.675798035E-02 -7.555234909E-02 -6.724833219E-03 -4.731044119E-02  8.943026811E-02  3.218092793E+01 -9.675798035E-02  1.623881378E-01  1.467297058E-01 
     27081  1.462161865E-01  1.622092896E-01 -9.675735474E-02 -9.903603376E-02 -1.075973619E-02 -6.112967827E-02  1.169004738E-01  3.222934154E+01 -9.675735474E-02  1.622092896E-01  1.462161865E-01 
     27082  1.441428070E-01  1.624004059E-01 -9.675237274E-02 -8.584023120E-02 -1.460759112E-02 -5.769751482E-02  1.045676524E-01  3.241481762E+01 -9.675237274E-02  1.624004059E-01  1.441428070E-01 
     27083  1.453226318E-01  1.651034546E-01 -9.674914551E-02 -5.534260815E-02 -1.225493932E-03 -2.435256329E-02  6.054280432E-02  3.219596498E+01 -9.674914551E-02  1.651034546E-01  1.453226318E-01 
     27084  1.475460358E-01  1.630656738E-01 -9.674884033E-02 -6.612508629E-02 -1.289113144E-02 -7.155996266E-02  9.839109194E-02  3.215887112E+01 -9.674884033E-02  1.630656738E-01  1.475460358E-01 
     27085  1.442283325E-01  1.647430878E-01 -9.674810791E-02 -6.480644588E-02  1.114403480E-02 -2.407989692E-02  7.003941305E-02  3.225134316E+01 -9.674810791E-02  1.647430878E-01  1.442283325E-01 
     27086  1.439706726E-01  1.646445923E-01 -9.674709320E-02 -5.417256784E-02  1.052538630E-02 -1.801814886E-02  5.808622895E-02  3.226973444E+01 -9.674709320E-02  1.646445923E-01  1.439706726E-01 
     27087  1.456644592E-01  1.651324310E-01 -9.674391174E-02 -5.598711151E-02 -5.760809032E-03 -2.509634882E-02  6.164881767E-02  3.219100389E+01 -9.674391174E-02  1.651324310E-01  1.456644592E-01 
     27088  1.443628082E-01  1.647873993E-01 -9.674159241E-02 -6.816537740E-02  1.114895147E-02 -2.682693082E-02  7.412027693E-02  3.223898776E+01 -9.674159241E-02  1.647873993E-01  1.443628082E-01 
     27089  1.462106323E-01  1.651464386E-01 -9.673731995E-02 -4.906781086E-02 -8.368336832E-03 -2.450346047E-02  5.548873362E-02  3.218454636E+01 -9.673731995E-02  1.651464386E-01  1.462106323E-01 
     27090  1.461167297E-01  1.621918182E-01 -9.673527527E-02 -1.057190302E-01 -1.267768914E-02 -6.507963665E-02  1.248171012E-01  3.224025282E+01 -9.673527527E-02  1.621918182E-01  1.461167297E-01 
     27091  1.453715210E-01  1.621007385E-01 -9.673477173E-02 -1.083598902E-01 -1.723308168E-02 -6.895446356E-02  1.296735909E-01  3.227573427E+01 -9.673477173E-02  1.621007385E-01  1.453715210E-01 
     27092  1.477954559E-01  1.637648773E-01 -9.673135376E-02 -6.694487355E-02 -1.271381298E-02 -6.856580505E-02  9.671487751E-02  3.216201626E+01 -9.673135376E-02  1.637648773E-01  1.477954559E-01 
     27093  1.466413269E-01  1.651106873E-01 -9.671978760E-02 -4.127640864E-02 -1.374931873E-02 -2.226227159E-02  4.889130892E-02  3.219002921E+01 -9.671978760E-02  1.651106873E-01  1.466413269E-01 
     27094  1.474241791E-01  1.629094696E-01 -9.671851349E-02 -7.259538235E-02 -1.807620103E-02 -7.887938907E-02  1.087288168E-01  3.214856424E+01 -9.671851349E-02  1.629094696E-01  1.474241791E-01 
     27095  1.438896790E-01  1.645833588E-01 -9.671804810E-02 -5.018888978E-02  1.171570870E-02 -1.851629405E-02  5.489143660E-02  3.227792357E+01 -9.671804810E-02  1.645833588E-01  1.438896790E-01 
     27096  1.476819611E-01  1.632496338E-01 -9.671527100E-02 -7.167787359E-02 -1.480098671E-02 -7.064367934E-02  1.018525271E-01  3.216113281E+01 -9.671527100E-02  1.632496338E-01  1.476819611E-01 
     27097  1.435132751E-01  1.639759064E-01 -9.671212769E-02 -6.140304005E-02  2.456274485E-02 -4.046219213E-02  7.753996066E-02  3.232664822E+01 -9.671212769E-02  1.639759064E-01  1.435132751E-01 
     27098  1.436347961E-01  1.629643555E-01 -9.671151733E-02 -6.961992824E-02  8.177232601E-03 -5.818745328E-02  9.129578494E-02  3.243880444E+01 -9.671151733E-02  1.629643555E-01  1.436347961E-01 
     27099  1.468506927E-01  1.624542542E-01 -9.670955658E-02 -7.538647644E-02 -1.583709879E-02 -4.660879329E-02  9.024340720E-02  3.215864397E+01 -9.670955658E-02  1.624542542E-01  1.468506927E-01 
     27100  1.443730774E-01  1.622928772E-01 -9.670795441E-02 -8.240478740E-02 -1.846047332E-02 -4.566927905E-02  9.613345019E-02  3.239257384E+01 -9.670795441E-02  1.622928772E-01  1.443730774E-01 
     27101  1.437631531E-01  1.627826233E-01 -9.669946289E-02 -6.695646109E-02 -2.226924601E-03 -5.853999572E-02  8.904561073E-02  3.244070532E+01 -9.669946289E-02  1.627826233E-01  1.437631531E-01 
     27102  1.477990265E-01  1.639831848E-01 -9.669773865E-02 -6.570487656E-02 -1.348075819E-02 -6.783863055E-02  9.549118703E-02  3.216442786E+01 -9.669773865E-02  1.639831848E-01  1.477990265E-01 
     27103  1.444482880E-01  1.622713165E-01 -9.669396973E-02 -8.480857437E-02 -2.358303418E-02 -5.021532660E-02  1.013899513E-01  3.237654378E+01 -9.669396973E-02  1.622713165E-01  1.444482880E-01 
     27104  1.475057983E-01  1.629746399E-01 -9.669381714E-02 -7.057050633E-02 -1.761139230E-02 -7.471998903E-02  1.042794692E-01  3.215653206E+01 -9.669381714E-02  1.629746399E-01  1.475057983E-01 
     27105  1.472379761E-01  1.648423615E-01 -9.669293976E-02 -4.173389807E-02 -1.084796911E-02 -2.956063719E-02  5.233534490E-02  3.217349402E+01 -9.669293976E-02  1.648423615E-01  1.472379761E-01 
     27106  1.454771881E-01  1.651213989E-01 -9.669081879E-02 -5.687261430E-02 -3.414136228E-03 -2.564955530E-02  6.255230738E-02  3.219701369E+01 -9.669081879E-02  1.651213989E-01  1.454771881E-01 
     27107  1.478003082E-01  1.634900055E-01 -9.668909454E-02 -7.017955495E-02 -1.407369097E-02 -7.104811884E-02  1.009142221E-01  3.216295385E+01 -9.668909454E-02  1.634900055E-01  1.478003082E-01 
     27108  1.469815369E-01  1.625329895E-01 -9.668842316E-02 -8.277409316E-02 -1.661058653E-02 -6.596822534E-02  1.071587289E-01  3.214874112E+01 -9.668842316E-02  1.625329895E-01  1.469815369E-01 
     27109  1.438363953E-01  1.645066833E-01 -9.668805695E-02 -5.179306458E-02  1.431703251E-02 -2.220092532E-02  5.815134283E-02  3.228406776E+01 -9.668805695E-02  1.645066833E-01  1.438363953E-01 
     27110  1.446403503E-01  1.648706818E-01 -9.668635559E-02 -7.107687278E-02  7.694970987E-03 -3.172715772E-02  7.826402022E-02  3.222777221E+01 -9.668635559E-02  1.648706818E-01  1.446403503E-01 
     27111  1.476595917E-01  1.644500427E-01 -9.668592072E-02 -4.562587484E-02 -1.134940196E-02 -4.417883083E-02  6.458856010E-02  3.216858383E+01 -9.668592072E-02  1.644500427E-01  1.476595917E-01 
     27112  1.470819397E-01  1.626040192E-01 -9.668344116E-02 -8.154667783E-02 -1.956131348E-02 -6.675286924E-02  1.071919707E-01  3.213869641E+01 -9.668344116E-02  1.626040192E-01  1.470819397E-01 
     27113  1.435022278E-01  1.636431274E-01 -9.668324280E-02 -6.796216435E-02  2.802874691E-02 -5.372931132E-02  9.109868252E-02  3.236619073E+01 -9.668324280E-02  1.636431274E-01  1.435022278E-01 
     27114  1.435107727E-01  1.638304749E-01 -9.668101501E-02 -6.374107573E-02  2.754138889E-02 -4.616649908E-02  8.348681951E-02  3.234223630E+01 -9.668101501E-02  1.638304749E-01  1.435107727E-01 
     27115  1.469114227E-01  1.624977722E-01 -9.667906189E-02 -8.519294161E-02 -1.983569061E-02 -5.956216091E-02  1.061683146E-01  3.215303804E+01 -9.667906189E-02  1.624977722E-01  1.469114227E-01 
     27116  1.477303619E-01  1.643061371E-01 -9.667821503E-02 -5.471553574E-02 -1.070546991E-02 -5.130128471E-02  7.580366896E-02  3.216490384E+01 -9.667821503E-02  1.643061371E-01  1.477303619E-01 
     27117  1.474880676E-01  1.646514893E-01 -9.667770386E-02 -4.257224619E-02 -1.016458449E-02 -3.877192089E-02  5.859642812E-02  3.217214014E+01 -9.667770386E-02  1.646514893E-01  1.474880676E-01 
     27118  1.435605621E-01  1.632224426E-01 -9.667700958E-02 -6.806473330E-02  1.856162528E-02 -5.843537840E-02  9.171937902E-02  3.241681001E+01 -9.667700958E-02  1.632224426E-01  1.435605621E-01 
     27119  1.435823212E-01  1.641289368E-01 -9.667674255E-02 -5.809008074E-02  2.103965438E-02 -3.509840175E-02  7.121555548E-02  3.231582178E+01 -9.667674255E-02  1.641289368E-01  1.435823212E-01 
     27120  1.465769806E-01  1.623095856E-01 -9.667527771E-02 -8.714797641E-02 -8.077865688E-03 -5.427158796E-02  1.029948357E-01  3.220813436E+01 -9.667527771E-02  1.623095856E-01  1.465769806E-01 
     27121  1.438639069E-01  1.627019501E-01 -9.667514038E-02 -7.146909843E-02 -6.086683637E-03 -6.083156875E-02  9.409570990E-02  3.243843187E+01 -9.667514038E-02  1.627019501E-01  1.438639069E-01 
     27122  1.435201263E-01  1.634730377E-01 -9.667525482E-02 -6.956248890E-02  2.517406375E-02 -5.645341869E-02  9.310531134E-02  3.238996878E+01 -9.667525482E-02  1.634730377E-01  1.435201263E-01 
