nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1676  1.354752808E-01  1.821517181E-01 -1.630987091E-01  1.382484890E-01  1.791972940E-01  1.427943945E-01  2.698260794E-01  1.127923559E+01 -1.630987091E-01  1.821517181E-01  1.354752808E-01 
      1677  1.382925110E-01  1.871341095E-01 -1.630982208E-01  1.230323531E-01  3.056913651E-01  3.069519610E-01  4.510186789E-01  2.876593110E+00 -1.630982208E-01  1.871341095E-01  1.382925110E-01 
      1678  1.390476990E-01  1.853807526E-01 -1.630965271E-01  8.210351127E-02  2.980543887E-01  4.487557811E-01  5.486438213E-01  1.035901448E+00 -1.630965271E-01  1.853807526E-01  1.390476990E-01 
      1679  1.330918121E-01  1.826896820E-01 -1.630963593E-01 -3.114253183E-02  2.641471397E-01  1.706124600E-01  3.172556362E-01  9.650745711E+00 -1.630963593E-01  1.826896820E-01  1.330918121E-01 
      1680  1.290972595E-01  1.765073700E-01 -1.630961761E-01 -5.846095135E-01  1.080050793E+00  9.745946652E-01  1.568513275E+00  1.814701968E+01 -1.630961761E-01  1.765073700E-01  1.290972595E-01 
      1681  1.329391785E-01  1.802239990E-01 -1.630960541E-01  1.795125022E-01  5.977036507E-01  5.978850971E-01  8.660978317E-01  1.370126874E+01 -1.630960541E-01  1.802239990E-01  1.329391785E-01 
      1682  1.349671936E-01  1.816815186E-01 -1.630960541E-01  5.572578250E-02  2.339122712E-02  4.671773619E-02  7.779418846E-02  1.088647827E+01 -1.630960541E-01  1.816815186E-01  1.349671936E-01 
      1683  1.356608887E-01  1.823908386E-01 -1.630959778E-01  1.347346871E-01  3.382772751E-01  2.969534764E-01  4.701302724E-01  1.089550221E+01 -1.630959778E-01  1.823908386E-01  1.356608887E-01 
      1684  1.379901581E-01  1.842823334E-01 -1.630958710E-01  3.048833839E-02  2.300504860E-01  2.842117147E-01  3.670411978E-01  7.944863997E+00 -1.630958710E-01  1.842823334E-01  1.379901581E-01 
      1685  1.321825867E-01  1.816432037E-01 -1.630952606E-01  4.134517306E-03  9.413797360E-01  1.052354335E+00  1.412939935E+00  1.162960747E+01 -1.630952606E-01  1.816432037E-01  1.321825867E-01 
      1686  1.299584503E-01  1.771950226E-01 -1.630950623E-01 -5.301226902E-02  9.143932917E-01  8.539177285E-01  1.254741528E+00  1.872475424E+01 -1.630950623E-01  1.771950226E-01  1.299584503E-01 
      1687  1.309687653E-01  1.781607361E-01 -1.630946655E-01  5.342523011E-01  4.249358583E-01  5.639523607E-01  8.880438032E-01  1.933971666E+01 -1.630946655E-01  1.781607361E-01  1.309687653E-01 
      1688  1.367706909E-01  1.832882996E-01 -1.630935669E-01  4.252383421E-02  2.033023424E-01  2.760175160E-01  3.458490542E-01  9.012479767E+00 -1.630935669E-01  1.832882996E-01  1.367706909E-01 
      1689  1.294788818E-01  1.789671936E-01 -1.630931396E-01  5.629228086E-01  9.569355976E-01  8.038117669E-01  1.372069512E+00  2.091112600E+01 -1.630931396E-01  1.789671936E-01  1.294788818E-01 
      1690  1.367298584E-01  1.857850952E-01 -1.630924072E-01  9.806311791E-02  6.953026254E-01  9.694041309E-01  1.202428529E+00  6.383423885E+00 -1.630924072E-01  1.857850952E-01  1.367298584E-01 
      1691  1.337860107E-01  1.834393463E-01 -1.630920715E-01  9.076506006E-02  3.272630553E-01  3.258105721E-01  4.725711222E-01  1.146422816E+01 -1.630920715E-01  1.834393463E-01  1.337860107E-01 
      1692  1.358800049E-01  1.826264191E-01 -1.630915375E-01  1.223767426E-01  4.126659866E-01  4.112843759E-01  5.960416033E-01  1.012810821E+01 -1.630915375E-01  1.826264191E-01  1.358800049E-01 
      1693  1.411938019E-01  1.868114319E-01 -1.630912781E-01  2.214601726E-01  1.393195257E-01  3.069019272E-01  4.043636802E-01  1.612256800E+00 -1.630912781E-01  1.868114319E-01  1.411938019E-01 
      1694  1.405020752E-01  1.886773071E-01 -1.630912323E-01  4.465039140E-02  4.676785926E-01  1.195636330E+00  1.289110071E+00  2.479324518E+00 -1.630912323E-01  1.886773071E-01  1.405020752E-01 
      1695  1.317732086E-01  1.790965118E-01 -1.630903015E-01  9.573267551E-02  8.492581010E-01  7.853409796E-01  1.165277901E+00  1.537076506E+01 -1.630903015E-01  1.790965118E-01  1.317732086E-01 
      1696  1.386096954E-01  1.874040527E-01 -1.630901794E-01  1.829759936E-01  3.082203336E-01  3.585251439E-01  5.071583275E-01  3.528304138E+00 -1.630901794E-01  1.874040527E-01  1.386096954E-01 
      1697  1.342905426E-01  1.813024902E-01 -1.630887146E-01 -5.549573767E-02  1.225973219E-01  2.085682588E-01  2.487638083E-01  9.795004129E+00 -1.630887146E-01  1.813024902E-01  1.342905426E-01 
      1698  1.313101349E-01  1.809118805E-01 -1.630881958E-01  1.113235412E-01  7.690476020E-01  1.005428232E+00  1.273231870E+00  1.711326765E+01 -1.630881958E-01  1.809118805E-01  1.313101349E-01 
      1699  1.421547852E-01  1.876919708E-01 -1.630871887E-01  7.562153290E-02  2.781781191E-01  4.346239939E-01  5.224791343E-01  4.512862053E-02 -1.630871887E-01  1.876919708E-01  1.421547852E-01 
      1700  1.304406433E-01  1.801170349E-01 -1.630857544E-01  1.839308688E-01  5.551811442E-01  4.002816676E-01  7.101180361E-01  1.781031185E+01 -1.630857544E-01  1.801170349E-01  1.304406433E-01 
      1701  1.312674866E-01  1.784857025E-01 -1.630850067E-01  5.012054872E-01  5.830037633E-01  6.402731265E-01  1.004230997E+00  1.869710568E+01 -1.630850067E-01  1.784857025E-01  1.312674866E-01 
      1702  1.410428467E-01  1.867067871E-01 -1.630842896E-01  2.657597006E-01  1.432707265E-01  3.638757074E-01  4.730780527E-01  1.699611703E+00 -1.630842896E-01  1.867067871E-01  1.410428467E-01 
      1703  1.398729248E-01  1.859419556E-01 -1.630838165E-01  1.489194538E-01  1.062472220E-01  2.189625406E-01  2.872215426E-01  1.446020076E+00 -1.630838165E-01  1.859419556E-01  1.398729248E-01 
      1704  1.394588165E-01  1.856820831E-01 -1.630836029E-01  1.641914429E-01  3.308744975E-01  3.978580489E-01  5.432013875E-01  1.273554216E+00 -1.630836029E-01  1.856820831E-01  1.394588165E-01 
      1705  1.378229828E-01  1.841340942E-01 -1.630822144E-01  3.195649845E-02  2.366351083E-01  3.170902879E-01  3.971470079E-01  8.064638299E+00 -1.630822144E-01  1.841340942E-01  1.378229828E-01 
      1706  1.324640045E-01  1.797859497E-01 -1.630820618E-01 -1.869239870E-02  4.079423409E-01  4.945994096E-01  6.438485089E-01  1.381560013E+01 -1.630820618E-01  1.797859497E-01  1.324640045E-01 
      1707  1.407371368E-01  1.864661713E-01 -1.630820007E-01  2.783619118E-01  1.315046285E-01  2.361350957E-01  3.900596024E-01  2.154692306E+00 -1.630820007E-01  1.864661713E-01  1.407371368E-01 
      1708  1.420929260E-01  1.876419678E-01 -1.630816803E-01  6.548940463E-02  2.388724233E-01  4.071135345E-01  4.767239161E-01  1.507678987E-02 -1.630816803E-01  1.876419678E-01  1.420929260E-01 
      1709  1.364660645E-01  1.830772095E-01 -1.630815125E-01  4.453895827E-02  1.511297690E-01  2.769550014E-01  3.186925545E-01  9.002772167E+00 -1.630815125E-01  1.830772095E-01  1.364660645E-01 
      1710  1.355789642E-01  1.850393066E-01 -1.630813293E-01  8.544842788E-02  3.494694760E-01  5.710252705E-01  6.760386261E-01  1.091233890E+01 -1.630813293E-01  1.850393066E-01  1.355789642E-01 
      1711  1.401101685E-01  1.860457916E-01 -1.630798035E-01  1.817525706E-01  7.270519437E-02  1.194685583E-01  2.297590958E-01  1.871178367E+00 -1.630798035E-01  1.860457916E-01  1.401101685E-01 
      1712  1.311739197E-01  1.808276520E-01 -1.630770569E-01  1.150242686E-01  6.019072416E-01  7.783262100E-01  9.926307096E-01  1.788299024E+01 -1.630770569E-01  1.808276520E-01  1.311739197E-01 
      1713  1.381224670E-01  1.869983521E-01 -1.630752716E-01  1.020190184E-01  3.211754818E-01  3.138711926E-01  4.616545458E-01  2.469725182E+00 -1.630752716E-01  1.869983521E-01  1.381224670E-01 
      1714  1.406289520E-01  1.887195435E-01 -1.630750732E-01  1.132863581E-01  8.154064819E-01  1.514372112E+00  1.743967548E+00  8.538430395E-01 -1.630750732E-01  1.887195435E-01  1.406289520E-01 
      1715  1.315031128E-01  1.810777893E-01 -1.630747986E-01  1.383811722E-01  8.411439617E-01  1.049143332E+00  1.353222513E+00  1.576691224E+01 -1.630747986E-01  1.810777893E-01  1.315031128E-01 
      1716  1.393325500E-01  1.855809631E-01 -1.630728607E-01  1.712959458E-01  2.844827905E-01  3.727625164E-01  4.996979761E-01  1.264435098E+00 -1.630728607E-01  1.855809631E-01  1.393325500E-01 
      1717  1.330825958E-01  1.803701324E-01 -1.630724945E-01  1.466942686E-01  7.292944383E-01  7.705784073E-01  1.071862131E+00  1.286985474E+01 -1.630724945E-01  1.803701324E-01  1.330825958E-01 
      1718  1.420413361E-01  1.875999451E-01 -1.630725555E-01  6.586880578E-02  2.411277675E-01  4.195769718E-01  4.885675384E-01 -7.251857081E-02 -1.630725555E-01  1.875999451E-01  1.420413361E-01 
      1719  1.297295380E-01  1.792084351E-01 -1.630721741E-01  5.816045912E-01  1.179185305E+00  9.351121912E-01  1.618321058E+00  1.857859111E+01 -1.630721741E-01  1.792084351E-01  1.297295380E-01 
      1720  1.348046570E-01  1.843795013E-01 -1.630718994E-01  1.113999119E-01  3.565690327E-01  3.680436530E-01  5.255462985E-01  1.121358876E+01 -1.630718994E-01  1.843795013E-01  1.348046570E-01 
      1721  1.366841736E-01  1.832164764E-01 -1.630715637E-01  4.524329603E-02  1.806786234E-01  2.356674482E-01  3.005762086E-01  9.064190330E+00 -1.630715637E-01  1.832164764E-01  1.366841736E-01 
      1722  1.333646851E-01  1.831116028E-01 -1.630708466E-01  1.215200637E-02  6.247153061E-02  6.448827978E-02  9.107476117E-02  1.109640419E+01 -1.630708466E-01  1.831116028E-01  1.333646851E-01 
      1723  1.388425903E-01  1.875886688E-01 -1.630708160E-01  1.984766153E-01  3.527156904E-01  4.433304442E-01  6.016660541E-01  3.512617716E+00 -1.630708160E-01  1.875886688E-01  1.388425903E-01 
      1724  1.329039917E-01  1.824107208E-01 -1.630706635E-01 -2.780698768E-02  5.743702318E-01  4.313065509E-01  7.196320083E-01  8.929360201E+00 -1.630706635E-01  1.824107208E-01  1.329039917E-01 
      1725  1.377902374E-01  1.866344299E-01 -1.630702972E-01  1.354956444E-01  5.949886183E-01  5.932240377E-01  8.541336268E-01  1.715550909E+00 -1.630702972E-01  1.866344299E-01  1.377902374E-01 
      1726  1.360731354E-01  1.828064728E-01 -1.630690308E-01  7.587644897E-02  3.677044761E-01  4.523438485E-01  5.881767034E-01  9.396491799E+00 -1.630690308E-01  1.828064728E-01  1.360731354E-01 
      1727  1.368940582E-01  1.833722382E-01 -1.630688934E-01  2.549321136E-02  1.833889049E-01  2.591875068E-01  3.185798296E-01  8.944535264E+00 -1.630688934E-01  1.833722382E-01  1.368940582E-01 
      1728  1.348627167E-01  1.816319580E-01 -1.630686798E-01  3.421440299E-02  3.417623053E-02  7.002958598E-02  8.727931174E-02  1.072578978E+01 -1.630686798E-01  1.816319580E-01  1.348627167E-01 
      1729  1.406819153E-01  1.887576294E-01 -1.630679016E-01  1.610690645E-01  8.587913000E-01  1.194340045E+00  1.480932950E+00  1.027834258E-01 -1.630679016E-01  1.887576294E-01  1.406819153E-01 
      1730  1.283669128E-01  1.762288055E-01 -1.630675354E-01 -7.551577591E-01  2.060357362E+00  1.411059980E+00  2.610581708E+00  2.012171884E+01 -1.630675354E-01  1.762288055E-01  1.283669128E-01 
      1731  1.316650391E-01  1.789643860E-01 -1.630652618E-01  1.809084818E-01  7.962472152E-01  7.754023228E-01  1.127715968E+00  1.593937135E+01 -1.630652618E-01  1.789643860E-01  1.316650391E-01 
      1732  1.400902405E-01  1.885089111E-01 -1.630645905E-01  1.256565444E-01  2.514793400E-01  4.991585855E-01  5.739552724E-01  4.778711582E+00 -1.630645905E-01  1.885089111E-01  1.400902405E-01 
      1733  1.306501007E-01  1.803370819E-01 -1.630644226E-01  1.785734189E-01  6.278693842E-01  4.775316268E-01  8.097971243E-01  1.790082141E+01 -1.630644226E-01  1.803370819E-01  1.306501007E-01 
      1734  1.332123566E-01  1.828943787E-01 -1.630634308E-01 -1.940939689E-02  9.460996380E-02  5.641086368E-02  1.139365525E-01  1.043251553E+01 -1.630634308E-01  1.828943787E-01  1.332123566E-01 
      1735  1.339585114E-01  1.836361694E-01 -1.630627594E-01  9.564645720E-02  2.807208584E-01  2.771134204E-01  4.067742906E-01  1.145627182E+01 -1.630627594E-01  1.836361694E-01  1.339585114E-01 
      1736  1.281796570E-01  1.765683441E-01 -1.630625916E-01 -7.874153960E-01  1.704395438E+00  1.167614368E+00  2.240946441E+00  1.785139354E+01 -1.630625916E-01  1.765683441E-01  1.281796570E-01 
      1737  1.363943329E-01  1.830356445E-01 -1.630616150E-01  3.984019698E-02  1.791594369E-01  3.241054569E-01  3.727314667E-01  8.951073323E+00 -1.630616150E-01  1.830356445E-01  1.363943329E-01 
      1738  1.349906158E-01  1.845776978E-01 -1.630601959E-01  1.254597427E-01  3.190578088E-01  3.362110649E-01  4.810543289E-01  1.123873617E+01 -1.630601959E-01  1.845776978E-01  1.349906158E-01 
      1739  1.301998444E-01  1.774402466E-01 -1.630600586E-01  1.154083511E-01  7.591076545E-01  7.976670155E-01  1.111560778E+00  1.839845892E+01 -1.630600586E-01  1.774402466E-01  1.301998444E-01 
      1740  1.419698029E-01  1.875416718E-01 -1.630599213E-01  6.844995682E-02  2.642547622E-01  4.589862176E-01  5.343326336E-01 -2.337323854E-01 -1.630599213E-01  1.875416718E-01  1.419698029E-01 
      1741  1.303357086E-01  1.799754333E-01 -1.630589752E-01  2.007739546E-01  6.156576303E-01  4.092956849E-01  7.671188685E-01  1.756989989E+01 -1.630589752E-01  1.799754333E-01  1.303357086E-01 
      1742  1.341157227E-01  1.812015381E-01 -1.630586090E-01 -1.184801618E-01  1.707332391E-01  3.044456167E-01  3.687920553E-01  9.357206926E+00 -1.630586090E-01  1.812015381E-01  1.341157227E-01 
      1743  1.375625153E-01  1.839215240E-01 -1.630569000E-01 -2.425758696E-03  2.580850329E-01  3.216193895E-01  4.128472414E-01  8.351666731E+00 -1.630569000E-01  1.839215240E-01  1.375625153E-01 
      1744  1.281538544E-01  1.769220428E-01 -1.630563965E-01 -5.109199291E-01  8.107519783E-01  6.671164878E-01  1.168413091E+00  1.935301786E+01 -1.630563965E-01  1.769220428E-01  1.281538544E-01 
      1745  1.334507751E-01  1.831847534E-01 -1.630557404E-01  1.870523810E-02  1.092890436E-01  1.284407401E-01  1.699552924E-01  1.129744333E+01 -1.630557404E-01  1.831847534E-01  1.334507751E-01 
      1746  1.285822906E-01  1.761801605E-01 -1.630552216E-01 -7.399106438E-01  1.881035154E+00  1.375255772E+00  2.447109402E+00  1.957997373E+01 -1.630552216E-01  1.761801605E-01  1.285822906E-01 
      1747  1.295936279E-01  1.790834656E-01 -1.630546570E-01  6.200171605E-01  1.065718043E+00  9.721151178E-01  1.570482110E+00  1.973931697E+01 -1.630546570E-01  1.790834656E-01  1.295936279E-01 
      1748  1.331789856E-01  1.804501648E-01 -1.630546417E-01  3.574387048E-02  6.238918305E-01  7.236155722E-01  9.603118231E-01  1.217821490E+01 -1.630546417E-01  1.804501648E-01  1.331789856E-01 
      1749  1.281594391E-01  1.762254028E-01 -1.630543213E-01 -6.924644911E-01  1.983447620E+00  1.276540253E+00  2.460933605E+00  2.133223310E+01 -1.630543213E-01  1.762254028E-01  1.281594391E-01 
      1750  1.372445679E-01  1.861624451E-01 -1.630538635E-01  1.124111049E-01  7.588257942E-01  1.062843721E+00  1.311821093E+00  3.900067366E+00 -1.630538635E-01  1.861624451E-01  1.372445679E-01 
      1751  1.362365417E-01  1.829483490E-01 -1.630537109E-01  5.137684827E-02  3.002931345E-01  4.283310706E-01  5.288646723E-01  9.058653751E+00 -1.630537109E-01  1.829483490E-01  1.362365417E-01 
      1752  1.283626556E-01  1.773695068E-01 -1.630522156E-01 -3.422712030E-01  1.254300753E+00  9.004272223E-01  1.583417552E+00  1.983460373E+01 -1.630522156E-01  1.773695068E-01  1.283626556E-01 
      1753  1.301343994E-01  1.797419586E-01 -1.630515747E-01  2.976594654E-01  7.224846923E-01  4.760466514E-01  9.161787079E-01  1.749695722E+01 -1.630515747E-01  1.797419586E-01  1.301343994E-01 
      1754  1.366056671E-01  1.831513214E-01 -1.630516052E-01  4.203830088E-02  1.449352828E-01  2.190687991E-01  2.666895146E-01  9.049259155E+00 -1.630516052E-01  1.831513214E-01  1.366056671E-01 
      1755  1.400037689E-01  1.859993591E-01 -1.630511627E-01  1.628214055E-01  7.232017561E-02  1.388084716E-01  2.272609798E-01  1.683022456E+00 -1.630511627E-01  1.859993591E-01  1.400037689E-01 
      1756  1.389441071E-01  1.853112946E-01 -1.630504761E-01  1.426286464E-02  4.294979027E-01  5.907493038E-01  7.320867858E-01  9.303466769E-01 -1.630504761E-01  1.853112946E-01  1.389441071E-01 
      1757  1.331322327E-01  1.804138031E-01 -1.630491943E-01  1.001157355E-01  6.641028795E-01  7.951465667E-01  1.042460662E+00  1.247551267E+01 -1.630491943E-01  1.804138031E-01  1.331322327E-01 
      1758  1.386665192E-01  1.850859528E-01 -1.630485687E-01 -4.537858111E-02  7.120203370E-01  8.052951020E-01  1.077409980E+00  1.713245680E+00 -1.630485687E-01  1.850859528E-01  1.386665192E-01 
      1759  1.397094269E-01  1.858667603E-01 -1.630479126E-01  1.404164718E-01  2.122261955E-01  3.451624508E-01  4.310224536E-01  1.203285786E+00 -1.630479126E-01  1.858667603E-01  1.397094269E-01 
      1760  1.416660461E-01  1.873150024E-01 -1.630480194E-01  1.528996723E-01  4.810984274E-01  6.383128863E-01  8.192515586E-01  2.003969132E-01 -1.630480194E-01  1.873150024E-01  1.416660461E-01 
      1761  1.414875031E-01  1.871181793E-01 -1.630477753E-01  2.378357798E-01  3.637119494E-01  5.151780113E-01  6.745888314E-01  9.585133866E-01 -1.630477753E-01  1.871181793E-01  1.414875031E-01 
      1762  1.379225616E-01  1.842008514E-01 -1.630464020E-01  3.400160100E-02  2.085684602E-01  2.779834821E-01  3.493353064E-01  7.962896186E+00 -1.630464020E-01  1.842008514E-01  1.379225616E-01 
      1763  1.418934326E-01  1.874794617E-01 -1.630464172E-01  6.965643657E-02  3.222985231E-01  5.165137130E-01  6.167942023E-01 -2.635122859E-01 -1.630464172E-01  1.874794617E-01  1.418934326E-01 
      1764  1.394241791E-01  1.880849304E-01 -1.630456543E-01  1.668704605E-01  2.314808512E-01  1.736686989E-01  3.355156115E-01  3.868291195E+00 -1.630456543E-01  1.880849304E-01  1.394241791E-01 
      1765  1.287867126E-01  1.782016602E-01 -1.630450134E-01  6.880326593E-02  4.790106520E-01  2.922337650E-01  5.678730608E-01  2.100790977E+01 -1.630450134E-01  1.782016602E-01  1.287867126E-01 
      1766  1.396001740E-01  1.882424316E-01 -1.630451050E-01  1.361092925E-01  1.606968165E-01  1.532716585E-01  2.615916487E-01  4.363461207E+00 -1.630451050E-01  1.882424316E-01  1.396001740E-01 
      1767  1.412774048E-01  1.868727264E-01 -1.630445557E-01  2.065733050E-01  1.888898927E-01  3.029021367E-01  4.136468723E-01  1.575679486E+00 -1.630445557E-01  1.868727264E-01  1.412774048E-01 
      1768  1.345711823E-01  1.814948730E-01 -1.630437469E-01 -9.817064298E-03  1.063645728E-01  1.830865806E-01  2.126733240E-01  1.024200065E+01 -1.630437469E-01  1.814948730E-01  1.345711823E-01 
      1769  1.320531464E-01  1.815410309E-01 -1.630434723E-01  4.076586405E-02  8.478527914E-01  1.025015430E+00  1.331524960E+00  1.264042291E+01 -1.630434723E-01  1.815410309E-01  1.320531464E-01 
      1770  1.315701141E-01  1.788484192E-01 -1.630432739E-01  3.007022131E-01  8.532624474E-01  8.111005015E-01  1.217896525E+00  1.648489921E+01 -1.630432739E-01  1.788484192E-01  1.315701141E-01 
      1771  1.354692078E-01  1.849700165E-01 -1.630423431E-01  8.812255912E-02  2.839981653E-01  4.218494561E-01  5.168795512E-01  1.116264315E+01 -1.630423431E-01  1.849700165E-01  1.354692078E-01 
      1772  1.370288544E-01  1.834639435E-01 -1.630419464E-01  1.513773418E-02  1.693755452E-01  2.334545321E-01  2.891578042E-01  8.919422743E+00 -1.630419464E-01  1.834639435E-01  1.370288544E-01 
