nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6874  1.229772568E-01  1.693383331E-01 -1.510489502E-01 -5.507210197E-01  1.465708764E-01  3.489343078E-02  5.718854937E-01  5.479984342E+01 -1.510489502E-01  1.693383331E-01  1.229772568E-01 
      6875  1.219944153E-01  1.676070557E-01 -1.510392761E-01 -4.148339480E-01  1.162541888E-01 -5.387776410E-03  4.310061865E-01  5.657375569E+01 -1.510392761E-01  1.676070557E-01  1.219944153E-01 
      6876  1.238891373E-01  1.679790344E-01 -1.510297546E-01 -4.388244947E-01  1.345259159E-01 -7.624482905E-03  4.601298024E-01  5.574698846E+01 -1.510297546E-01  1.679790344E-01  1.238891373E-01 
      6877  1.221495819E-01  1.690197906E-01 -1.510216064E-01 -5.043260233E-01  1.631461280E-01  8.918355347E-02  5.378346865E-01  5.564337692E+01 -1.510216064E-01  1.690197906E-01  1.221495819E-01 
      6878  1.218524780E-01  1.683012085E-01 -1.510190125E-01 -4.555162706E-01  1.343261973E-01  1.344756994E-02  4.753762946E-01  5.630283360E+01 -1.510190125E-01  1.683012085E-01  1.218524780E-01 
      6879  1.236925049E-01  1.688715210E-01 -1.510157318E-01 -5.649793739E-01  1.466175270E-01 -3.691705276E-02  5.854627127E-01  5.508959003E+01 -1.510157318E-01  1.688715210E-01  1.236925049E-01 
      6880  1.228727341E-01  1.671351318E-01 -1.510104828E-01 -3.294925072E-01  9.379435104E-02  5.104429916E-02  3.464030969E-01  5.681340925E+01 -1.510104828E-01  1.671351318E-01  1.228727341E-01 
      6881  1.225032425E-01  1.692722626E-01 -1.510043640E-01 -5.280901095E-01  1.561457878E-01  8.923570042E-02  5.589500725E-01  5.515503811E+01 -1.510043640E-01  1.692722626E-01  1.225032425E-01 
      6882  1.227682266E-01  1.671307831E-01 -1.510018311E-01 -3.341289573E-01  8.971023534E-02  5.031227962E-02  3.496531644E-01  5.686000646E+01 -1.510018311E-01  1.671307831E-01  1.227682266E-01 
      6883  1.239126968E-01  1.681640778E-01 -1.510000153E-01 -4.572035125E-01  1.360245433E-01 -2.000604192E-02  4.784763951E-01  5.564684788E+01 -1.510000153E-01  1.681640778E-01  1.239126968E-01 
      6884  1.235045624E-01  1.691011047E-01 -1.509997559E-01 -5.524632747E-01  1.279687671E-01  1.648349847E-03  5.672627834E-01  5.499013440E+01 -1.509997559E-01  1.691011047E-01  1.235045624E-01 
      6885  1.228146362E-01  1.693429260E-01 -1.509933014E-01 -5.316481112E-01  1.454273975E-01  5.892199742E-02  5.557810016E-01  5.490484930E+01 -1.509933014E-01  1.693429260E-01  1.228146362E-01 
      6886  1.221106873E-01  1.674427643E-01 -1.509896545E-01 -3.947162583E-01  1.190075983E-01 -5.233580548E-03  4.123905368E-01  5.671591211E+01 -1.509896545E-01  1.674427643E-01  1.221106873E-01 
      6887  1.223658447E-01  1.691781769E-01 -1.509879150E-01 -5.526285383E-01  1.689347172E-01  1.082117755E-01  5.887549297E-01  5.532907303E+01 -1.509879150E-01  1.691781769E-01  1.223658447E-01 
      6888  1.230696793E-01  1.671468201E-01 -1.509713440E-01 -3.239722508E-01  1.018986806E-01  4.930543656E-02  3.439181531E-01  5.674794388E+01 -1.509713440E-01  1.671468201E-01  1.230696793E-01 
      6889  1.237934494E-01  1.687151489E-01 -1.509663696E-01 -5.238054868E-01  1.340249899E-01 -3.633892992E-02  5.424286799E-01  5.536633437E+01 -1.509663696E-01  1.687151489E-01  1.237934494E-01 
      6890  1.239069595E-01  1.683407745E-01 -1.509525604E-01 -4.828813162E-01  1.363927481E-01 -3.319995485E-02  5.035841236E-01  5.563968457E+01 -1.509525604E-01  1.683407745E-01  1.239069595E-01 
      6891  1.222039566E-01  1.673109894E-01 -1.509498596E-01 -3.483726014E-01  1.082707824E-01 -3.572649466E-03  3.650068137E-01  5.683150262E+01 -1.509498596E-01  1.673109894E-01  1.222039566E-01 
      6892  1.235176849E-01  1.673929596E-01 -1.509467926E-01 -4.215642849E-01  1.516080058E-01  6.158860073E-02  4.532687793E-01  5.630339131E+01 -1.509467926E-01  1.673929596E-01  1.235176849E-01 
      6893  1.219302368E-01  1.677736206E-01 -1.509468384E-01 -4.458886431E-01  1.222525308E-01 -7.417109158E-05  4.624320140E-01  5.658351558E+01 -1.509468384E-01  1.677736206E-01  1.219302368E-01 
      6894  1.225741806E-01  1.671192017E-01 -1.509235229E-01 -3.040884206E-01  7.764221699E-02  3.199638378E-02  3.160102074E-01  5.693816165E+01 -1.509235229E-01  1.671192017E-01  1.225741806E-01 
      6895  1.233972702E-01  1.691758118E-01 -1.509217072E-01 -5.202730055E-01  1.123893487E-01  8.024910180E-03  5.330430236E-01  5.510503586E+01 -1.509217072E-01  1.691758118E-01  1.233972702E-01 
      6896  1.238562698E-01  1.685437775E-01 -1.509071655E-01 -5.061859270E-01  1.376151470E-01 -3.734713624E-02  5.262609007E-01  5.553308537E+01 -1.509071655E-01  1.685437775E-01  1.238562698E-01 
      6897  1.233901749E-01  1.672931061E-01 -1.509046631E-01 -3.914806111E-01  1.572156252E-01  5.187573496E-02  4.256738230E-01  5.656269139E+01 -1.509046631E-01  1.672931061E-01  1.233901749E-01 
      6898  1.222879181E-01  1.672415466E-01 -1.509027557E-01 -3.330247036E-01  1.024593236E-01  8.128756943E-03  3.487748404E-01  5.691584927E+01 -1.509027557E-01  1.672415466E-01  1.222879181E-01 
      6899  1.222499161E-01  1.691036682E-01 -1.508937836E-01 -5.177251020E-01  1.454812840E-01  8.753798892E-02  5.455396859E-01  5.574664996E+01 -1.508937836E-01  1.691036682E-01  1.222499161E-01 
      6900  1.229407349E-01  1.671113129E-01 -1.508916473E-01 -3.212945041E-01  7.986703374E-02  4.606916909E-02  3.344968179E-01  5.684093955E+01 -1.508916473E-01  1.671113129E-01  1.229407349E-01 
      6901  1.226712036E-01  1.692876434E-01 -1.508902435E-01 -5.478270109E-01  1.349746468E-01  6.835862558E-02  5.688403407E-01  5.524285965E+01 -1.508902435E-01  1.692876434E-01  1.226712036E-01 
      6902  1.232677307E-01  1.692301788E-01 -1.508887024E-01 -5.141052812E-01  1.056560562E-01  1.549348666E-02  5.254285683E-01  5.515007464E+01 -1.508887024E-01  1.692301788E-01  1.232677307E-01 
      6903  1.226891327E-01  1.671028290E-01 -1.508805237E-01 -3.175205050E-01  7.138740967E-02  4.088913295E-02  3.282032149E-01  5.692383432E+01 -1.508805237E-01  1.671028290E-01  1.226891327E-01 
      6904  1.236483841E-01  1.675260468E-01 -1.508766022E-01 -4.487745486E-01  1.382097782E-01  3.308667401E-02  4.715218552E-01  5.624271558E+01 -1.508766022E-01  1.675260468E-01  1.236483841E-01 
      6905  1.231311798E-01  1.692849121E-01 -1.508738403E-01 -5.206384766E-01  1.124155445E-01  2.258360237E-02  5.334741631E-01  5.516265978E+01 -1.508738403E-01  1.692849121E-01  1.231311798E-01 
      6906  1.218766479E-01  1.684545288E-01 -1.508715363E-01 -4.545611578E-01  1.288933331E-01  1.623436518E-02  4.729603198E-01  5.634464942E+01 -1.508715363E-01  1.684545288E-01  1.218766479E-01 
      6907  1.232714462E-01  1.672001190E-01 -1.508654327E-01 -3.292399947E-01  1.103573454E-01  4.178091166E-02  3.503940671E-01  5.673806179E+01 -1.508654327E-01  1.672001190E-01  1.232714462E-01 
      6908  1.220537262E-01  1.688941650E-01 -1.508618011E-01 -4.737779800E-01  1.410405582E-01  5.678624837E-02  4.979768637E-01  5.603512718E+01 -1.508618011E-01  1.688941650E-01  1.220537262E-01 
      6909  1.236083221E-01  1.689772949E-01 -1.508598938E-01 -5.174916764E-01  1.256876084E-01 -1.894053371E-02  5.331953263E-01  5.532768214E+01 -1.508598938E-01  1.689772949E-01  1.236083221E-01 
      6910  1.218610611E-01  1.679531403E-01 -1.508471985E-01 -4.336146822E-01  1.231135630E-01  1.687822399E-03  4.509497342E-01  5.657849445E+01 -1.508471985E-01  1.679531403E-01  1.218610611E-01 
      6911  1.223939438E-01  1.671538544E-01 -1.508432922E-01 -2.984116823E-01  6.961402663E-02  1.946202593E-02  3.076145603E-01  5.697157894E+01 -1.508432922E-01  1.671538544E-01  1.223939438E-01 
      6912  1.221750946E-01  1.673116455E-01 -1.508309631E-01 -3.503967180E-01  9.765491210E-02 -4.549831956E-03  3.640267425E-01  5.690657347E+01 -1.508309631E-01  1.673116455E-01  1.221750946E-01 
      6913  1.228346481E-01  1.670821075E-01 -1.508260803E-01 -3.237980771E-01  7.618391013E-02  4.185157340E-02  3.356179990E-01  5.690028969E+01 -1.508260803E-01  1.670821075E-01  1.228346481E-01 
      6914  1.220303955E-01  1.674945221E-01 -1.508221283E-01 -3.822181384E-01  1.061288482E-01 -3.666511271E-03  3.968438570E-01  5.680844344E+01 -1.508221283E-01  1.674945221E-01  1.220303955E-01 
      6915  1.219225922E-01  1.686254730E-01 -1.508134766E-01 -4.627235901E-01  1.344548751E-01  2.681147819E-02  4.829934461E-01  5.632228350E+01 -1.508134766E-01  1.686254730E-01  1.219225922E-01 
      6916  1.237950821E-01  1.676754303E-01 -1.507978363E-01 -4.327258784E-01  1.171254135E-01  4.212268895E-03  4.491741359E-01  5.623655258E+01 -1.507978363E-01  1.676754303E-01  1.237950821E-01 
      6917  1.228222656E-01  1.692994690E-01 -1.507934723E-01 -5.264040577E-01  1.184254213E-01  6.013109256E-02  5.432050655E-01  5.540622509E+01 -1.507934723E-01  1.692994690E-01  1.228222656E-01 
      6918  1.229671021E-01  1.692838745E-01 -1.507913818E-01 -5.294544778E-01  1.081950636E-01  5.134462900E-02  5.430361138E-01  5.536034248E+01 -1.507913818E-01  1.692838745E-01  1.229671021E-01 
      6919  1.219680176E-01  1.676049347E-01 -1.507901306E-01 -3.990897711E-01  1.078034285E-01 -2.161145631E-03  4.135521580E-01  5.679181911E+01 -1.507901306E-01  1.676049347E-01  1.219680176E-01 
      6920  1.230993652E-01  1.671144409E-01 -1.507816162E-01 -3.199093112E-01  7.797574006E-02  3.688398713E-02  3.314913357E-01  5.683375653E+01 -1.507816162E-01  1.671144409E-01  1.230993652E-01 
      6921  1.225137482E-01  1.692269592E-01 -1.507770996E-01 -5.300555288E-01  1.338848174E-01  9.132155417E-02  5.555837326E-01  5.563878687E+01 -1.507770996E-01  1.692269592E-01  1.225137482E-01 
      6922  1.234770737E-01  1.673178711E-01 -1.507655334E-01 -3.778463985E-01  1.248451943E-01  4.374166629E-02  4.005195076E-01  5.663846290E+01 -1.507655334E-01  1.673178711E-01  1.234770737E-01 
      6923  1.225699005E-01  1.670859985E-01 -1.507539520E-01 -3.105746201E-01  5.802687388E-02  2.707426518E-02  3.172393723E-01  5.696840652E+01 -1.507539520E-01  1.670859985E-01  1.225699005E-01 
      6924  1.222442703E-01  1.672278442E-01 -1.507530518E-01 -3.150965990E-01  7.602457372E-02  7.535832465E-03  3.246162851E-01  5.697223855E+01 -1.507530518E-01  1.672278442E-01  1.222442703E-01 
      6925  1.231985474E-01  1.671415253E-01 -1.507334442E-01 -3.252054085E-01  8.347715511E-02  3.766771149E-02  3.379293207E-01  5.683104296E+01 -1.507334442E-01  1.671415253E-01  1.231985474E-01 
      6926  1.221553497E-01  1.689777527E-01 -1.507238464E-01 -4.756189699E-01  1.323310323E-01  6.507060869E-02  4.984650903E-01  5.612278155E+01 -1.507238464E-01  1.689777527E-01  1.221553497E-01 
      6927  1.223415604E-01  1.671538391E-01 -1.507210999E-01 -2.833925327E-01  5.391187596E-02  1.807739844E-02  2.893644655E-01  5.699013028E+01 -1.507210999E-01  1.671538391E-01  1.223415604E-01 
      6928  1.237908630E-01  1.686880035E-01 -1.507184906E-01 -4.790794600E-01  1.238315102E-01 -3.163364054E-02  4.961597962E-01  5.579457992E+01 -1.507184906E-01  1.686880035E-01  1.237908630E-01 
      6929  1.239236679E-01  1.680101318E-01 -1.507129822E-01 -4.332980836E-01  1.155618026E-01 -2.196736938E-02  4.497943753E-01  5.623343085E+01 -1.507129822E-01  1.680101318E-01  1.239236679E-01 
      6930  1.229935913E-01  1.670832062E-01 -1.507054749E-01 -3.326858473E-01  7.399082004E-02  3.548240471E-02  3.427085663E-01  5.690767827E+01 -1.507054749E-01  1.670832062E-01  1.229935913E-01 
      6931  1.235771713E-01  1.673913727E-01 -1.506999054E-01 -3.974600703E-01  1.218895860E-01  2.348262779E-02  4.170794604E-01  5.662920664E+01 -1.506999054E-01  1.673913727E-01  1.235771713E-01 
      6932  1.233785553E-01  1.691376190E-01 -1.506942444E-01 -4.988591868E-01  1.049720750E-01  8.973671240E-04  5.104720841E-01  5.554478589E+01 -1.506942444E-01  1.691376190E-01  1.233785553E-01 
      6933  1.236964417E-01  1.688225098E-01 -1.506707153E-01 -4.882719213E-01  1.220726655E-01 -2.641988270E-02  5.044018780E-01  5.574525894E+01 -1.506707153E-01  1.688225098E-01  1.236964417E-01 
      6934  1.218564835E-01  1.679542236E-01 -1.506676483E-01 -4.231890150E-01  1.151990880E-01 -2.210858839E-03  4.387847182E-01  5.674648558E+01 -1.506676483E-01  1.679542236E-01  1.218564835E-01 
      6935  1.224666672E-01  1.670972900E-01 -1.506658936E-01 -3.109104464E-01  5.104780812E-02  1.699837870E-02  3.156182386E-01  5.698983949E+01 -1.506658936E-01  1.670972900E-01  1.224666672E-01 
      6936  1.233376312E-01  1.671947479E-01 -1.506654816E-01 -3.426080310E-01  9.510716302E-02  3.224645447E-02  3.575788475E-01  5.680959550E+01 -1.506654816E-01  1.671947479E-01  1.233376312E-01 
      6937  1.236833801E-01  1.675056305E-01 -1.506640015E-01 -4.270431378E-01  1.206985166E-01 -2.379898073E-03  4.442687661E-01  5.656488279E+01 -1.506640015E-01  1.675056305E-01  1.236833801E-01 
      6938  1.218497467E-01  1.683032990E-01 -1.506602631E-01 -4.398493964E-01  1.260799593E-01  7.479373020E-03  4.578294790E-01  5.658069800E+01 -1.506602631E-01  1.683032990E-01  1.218497467E-01 
      6939  1.221331253E-01  1.673126068E-01 -1.506580811E-01 -3.458683737E-01  8.306818732E-02  7.782786455E-03  3.559955978E-01  5.698351175E+01 -1.506580811E-01  1.673126068E-01  1.221331253E-01 
      6940  1.235945129E-01  1.689501648E-01 -1.506508789E-01 -4.927563630E-01  1.142726935E-01 -1.529075454E-02  5.063688824E-01  5.575084740E+01 -1.506508789E-01  1.689501648E-01  1.235945129E-01 
      6941  1.219911957E-01  1.687459106E-01 -1.506467133E-01 -4.510066729E-01  1.303477766E-01  3.372723712E-02  4.707211501E-01  5.638499024E+01 -1.506467133E-01  1.687459106E-01  1.219911957E-01 
      6942  1.220600357E-01  1.674018097E-01 -1.506432495E-01 -3.639764534E-01  9.351114114E-02  1.150142522E-03  3.759904952E-01  5.693762329E+01 -1.506432495E-01  1.674018097E-01  1.220600357E-01 
      6943  1.239121017E-01  1.683606720E-01 -1.506293182E-01 -4.541059673E-01  1.248539416E-01 -3.329945126E-02  4.724825952E-01  5.615764933E+01 -1.506293182E-01  1.683606720E-01  1.239121017E-01 
      6944  1.226882172E-01  1.670505524E-01 -1.506155243E-01 -3.392004194E-01  6.272135491E-02  2.454854445E-02  3.459681734E-01  5.698130613E+01 -1.506155243E-01  1.670505524E-01  1.226882172E-01 
      6945  1.218867187E-01  1.677955780E-01 -1.506122131E-01 -4.141766651E-01  1.140077191E-01 -2.327794823E-03  4.297217877E-01  5.681451347E+01 -1.506122131E-01  1.677955780E-01  1.218867187E-01 
      6946  1.231271362E-01  1.670841370E-01 -1.506041412E-01 -3.310673122E-01  7.572472939E-02  3.211468499E-02  3.413118475E-01  5.692947890E+01 -1.506041412E-01  1.670841370E-01  1.231271362E-01 
      6947  1.225102386E-01  1.691954956E-01 -1.506000824E-01 -4.901996069E-01  1.099131191E-01  9.603429614E-02  5.127660778E-01  5.602759229E+01 -1.506000824E-01  1.691954956E-01  1.225102386E-01 
      6948  1.228768768E-01  1.670392303E-01 -1.505949554E-01 -3.395479556E-01  6.970935136E-02  2.942660666E-02  3.480347664E-01  5.698336782E+01 -1.505949554E-01  1.670392303E-01  1.228768768E-01 
      6949  1.231158829E-01  1.692262573E-01 -1.505943604E-01 -4.990658900E-01  9.945737531E-02  1.799274994E-02  5.097088710E-01  5.567662783E+01 -1.505943604E-01  1.692262573E-01  1.231158829E-01 
      6950  1.225657196E-01  1.670536041E-01 -1.505885620E-01 -3.082143186E-01  5.916518030E-02  1.333576609E-02  3.141544811E-01  5.698636917E+01 -1.505885620E-01  1.670536041E-01  1.225657196E-01 
      6951  1.220771408E-01  1.688840790E-01 -1.505863495E-01 -4.514172027E-01  1.160826665E-01  4.126816537E-02  4.684083383E-01  5.636190200E+01 -1.505863495E-01  1.688840790E-01  1.220771408E-01 
      6952  1.234359436E-01  1.672418213E-01 -1.505819550E-01 -3.594860466E-01  9.813589820E-02  1.687500147E-02  3.732570091E-01  5.682154358E+01 -1.505819550E-01  1.672418213E-01  1.234359436E-01 
      6953  1.222801514E-01  1.671538239E-01 -1.505778656E-01 -3.187987161E-01  5.781437905E-02  1.419312801E-02  3.245284589E-01  5.701747740E+01 -1.505778656E-01  1.671538239E-01  1.222801514E-01 
      6954  1.222631454E-01  1.690664215E-01 -1.505774994E-01 -4.696856052E-01  1.140757845E-01  6.360023077E-02  4.880827408E-01  5.622329306E+01 -1.505774994E-01  1.690664215E-01  1.222631454E-01 
      6955  1.219438019E-01  1.676029968E-01 -1.505615082E-01 -3.907307399E-01  1.047864395E-01 -1.945503625E-03  4.047090723E-01  5.691705594E+01 -1.505615082E-01  1.676029968E-01  1.219438019E-01 
      6956  1.228311157E-01  1.692490540E-01 -1.505615845E-01 -4.956020698E-01  1.134017872E-01  5.350876132E-02  5.116335644E-01  5.578109464E+01 -1.505615845E-01  1.692490540E-01  1.228311157E-01 
      6957  1.237602158E-01  1.675643158E-01 -1.505550995E-01 -3.967506016E-01  1.055529238E-01 -6.406181313E-04  4.109209538E-01  5.670035985E+01 -1.505550995E-01  1.675643158E-01  1.237602158E-01 
      6958  1.226878357E-01  1.692134399E-01 -1.505454102E-01 -5.095592867E-01  1.171978866E-01  8.275438679E-02  5.303942150E-01  5.589869691E+01 -1.505454102E-01  1.692134399E-01  1.226878357E-01 
      6959  1.232550354E-01  1.671320343E-01 -1.505359192E-01 -3.460332782E-01  7.746021873E-02  2.390777525E-02  3.555745625E-01  5.694245420E+01 -1.505359192E-01  1.671320343E-01  1.232550354E-01 
      6960  1.234498672E-01  1.690464020E-01 -1.505212555E-01 -4.817446117E-01  1.016353397E-01 -4.594155358E-03  4.925432273E-01  5.590086469E+01 -1.505212555E-01  1.690464020E-01  1.234498672E-01 
      6961  1.236680527E-01  1.688260803E-01 -1.505166168E-01 -4.892274457E-01  1.325325701E-01 -2.101686314E-02  5.075311119E-01  5.600177348E+01 -1.505166168E-01  1.688260803E-01  1.236680527E-01 
      6962  1.224196701E-01  1.670891724E-01 -1.505064850E-01 -3.540405870E-01  5.473133723E-02  2.000800584E-02  3.588379877E-01  5.703678868E+01 -1.505064850E-01  1.670891724E-01  1.224196701E-01 
      6963  1.233519974E-01  1.691150055E-01 -1.505023956E-01 -4.727868693E-01  9.183212120E-02  6.751684111E-04  4.817581467E-01  5.590186788E+01 -1.505023956E-01  1.691150055E-01  1.233519974E-01 
      6964  1.235287018E-01  1.673051453E-01 -1.504991150E-01 -3.880432399E-01  9.566656213E-02  1.274085227E-02  3.999602993E-01  5.687748544E+01 -1.504991150E-01  1.673051453E-01  1.235287018E-01 
      6965  1.230158234E-01  1.670383759E-01 -1.504811096E-01 -3.308393685E-01  6.907985370E-02  2.985894872E-02  3.394306283E-01  5.701096879E+01 -1.504811096E-01  1.670383759E-01  1.230158234E-01 
      6966  1.237882996E-01  1.686611786E-01 -1.504735260E-01 -4.597528676E-01  1.300657044E-01 -3.715137135E-02  4.795549336E-01  5.621956021E+01 -1.504735260E-01  1.686611786E-01  1.237882996E-01 
      6967  1.220882263E-01  1.673136444E-01 -1.504731293E-01 -3.594380135E-01  7.915352482E-02  2.813548232E-03  3.682179798E-01  5.705145841E+01 -1.504731293E-01  1.673136444E-01  1.220882263E-01 
      6968  1.219405136E-01  1.686257324E-01 -1.504723816E-01 -4.372317032E-01  1.205826736E-01  1.774880738E-02  4.541688480E-01  5.662062065E+01 -1.504723816E-01  1.686257324E-01  1.219405136E-01 
      6969  1.229740143E-01  1.692136383E-01 -1.504657135E-01 -5.022169138E-01  1.028565254E-01  3.118130735E-02  5.138622709E-01  5.591303610E+01 -1.504657135E-01  1.692136383E-01  1.229740143E-01 
      6970  1.238630066E-01  1.677095642E-01 -1.504602814E-01 -3.935536220E-01  9.712541181E-02 -1.159956104E-02  4.061949101E-01  5.673158753E+01 -1.504602814E-01  1.677095642E-01  1.238630066E-01 
      6971  1.234074249E-01  1.671890869E-01 -1.504546509E-01 -3.583838587E-01  8.598549892E-02  1.030798564E-02  3.689702097E-01  5.696911313E+01 -1.504546509E-01  1.671890869E-01  1.234074249E-01 
