nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     20861  1.338925476E-01  1.615263519E-01 -1.148297272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191060251E+02 -1.148297272E-01  1.615263519E-01  1.338925476E-01 
     20862  1.355130005E-01  1.637978363E-01 -1.148279724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200555819E+02 -1.148279724E-01  1.637978363E-01  1.355130005E-01 
     20863  1.349354401E-01  1.619601440E-01 -1.148240280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194120325E+02 -1.148240280E-01  1.619601440E-01  1.349354401E-01 
     20864  1.337410278E-01  1.645490112E-01 -1.148197174E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195494386E+02 -1.148197174E-01  1.645490112E-01  1.337410278E-01 
     20865  1.333930969E-01  1.645272675E-01 -1.148190308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194075266E+02 -1.148190308E-01  1.645272675E-01  1.333930969E-01 
     20866  1.319324341E-01  1.636819000E-01 -1.148179550E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189766686E+02 -1.148179550E-01  1.636819000E-01  1.319324341E-01 
     20867  1.336376343E-01  1.614954681E-01 -1.148138351E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190819132E+02 -1.148138351E-01  1.614954681E-01  1.336376343E-01 
     20868  1.342768402E-01  1.645532379E-01 -1.148110428E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198300219E+02 -1.148110428E-01  1.645532379E-01  1.342768402E-01 
     20869  1.340532227E-01  1.645822601E-01 -1.148105469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198011272E+02 -1.148105469E-01  1.645822601E-01  1.340532227E-01 
     20870  1.348321533E-01  1.618830872E-01 -1.148081665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193642340E+02 -1.148081665E-01  1.618830872E-01  1.348321533E-01 
     20871  1.321624603E-01  1.619473724E-01 -1.148072815E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189578009E+02 -1.148072815E-01  1.619473724E-01  1.321624603E-01 
     20872  1.333013306E-01  1.615063477E-01 -1.148055801E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190295692E+02 -1.148055801E-01  1.615063477E-01  1.333013306E-01 
     20873  1.320182953E-01  1.621239319E-01 -1.148019714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189641772E+02 -1.148019714E-01  1.621239319E-01  1.320182953E-01 
     20874  1.341586304E-01  1.615953827E-01 -1.147938461E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191571034E+02 -1.147938461E-01  1.615953827E-01  1.341586304E-01 
     20875  1.319161377E-01  1.623230743E-01 -1.147934799E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189689445E+02 -1.147934799E-01  1.623230743E-01  1.319161377E-01 
     20876  1.356502838E-01  1.628622894E-01 -1.147919006E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198064512E+02 -1.147919006E-01  1.628622894E-01  1.356502838E-01 
     20877  1.326486206E-01  1.616412659E-01 -1.147914047E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189581558E+02 -1.147914047E-01  1.616412659E-01  1.326486206E-01 
     20878  1.350599060E-01  1.620138702E-01 -1.147836914E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194482289E+02 -1.147836914E-01  1.620138702E-01  1.350599060E-01 
     20879  1.317935181E-01  1.632683258E-01 -1.147817993E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190071245E+02 -1.147817993E-01  1.632683258E-01  1.317935181E-01 
     20880  1.323952179E-01  1.617864380E-01 -1.147761765E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189543819E+02 -1.147761765E-01  1.617864380E-01  1.323952179E-01 
     20881  1.353847504E-01  1.623236542E-01 -1.147737350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196222371E+02 -1.147737350E-01  1.623236542E-01  1.353847504E-01 
     20882  1.354876404E-01  1.639770660E-01 -1.147715302E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203173937E+02 -1.147715302E-01  1.639770660E-01  1.354876404E-01 
     20883  1.322465973E-01  1.639773102E-01 -1.147712784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190953050E+02 -1.147712784E-01  1.639773102E-01  1.322465973E-01 
     20884  1.328254242E-01  1.616143951E-01 -1.147674103E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189804896E+02 -1.147674103E-01  1.616143951E-01  1.328254242E-01 
     20885  1.356646881E-01  1.636370544E-01 -1.147660522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201256439E+02 -1.147660522E-01  1.636370544E-01  1.356646881E-01 
     20886  1.348582001E-01  1.643959351E-01 -1.147653198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199885551E+02 -1.147653198E-01  1.643959351E-01  1.348582001E-01 
     20887  1.352410583E-01  1.621819000E-01 -1.147592239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195223707E+02 -1.147592239E-01  1.621819000E-01  1.352410583E-01 
     20888  1.318094940E-01  1.631310120E-01 -1.147578964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189926639E+02 -1.147578964E-01  1.631310120E-01  1.318094940E-01 
     20889  1.351627045E-01  1.621158752E-01 -1.147575531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194736014E+02 -1.147575531E-01  1.621158752E-01  1.351627045E-01 
     20890  1.327389832E-01  1.643385620E-01 -1.147545929E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194499467E+02 -1.147545929E-01  1.643385620E-01  1.327389832E-01 
     20891  1.322746582E-01  1.619247437E-01 -1.147539291E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189547647E+02 -1.147539291E-01  1.619247437E-01  1.322746582E-01 
     20892  1.346993256E-01  1.618213806E-01 -1.147492981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193320444E+02 -1.147492981E-01  1.618213806E-01  1.346993256E-01 
     20893  1.323762817E-01  1.640556488E-01 -1.147490463E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192252827E+02 -1.147490463E-01  1.640556488E-01  1.323762817E-01 
     20894  1.353700256E-01  1.641199646E-01 -1.147477646E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203392563E+02 -1.147477646E-01  1.641199646E-01  1.353700256E-01 
     20895  1.345264435E-01  1.617310028E-01 -1.147457352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192625372E+02 -1.147457352E-01  1.617310028E-01  1.345264435E-01 
     20896  1.331046448E-01  1.615365143E-01 -1.147433548E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190162767E+02 -1.147433548E-01  1.615365143E-01  1.331046448E-01 
     20897  1.320519104E-01  1.637642822E-01 -1.147421570E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190018302E+02 -1.147421570E-01  1.637642822E-01  1.320519104E-01 
     20898  1.352122192E-01  1.642664032E-01 -1.147367249E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203321965E+02 -1.147367249E-01  1.642664032E-01  1.352122192E-01 
     20899  1.353171387E-01  1.622410889E-01 -1.147365265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195756696E+02 -1.147365265E-01  1.622410889E-01  1.353171387E-01 
     20900  1.329696198E-01  1.615725861E-01 -1.147333450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190124311E+02 -1.147333450E-01  1.615725861E-01  1.329696198E-01 
     20901  1.325535889E-01  1.642104340E-01 -1.147331314E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194133742E+02 -1.147331314E-01  1.642104340E-01  1.325535889E-01 
     20902  1.357252197E-01  1.634458160E-01 -1.147320480E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200645769E+02 -1.147320480E-01  1.634458160E-01  1.357252197E-01 
     20903  1.321474457E-01  1.620706635E-01 -1.147304535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189570648E+02 -1.147304535E-01  1.620706635E-01  1.321474457E-01 
     20904  1.326471405E-01  1.642728882E-01 -1.147289047E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194504759E+02 -1.147289047E-01  1.642728882E-01  1.326471405E-01 
     20905  1.320343628E-01  1.622737427E-01 -1.147282562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189618719E+02 -1.147282562E-01  1.622737427E-01  1.320343628E-01 
     20906  1.319297638E-01  1.624616089E-01 -1.147262192E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189694671E+02 -1.147262192E-01  1.624616089E-01  1.319297638E-01 
     20907  1.319225922E-01  1.635262909E-01 -1.147260132E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190019547E+02 -1.147260132E-01  1.635262909E-01  1.319225922E-01 
     20908  1.318885803E-01  1.626525574E-01 -1.147214966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189716561E+02 -1.147214966E-01  1.626525574E-01  1.318885803E-01 
     20909  1.339089355E-01  1.645989685E-01 -1.147190552E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198385595E+02 -1.147190552E-01  1.645989685E-01  1.339089355E-01 
     20910  1.318377228E-01  1.628883209E-01 -1.147156601E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189806011E+02 -1.147156601E-01  1.628883209E-01  1.318377228E-01 
     20911  1.356770782E-01  1.627340698E-01 -1.147128830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198042334E+02 -1.147128830E-01  1.627340698E-01  1.356770782E-01 
     20912  1.355522766E-01  1.624945374E-01 -1.147105637E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197102190E+02 -1.147105637E-01  1.624945374E-01  1.355522766E-01 
     20913  1.357433319E-01  1.629474945E-01 -1.147069702E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198849128E+02 -1.147069702E-01  1.629474945E-01  1.357433319E-01 
     20914  1.325517883E-01  1.617586670E-01 -1.147018890E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189595539E+02 -1.147018890E-01  1.617586670E-01  1.325517883E-01 
     20915  1.349522400E-01  1.619333191E-01 -1.146957932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194506753E+02 -1.146957932E-01  1.619333191E-01  1.349522400E-01 
     20916  1.356436615E-01  1.638394318E-01 -1.146956787E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203899858E+02 -1.146956787E-01  1.638394318E-01  1.356436615E-01 
     20917  1.357936096E-01  1.632297211E-01 -1.146936188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200068975E+02 -1.146936188E-01  1.632297211E-01  1.357936096E-01 
     20918  1.318972931E-01  1.633539886E-01 -1.146878738E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190004899E+02 -1.146878738E-01  1.633539886E-01  1.318972931E-01 
     20919  1.348961487E-01  1.618912506E-01 -1.146864395E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194269561E+02 -1.146864395E-01  1.618912506E-01  1.348961487E-01 
     20920  1.350233917E-01  1.619667053E-01 -1.146823578E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194863920E+02 -1.146823578E-01  1.619667053E-01  1.350233917E-01 
     20921  1.344246674E-01  1.617053375E-01 -1.146758575E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192428067E+02 -1.146758575E-01  1.617053375E-01  1.344246674E-01 
     20922  1.350583344E-01  1.643897095E-01 -1.146746445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203813495E+02 -1.146746445E-01  1.643897095E-01  1.350583344E-01 
     20923  1.331667023E-01  1.644577942E-01 -1.146743088E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193634004E+02 -1.146743088E-01  1.644577942E-01  1.331667023E-01 
     20924  1.338885651E-01  1.615409393E-01 -1.146605072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191514054E+02 -1.146605072E-01  1.615409393E-01  1.338885651E-01 
     20925  1.324184723E-01  1.618947144E-01 -1.146577148E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189593809E+02 -1.146577148E-01  1.618947144E-01  1.324184723E-01 
     20926  1.354557190E-01  1.623150787E-01 -1.146576843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196782276E+02 -1.146576843E-01  1.623150787E-01  1.354557190E-01 
     20927  1.330471649E-01  1.644321899E-01 -1.146545563E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193540621E+02 -1.146545563E-01  1.644321899E-01  1.330471649E-01 
     20928  1.346684723E-01  1.645420074E-01 -1.146518936E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201500573E+02 -1.146518936E-01  1.645420074E-01  1.346684723E-01 
     20929  1.322177124E-01  1.638724060E-01 -1.146502762E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190644444E+02 -1.146502762E-01  1.638724060E-01  1.322177124E-01 
     20930  1.319082336E-01  1.631941528E-01 -1.146469116E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189909728E+02 -1.146469116E-01  1.631941528E-01  1.319082336E-01 
     20931  1.356273346E-01  1.639965668E-01 -1.146410294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206477262E+02 -1.146410294E-01  1.639965668E-01  1.356273346E-01 
     20932  1.357708740E-01  1.637169647E-01 -1.146372223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204376803E+02 -1.146372223E-01  1.637169647E-01  1.357708740E-01 
     20933  1.358088226E-01  1.635474396E-01 -1.146347656E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202993723E+02 -1.146347656E-01  1.635474396E-01  1.358088226E-01 
     20934  1.326998596E-01  1.617323914E-01 -1.146316299E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189944507E+02 -1.146316299E-01  1.617323914E-01  1.326998596E-01 
     20935  1.353047791E-01  1.621735382E-01 -1.146292801E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195860848E+02 -1.146292801E-01  1.621735382E-01  1.353047791E-01 
     20936  1.355126648E-01  1.641227722E-01 -1.146288757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206973557E+02 -1.146288757E-01  1.641227722E-01  1.355126648E-01 
     20937  1.321831055E-01  1.621930084E-01 -1.146278534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189604897E+02 -1.146278534E-01  1.621930084E-01  1.321831055E-01 
     20938  1.351332550E-01  1.620146179E-01 -1.146244431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195117307E+02 -1.146244431E-01  1.620146179E-01  1.351332550E-01 
     20939  1.351809845E-01  1.620680847E-01 -1.146242142E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195304982E+02 -1.146242142E-01  1.620680847E-01  1.351809845E-01 
     20940  1.344643707E-01  1.645866699E-01 -1.146236038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201005446E+02 -1.146236038E-01  1.645866699E-01  1.344643707E-01 
     20941  1.354066620E-01  1.622633820E-01 -1.146191330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196534745E+02 -1.146191330E-01  1.622633820E-01  1.354066620E-01 
     20942  1.328334656E-01  1.643547363E-01 -1.146187820E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194177187E+02 -1.146187820E-01  1.643547363E-01  1.328334656E-01 
     20943  1.358263855E-01  1.630578461E-01 -1.146172180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199964984E+02 -1.146172180E-01  1.630578461E-01  1.358263855E-01 
     20944  1.323061371E-01  1.620459747E-01 -1.146166077E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189600801E+02 -1.146166077E-01  1.620459747E-01  1.323061371E-01 
     20945  1.353787994E-01  1.642700806E-01 -1.146146851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207456919E+02 -1.146146851E-01  1.642700806E-01  1.353787994E-01 
     20946  1.319579163E-01  1.628112183E-01 -1.146078796E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189724158E+02 -1.146078796E-01  1.628112183E-01  1.319579163E-01 
     20947  1.320158844E-01  1.625871887E-01 -1.146031952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189674072E+02 -1.146031952E-01  1.625871887E-01  1.320158844E-01 
     20948  1.320941467E-01  1.623968658E-01 -1.146016846E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189631157E+02 -1.146016846E-01  1.623968658E-01  1.320941467E-01 
     20949  1.335634155E-01  1.645677795E-01 -1.145983658E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195873146E+02 -1.145983658E-01  1.645677795E-01  1.335634155E-01 
     20950  1.342341461E-01  1.646370544E-01 -1.145916901E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200940544E+02 -1.145916901E-01  1.646370544E-01  1.342341461E-01 
     20951  1.328171387E-01  1.617047119E-01 -1.145911179E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190253219E+02 -1.145911179E-01  1.617047119E-01  1.328171387E-01 
     20952  1.342427979E-01  1.616302643E-01 -1.145842819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192306317E+02 -1.145842819E-01  1.616302643E-01  1.342427979E-01 
     20953  1.346153717E-01  1.617523041E-01 -1.145768509E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193465344E+02 -1.145768509E-01  1.617523041E-01  1.346153717E-01 
     20954  1.358956299E-01  1.633444519E-01 -1.145761871E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202088361E+02 -1.145761871E-01  1.633444519E-01  1.358956299E-01 
     20955  1.335870972E-01  1.615494232E-01 -1.145756454E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191069451E+02 -1.145756454E-01  1.615494232E-01  1.335870972E-01 
     20956  1.357475739E-01  1.639048767E-01 -1.145752182E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206596337E+02 -1.145752182E-01  1.639048767E-01  1.357475739E-01 
     20957  1.325733032E-01  1.618780212E-01 -1.145739594E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189906841E+02 -1.145739594E-01  1.618780212E-01  1.325733032E-01 
     20958  1.348719482E-01  1.645268097E-01 -1.145723267E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205009309E+02 -1.145723267E-01  1.645268097E-01  1.348719482E-01 
     20959  1.323661499E-01  1.639692230E-01 -1.145680161E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191810273E+02 -1.145680161E-01  1.639692230E-01  1.323661499E-01 
     20960  1.320304871E-01  1.634639282E-01 -1.145673218E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190120352E+02 -1.145673218E-01  1.634639282E-01  1.320304871E-01 
     20961  1.347051849E-01  1.617974091E-01 -1.145661926E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194023886E+02 -1.145661926E-01  1.617974091E-01  1.347051849E-01 
     20962  1.356591339E-01  1.625079193E-01 -1.145627823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197829266E+02 -1.145627823E-01  1.625079193E-01  1.356591339E-01 
     20963  1.325018005E-01  1.640905151E-01 -1.145625534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193293813E+02 -1.145625534E-01  1.640905151E-01  1.325018005E-01 
     20964  1.332435760E-01  1.615942078E-01 -1.145610199E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190546758E+02 -1.145610199E-01  1.615942078E-01  1.332435760E-01 
     20965  1.326397247E-01  1.642138214E-01 -1.145569992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194264519E+02 -1.145569992E-01  1.642138214E-01  1.326397247E-01 
     20966  1.352383270E-01  1.643847809E-01 -1.145550842E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207628097E+02 -1.145550842E-01  1.643847809E-01  1.352383270E-01 
     20967  1.329676361E-01  1.643932800E-01 -1.145533600E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193630157E+02 -1.145533600E-01  1.643932800E-01  1.329676361E-01 
     20968  1.355198212E-01  1.623073425E-01 -1.145528717E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197162985E+02 -1.145528717E-01  1.623073425E-01  1.355198212E-01 
     20969  1.355997162E-01  1.624274597E-01 -1.145509186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197442286E+02 -1.145509186E-01  1.624274597E-01  1.355997162E-01 
     20970  1.355207520E-01  1.642367859E-01 -1.145494461E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209342570E+02 -1.145494461E-01  1.642367859E-01  1.355207520E-01 
     20971  1.337192688E-01  1.646052551E-01 -1.145456848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198490628E+02 -1.145456848E-01  1.646052551E-01  1.337192688E-01 
     20972  1.321708221E-01  1.637052765E-01 -1.145417252E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190297520E+02 -1.145417252E-01  1.637052765E-01  1.321708221E-01 
     20973  1.349725189E-01  1.619009857E-01 -1.145411682E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195128971E+02 -1.145411682E-01  1.619009857E-01  1.349725189E-01 
     20974  1.358599243E-01  1.628820190E-01 -1.145390549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199643664E+02 -1.145390549E-01  1.628820190E-01  1.358599243E-01 
     20975  1.329708252E-01  1.616684265E-01 -1.145380325E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190404393E+02 -1.145380325E-01  1.616684265E-01  1.329708252E-01 
     20976  1.357549133E-01  1.626578064E-01 -1.145380630E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198493285E+02 -1.145380630E-01  1.626578064E-01  1.357549133E-01 
     20977  1.359183350E-01  1.631567078E-01 -1.145351410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201363780E+02 -1.145351410E-01  1.631567078E-01  1.359183350E-01 
     20978  1.352780304E-01  1.621022797E-01 -1.145255814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195955965E+02 -1.145255814E-01  1.621022797E-01  1.352780304E-01 
     20979  1.333290558E-01  1.644985657E-01 -1.145242996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194576638E+02 -1.145242996E-01  1.644985657E-01  1.333290558E-01 
     20980  1.354499969E-01  1.643187714E-01 -1.145210800E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209763372E+02 -1.145210800E-01  1.643187714E-01  1.354499969E-01 
     20981  1.324462738E-01  1.620241852E-01 -1.145160751E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189905936E+02 -1.145160751E-01  1.620241852E-01  1.324462738E-01 
     20982  1.341267700E-01  1.616165771E-01 -1.145121918E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192286836E+02 -1.145121918E-01  1.616165771E-01  1.341267700E-01 
     20983  1.350780182E-01  1.619537354E-01 -1.145115433E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195461480E+02 -1.145115433E-01  1.619537354E-01  1.350780182E-01 
     20984  1.323369141E-01  1.621840668E-01 -1.145084839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189822861E+02 -1.145084839E-01  1.621840668E-01  1.323369141E-01 
     20985  1.326867981E-01  1.618391418E-01 -1.145059891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190290981E+02 -1.145059891E-01  1.618391418E-01  1.326867981E-01 
     20986  1.327777710E-01  1.617810974E-01 -1.145012970E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190370627E+02 -1.145012970E-01  1.617810974E-01  1.327777710E-01 
     20987  1.358831635E-01  1.638014679E-01 -1.145010071E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206491406E+02 -1.145010071E-01  1.638014679E-01  1.358831635E-01 
     20988  1.353640442E-01  1.643793030E-01 -1.145009995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209724176E+02 -1.145009995E-01  1.643793030E-01  1.353640442E-01 
     20989  1.322272339E-01  1.623444519E-01 -1.145008621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189763519E+02 -1.145008621E-01  1.623444519E-01  1.322272339E-01 
     20990  1.356285858E-01  1.642115021E-01 -1.144998779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209464534E+02 -1.144998779E-01  1.642115021E-01  1.356285858E-01 
     20991  1.359297943E-01  1.636292877E-01 -1.144900284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205199850E+02 -1.144900284E-01  1.636292877E-01  1.359297943E-01 
