nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     27806  1.484100800E-01  1.653084717E-01 -9.520927429E-02 -2.149988589E-01 -9.033079835E-02 -2.799530702E-01  3.660644551E-01  1.286964792E+02 -9.520927429E-02  1.653084717E-01  1.484100800E-01 
     27807  1.449571838E-01  1.637128296E-01 -9.520741272E-02 -1.636924243E-01  7.228837764E-02 -2.193151710E-01  2.832808657E-01  1.316487335E+02 -9.520741272E-02  1.637128296E-01  1.449571838E-01 
     27808  1.497455597E-01  1.640630493E-01 -9.520674896E-02 -4.953622285E-01 -5.307370466E-01 -1.035530248E+00  1.268990751E+00  1.371139721E+02 -9.520674896E-02  1.640630493E-01  1.497455597E-01 
     27809  1.498028717E-01  1.642457733E-01 -9.520442200E-02 -9.297061698E-01 -2.025618964E+00 -1.873984233E+00  2.918854539E+00  1.388753830E+02 -9.520442200E-02  1.642457733E-01  1.498028717E-01 
     27810  1.498034668E-01  1.643467102E-01 -9.520265198E-02 -1.213787727E+00 -2.873901357E+00 -2.412013117E+00  3.944323966E+00  1.413768655E+02 -9.520265198E-02  1.643467102E-01  1.498034668E-01 
     27811  1.482846069E-01  1.653257141E-01 -9.520202637E-02 -5.543614032E-02 -1.499656879E-02 -4.973257703E-02  7.890473341E-02  1.290610477E+02 -9.520202637E-02  1.653257141E-01  1.482846069E-01 
     27812  1.455740051E-01  1.647526093E-01 -9.520100403E-02 -1.774563266E-01  3.124372726E-02 -1.395442890E-01  2.284487935E-01  1.308245168E+02 -9.520100403E-02  1.647526093E-01  1.455740051E-01 
     27813  1.473182831E-01  1.653776245E-01 -9.519998169E-02 -1.226085667E-01 -2.112262144E-02 -8.088353864E-03  1.251756585E-01  1.301384164E+02 -9.519998169E-02  1.653776245E-01  1.473182831E-01 
     27814  1.462329102E-01  1.651011810E-01 -9.519636536E-02 -1.984860191E-01  2.606694102E-02 -1.263960744E-01  2.375817780E-01  1.304437921E+02 -9.519636536E-02  1.651011810E-01  1.462329102E-01 
     27815  1.461715393E-01  1.624677124E-01 -9.519567108E-02 -3.510300081E-01 -1.332671488E-01 -3.300566965E-01  5.003089794E-01  1.314965983E+02 -9.519567108E-02  1.624677124E-01  1.461715393E-01 
     27816  1.492910004E-01  1.634018402E-01 -9.519574738E-02 -7.157451428E-01 -1.583482954E-01 -1.202383005E+00  1.408812512E+00  1.352313482E+02 -9.519574738E-02  1.634018402E-01  1.492910004E-01 
     27817  1.450730286E-01  1.632428741E-01 -9.519485474E-02 -1.900671255E-01  4.528762144E-02 -2.810698876E-01  3.426224139E-01  1.319520544E+02 -9.519485474E-02  1.632428741E-01  1.450730286E-01 
     27818  1.481439362E-01  1.653450317E-01 -9.519390869E-02 -3.132249031E-02 -1.205718458E-02 -1.023862375E-03  3.819015743E-02  1.293847768E+02 -9.519390869E-02  1.653450317E-01  1.481439362E-01 
     27819  1.464752960E-01  1.624491882E-01 -9.518939209E-02 -4.519514670E-01 -1.702046372E-01 -4.410358703E-01  6.548399352E-01  1.309884204E+02 -9.518939209E-02  1.624491882E-01  1.464752960E-01 
     27820  1.450670776E-01  1.640335388E-01 -9.518688965E-02 -1.835138999E-01  5.283709571E-02 -2.219518323E-01  2.936864994E-01  1.313185612E+02 -9.518688965E-02  1.640335388E-01  1.450670776E-01 
     27821  1.453172607E-01  1.629558716E-01 -9.518514252E-02 -2.499874547E-01  1.806036567E-02 -3.559233214E-01  4.354372252E-01  1.320640176E+02 -9.518514252E-02  1.629558716E-01  1.453172607E-01 
     27822  1.479786530E-01  1.653677368E-01 -9.518436432E-02 -3.685591250E-02 -1.362827855E-02  1.996931948E-02  4.463030529E-02  1.296414428E+02 -9.518436432E-02  1.653677368E-01  1.479786530E-01 
     27823  1.450014648E-01  1.634712524E-01 -9.518283844E-02 -1.649879089E-01  5.799379161E-02 -2.316349213E-01  2.907409331E-01  1.318200934E+02 -9.518283844E-02  1.634712524E-01  1.450014648E-01 
     27824  1.476565094E-01  1.625835266E-01 -9.517771912E-02 -9.005838883E-01 -1.135676689E-01 -9.828027674E-01  1.340350687E+00  1.321091110E+02 -9.517771912E-02  1.625835266E-01  1.476565094E-01 
     27825  1.456313019E-01  1.626843567E-01 -9.517758179E-02 -2.733625410E-01 -3.132226404E-02 -3.711630545E-01  4.624976020E-01  1.320564322E+02 -9.517758179E-02  1.626843567E-01  1.456313019E-01 
     27826  1.498566437E-01  1.642979126E-01 -9.517753601E-02 -1.298282203E+00 -3.301075296E+00 -2.688001182E+00  4.452167125E+00  1.430488980E+02 -9.517753601E-02  1.642979126E-01  1.498566437E-01 
     27827  1.498278351E-01  1.641388550E-01 -9.517604065E-02 -5.841527484E-01 -9.987028275E-01 -1.232179314E+00  1.697140023E+00  1.379053501E+02 -9.517604065E-02  1.641388550E-01  1.498278351E-01 
     27828  1.485388184E-01  1.628281555E-01 -9.517533112E-02 -6.290774165E-01 -8.934710786E-02 -5.098100028E-01  8.167415779E-01  1.338117735E+02 -9.517533112E-02  1.628281555E-01  1.485388184E-01 
     27829  1.451877136E-01  1.643104401E-01 -9.517381287E-02 -1.615875114E-01  2.999211413E-02 -1.638354401E-01  2.324927221E-01  1.311499759E+02 -9.517381287E-02  1.643104401E-01  1.451877136E-01 
     27830  1.497580872E-01  1.639427643E-01 -9.517306519E-02 -5.009251047E-01 -3.749085447E-01 -9.923759671E-01  1.178586284E+00  1.376918486E+02 -9.517306519E-02  1.639427643E-01  1.497580872E-01 
     27831  1.486345825E-01  1.628828430E-01 -9.516986084E-02 -6.166128888E-01 -1.218316839E-01 -6.061720252E-01  8.738707753E-01  1.337110343E+02 -9.516986084E-02  1.628828430E-01  1.486345825E-01 
     27832  1.498649139E-01  1.642003326E-01 -9.516059875E-02 -9.974790837E-01 -2.356482577E+00 -2.078103294E+00  3.302532194E+00  1.402353886E+02 -9.516059875E-02  1.642003326E-01  1.498649139E-01 
     27833  1.478030548E-01  1.653852997E-01 -9.515855408E-02 -5.561160905E-02 -1.625460303E-02  2.455672289E-02  6.334997001E-02  1.298300640E+02 -9.515855408E-02  1.653852997E-01  1.478030548E-01 
     27834  1.457960815E-01  1.626171722E-01 -9.515613556E-02 -3.033544486E-01 -5.867967248E-02 -3.769049079E-01  4.883815135E-01  1.319705564E+02 -9.515613556E-02  1.626171722E-01  1.457960815E-01 
     27835  1.487877655E-01  1.629867096E-01 -9.515467834E-02 -6.233149871E-01 -2.004925019E-01 -7.215856271E-01  9.752306156E-01  1.336174189E+02 -9.515467834E-02  1.629867096E-01  1.487877655E-01 
     27836  1.485607605E-01  1.653254089E-01 -9.515400696E-02 -7.568536471E-01 -3.779915873E-01 -9.273398947E-01  1.264479028E+00  1.289545468E+02 -9.515400696E-02  1.653254089E-01  1.485607605E-01 
     27837  1.498318634E-01  1.640435944E-01 -9.515276337E-02 -5.041016418E-01 -6.870823437E-01 -1.137793333E+00  1.426049768E+00  1.381461044E+02 -9.515276337E-02  1.640435944E-01  1.498318634E-01 
     27838  1.450390015E-01  1.636306915E-01 -9.515079498E-02 -1.759028971E-01  5.953361504E-02 -2.449695352E-01  3.076722912E-01  1.316365505E+02 -9.515079498E-02  1.636306915E-01  1.450390015E-01 
     27839  1.483132782E-01  1.627098694E-01 -9.514979553E-02 -6.780689070E-01  1.521993430E-02 -5.872938903E-01  8.983086740E-01  1.341975843E+02 -9.514979553E-02  1.627098694E-01  1.483132782E-01 
     27840  1.482328644E-01  1.626864166E-01 -9.514497375E-02 -7.429644159E-01 -9.542647675E-03 -7.225473323E-01  1.037151853E+00  1.340676154E+02 -9.514497375E-02  1.626864166E-01  1.482328644E-01 
     27841  1.484331970E-01  1.627334595E-01 -9.514427185E-02 -5.812984905E-01 -2.054344009E-02 -4.404194919E-01  7.326909769E-01  1.341019143E+02 -9.514427185E-02  1.627334595E-01  1.484331970E-01 
     27842  1.454839020E-01  1.646190491E-01 -9.514299774E-02 -1.742527975E-01  2.289422788E-02 -1.652471458E-01  2.421209738E-01  1.308815404E+02 -9.514299774E-02  1.646190491E-01  1.454839020E-01 
     27843  1.484399719E-01  1.653366089E-01 -9.514060974E-02 -5.235491980E-01 -2.078988329E-01 -7.454811011E-01  9.346116842E-01  1.284961681E+02 -9.514060974E-02  1.653366089E-01  1.484399719E-01 
     27844  1.459329834E-01  1.625613556E-01 -9.513832092E-02 -3.110123604E-01 -9.429614058E-02 -3.348815296E-01  4.677986523E-01  1.318298281E+02 -9.513832092E-02  1.625613556E-01  1.459329834E-01 
     27845  1.491764374E-01  1.632265930E-01 -9.513812256E-02 -7.004605026E-01 -2.202692139E-01 -1.150725774E+00  1.366242995E+00  1.348313284E+02 -9.513812256E-02  1.632265930E-01  1.491764374E-01 
     27846  1.497712708E-01  1.638161469E-01 -9.513761139E-02 -4.960277819E-01 -2.433830162E-01 -9.387441632E-01  1.091702179E+00  1.383723721E+02 -9.513761139E-02  1.638161469E-01  1.497712708E-01 
     27847  1.480072327E-01  1.626418762E-01 -9.513721466E-02 -8.469052567E-01 -6.596911595E-02 -9.182689081E-01  1.252829839E+00  1.334545400E+02 -9.513721466E-02  1.626418762E-01  1.480072327E-01 
     27848  1.482132111E-01  1.653561249E-01 -9.513576508E-02 -4.027574093E-02 -1.165651729E-02 -1.437735675E-02  5.099026337E-02  1.291651661E+02 -9.513576508E-02  1.653561249E-01  1.482132111E-01 
     27849  1.499215240E-01  1.642340240E-01 -9.512973022E-02 -1.198956725E+00 -3.146807417E+00 -2.559501217E+00  4.232610217E+00  1.436368276E+02 -9.512973022E-02  1.642340240E-01  1.499215240E-01 
     27850  1.476046448E-01  1.654051361E-01 -9.512939453E-02 -8.456985272E-02 -1.739536867E-02  1.899988622E-02  8.982605283E-02  1.300081870E+02 -9.512939453E-02  1.654051361E-01  1.476046448E-01 
     27851  1.496811371E-01  1.636855316E-01 -9.512850952E-02 -5.379642859E-01 -1.746024770E-01 -1.059270086E+00  1.201872057E+00  1.380734677E+02 -9.512850952E-02  1.636855316E-01  1.496811371E-01 
     27852  1.499022064E-01  1.641075592E-01 -9.512632751E-02 -7.243715639E-01 -1.576929556E+00 -1.603618674E+00  2.372474829E+00  1.397260123E+02 -9.512632751E-02  1.641075592E-01  1.499022064E-01 
     27853  1.498531036E-01  1.639742279E-01 -9.512526703E-02 -4.983086443E-01 -5.907317774E-01 -1.090957913E+00  1.339398790E+00  1.385323324E+02 -9.512526703E-02  1.639742279E-01  1.498531036E-01 
     27854  1.458764191E-01  1.649265289E-01 -9.512059021E-02 -1.671186507E-01  3.663450111E-02 -1.329368601E-01  2.171955959E-01  1.306057791E+02 -9.512059021E-02  1.649265289E-01  1.458764191E-01 
     27855  1.495699310E-01  1.635243835E-01 -9.511728668E-02 -6.247688920E-01 -1.176181239E-01 -1.094986821E+00  1.267405094E+00  1.377369344E+02 -9.511728668E-02  1.635243835E-01  1.495699310E-01 
     27856  1.450804901E-01  1.638069458E-01 -9.511537933E-02 -1.831118516E-01  5.182323775E-02 -2.355105079E-01  3.034967328E-01  1.314459033E+02 -9.511537933E-02  1.638069458E-01  1.450804901E-01 
     27857  1.460686798E-01  1.649954987E-01 -9.511244965E-02 -2.029647567E-01  4.113202839E-02 -1.507788415E-01  2.562439219E-01  1.304982130E+02 -9.511244965E-02  1.649954987E-01  1.460686798E-01 
     27858  1.454638214E-01  1.629002228E-01 -9.511103821E-02 -2.642527917E-01 -6.969367396E-03 -3.715357312E-01  4.565420912E-01  1.319522122E+02 -9.511103821E-02  1.629002228E-01  1.454638214E-01 
     27859  1.451510620E-01  1.633500824E-01 -9.510925293E-02 -1.728797503E-01  4.127216647E-02 -2.738284664E-01  3.267842149E-01  1.317071890E+02 -9.510925293E-02  1.633500824E-01  1.451510620E-01 
     27860  1.498542023E-01  1.638954468E-01 -9.510729980E-02 -5.002293271E-01 -4.616077630E-01 -9.904579167E-01  1.205101840E+00  1.387884937E+02 -9.510729980E-02  1.638954468E-01  1.498542023E-01 
     27861  1.499090424E-01  1.640310211E-01 -9.510554504E-02 -5.210971614E-01 -9.388213833E-01 -1.263560437E+00  1.661900143E+00  1.391132917E+02 -9.510554504E-02  1.640310211E-01  1.499090424E-01 
     27862  1.451083679E-01  1.634763184E-01 -9.510485077E-02 -1.659616156E-01  5.120814522E-02 -2.405058205E-01  2.968628919E-01  1.316491423E+02 -9.510485077E-02  1.634763184E-01  1.451083679E-01 
     27863  1.452012024E-01  1.641662445E-01 -9.510453033E-02 -1.817227882E-01  3.851289727E-02 -2.013089675E-01  2.739969358E-01  1.311619486E+02 -9.510453033E-02  1.641662445E-01  1.452012024E-01 
     27864  1.464372406E-01  1.651333008E-01 -9.509840393E-02 -2.448076132E-01  2.411286410E-02 -1.406301940E-01  2.842531210E-01  1.304230146E+02 -9.509840393E-02  1.651333008E-01  1.464372406E-01 
     27865  1.452903137E-01  1.631206818E-01 -9.509565735E-02 -2.353216259E-01  2.783170024E-02 -3.432276452E-01  4.175305249E-01  1.318442530E+02 -9.509565735E-02  1.631206818E-01  1.452903137E-01 
     27866  1.456065521E-01  1.628071899E-01 -9.509445190E-02 -2.818026239E-01 -3.049943328E-02 -3.806092596E-01  4.747590721E-01  1.319034357E+02 -9.509445190E-02  1.628071899E-01  1.456065521E-01 
     27867  1.499745636E-01  1.641817932E-01 -9.509063721E-02 -1.139381217E+00 -2.901073151E+00 -2.414234663E+00  3.943687543E+00  1.442640658E+02 -9.509063721E-02  1.641817932E-01  1.499745636E-01 
     27868  1.483590851E-01  1.653540039E-01 -9.509017944E-02 -3.823688698E-01 -1.540151757E-01 -5.487987236E-01  6.875247620E-01  1.284806220E+02 -9.509017944E-02  1.653540039E-01  1.483590851E-01 
     27869  1.453337097E-01  1.643829803E-01 -9.508650970E-02 -1.675239788E-01  2.929796177E-02 -1.866742048E-01  2.529652904E-01  1.309756179E+02 -9.508650970E-02  1.643829803E-01  1.453337097E-01 
     27870  1.499665070E-01  1.640804901E-01 -9.508334351E-02 -8.547793327E-01 -2.091681967E+00 -1.964094798E+00  3.001226828E+00  1.413365516E+02 -9.508334351E-02  1.640804901E-01  1.499665070E-01 
     27871  1.499217834E-01  1.639600677E-01 -9.508260345E-02 -5.088031601E-01 -7.482591392E-01 -1.136313297E+00  1.455491790E+00  1.393506048E+02 -9.508260345E-02  1.639600677E-01  1.499217834E-01 
     27872  1.457257843E-01  1.647711182E-01 -9.508264923E-02 -1.832825525E-01  3.653354257E-02 -1.625609298E-01  2.478101644E-01  1.306846728E+02 -9.508264923E-02  1.647711182E-01  1.457257843E-01 
     27873  1.467335510E-01  1.652271423E-01 -9.507998657E-02 -2.376563588E-01  2.259279952E-02 -1.003284626E-01  2.593540437E-01  1.303576102E+02 -9.507998657E-02  1.652271423E-01  1.467335510E-01 
     27874  1.460980835E-01  1.625529633E-01 -9.507917786E-02 -3.552361860E-01 -1.285138447E-01 -3.659682916E-01  5.264466430E-01  1.315390934E+02 -9.507917786E-02  1.625529633E-01  1.460980835E-01 
     27875  1.497889252E-01  1.637170105E-01 -9.507833099E-02 -4.962690519E-01 -2.433033358E-01 -9.545522974E-01  1.104139916E+00  1.390825247E+02 -9.507833099E-02  1.637170105E-01  1.497889252E-01 
     27876  1.494540253E-01  1.633896027E-01 -9.507723999E-02 -6.847216777E-01 -1.363943869E-01 -1.206896240E+00  1.395414178E+00  1.372085059E+02 -9.507723999E-02  1.633896027E-01  1.494540253E-01 
     27877  1.480429840E-01  1.653965912E-01 -9.507442474E-02 -3.727326791E-02 -1.103813239E-02  2.069974717E-02  4.513577066E-02  1.294506305E+02 -9.507442474E-02  1.653965912E-01  1.480429840E-01 
     27878  1.482594910E-01  1.653711395E-01 -9.507398224E-02 -9.423635793E-02 -1.868207233E-02 -1.064153306E-01  1.485773363E-01  1.288117215E+02 -9.507398224E-02  1.653711395E-01  1.482594910E-01 
     27879  1.489269104E-01  1.630423737E-01 -9.506983948E-02 -6.918067792E-01 -2.629958996E-01 -9.689883942E-01  1.221361368E+00  1.339720934E+02 -9.506983948E-02  1.630423737E-01  1.489269104E-01 
     27880  1.481587677E-01  1.653851776E-01 -9.506760406E-02 -3.927345396E-02 -1.204940852E-02 -8.240309700E-03  4.834084721E-02  1.291541115E+02 -9.506760406E-02  1.653851776E-01  1.481587677E-01 
     27881  1.469860382E-01  1.653071136E-01 -9.506429291E-02 -1.979487503E-01  2.920366125E-04 -6.553633428E-02  2.098512665E-01  1.302770083E+02 -9.506429291E-02  1.653071136E-01  1.469860382E-01 
     27882  1.499734955E-01  1.640095367E-01 -9.506369781E-02 -5.620293943E-01 -1.226290322E+00 -1.427862826E+00  1.967940548E+00  1.401255054E+02 -9.506369781E-02  1.640095367E-01  1.499734955E-01 
     27883  1.451600189E-01  1.636529541E-01 -9.506213379E-02 -1.962199888E-01  3.777824717E-02 -2.610791873E-01  3.291371242E-01  1.314592280E+02 -9.506213379E-02  1.636529541E-01  1.451600189E-01 
     27884  1.484751587E-01  1.653697357E-01 -9.505979156E-02 -8.105583823E-01 -3.342204312E-01 -1.160954343E+00  1.455122477E+00  1.287502163E+02 -9.505979156E-02  1.653697357E-01  1.484751587E-01 
     27885  1.485521545E-01  1.627899323E-01 -9.505867004E-02 -6.455513561E-01 -9.583191160E-02 -5.281125085E-01  8.414223957E-01  1.341761839E+02 -9.505867004E-02  1.627899323E-01  1.485521545E-01 
     27886  1.500206604E-01  1.641364136E-01 -9.505667877E-02 -1.384028655E+00 -3.747208355E+00 -3.142118630E+00  5.083780882E+00  1.470299848E+02 -9.505667877E-02  1.641364136E-01  1.500206604E-01 
     27887  1.452705688E-01  1.632886047E-01 -9.505279541E-02 -2.165411645E-01  3.520205355E-02 -3.212896429E-01  3.895532055E-01  1.316410774E+02 -9.505279541E-02  1.632886047E-01  1.452705688E-01 
     27888  1.497031250E-01  1.635567627E-01 -9.505208588E-02 -5.408187514E-01 -1.552762383E-01 -9.888733476E-01  1.138907390E+00  1.389153377E+02 -9.505208588E-02  1.635567627E-01  1.497031250E-01 
     27889  1.498766632E-01  1.637836609E-01 -9.505056000E-02 -5.038164653E-01 -3.850486573E-01 -9.443833628E-01  1.139955039E+00  1.395348187E+02 -9.505056000E-02  1.637836609E-01  1.498766632E-01 
     27890  1.484932251E-01  1.627407990E-01 -9.505025482E-02 -6.166124627E-01 -7.210603754E-02 -4.440728870E-01  7.641344438E-01  1.343503692E+02 -9.505025482E-02  1.627407990E-01  1.484932251E-01 
     27891  1.487393799E-01  1.628977356E-01 -9.505023193E-02 -6.115194902E-01 -1.517469995E-01 -6.461629851E-01  9.038107884E-01  1.340135540E+02 -9.505023193E-02  1.628977356E-01  1.487393799E-01 
     27892  1.499300842E-01  1.638815460E-01 -9.504808044E-02 -5.288963586E-01 -6.334651070E-01 -1.064246899E+00  1.350137285E+00  1.396531912E+02 -9.504808044E-02  1.638815460E-01  1.499300842E-01 
     27893  1.500228882E-01  1.640567627E-01 -9.504564667E-02 -9.806278739E-01 -2.879127042E+00 -2.583957485E+00  3.995470853E+00  1.433252200E+02 -9.504564667E-02  1.640567627E-01  1.500228882E-01 
     27894  1.493517151E-01  1.632706299E-01 -9.504189301E-02 -6.946743061E-01 -1.905138028E-01 -1.266534898E+00  1.459451403E+00  1.366197603E+02 -9.504189301E-02  1.632706299E-01  1.493517151E-01 
     27895  1.452117157E-01  1.639635162E-01 -9.504184723E-02 -2.013495227E-01  4.036305266E-02 -2.323439120E-01  3.103430656E-01  1.312413263E+02 -9.504184723E-02  1.639635162E-01  1.452117157E-01 
     27896  1.471652832E-01  1.653593750E-01 -9.504092407E-02 -1.644960101E-01 -1.866868073E-02 -2.345014050E-02  1.682590363E-01  1.302447055E+02 -9.504092407E-02  1.653593750E-01  1.471652832E-01 
     27897  1.479331207E-01  1.654036407E-01 -9.503587341E-02 -5.114348331E-02 -1.246236581E-02  2.816907501E-02  5.992857813E-02  1.296318279E+02 -9.503587341E-02  1.654036407E-01  1.479331207E-01 
     27898  1.457415161E-01  1.627675629E-01 -9.503050995E-02 -3.050226050E-01 -5.459426204E-02 -4.014448687E-01  5.077188853E-01  1.317791027E+02 -9.503050995E-02  1.627675629E-01  1.457415161E-01 
     27899  1.500134430E-01  1.639918671E-01 -9.502875519E-02 -6.513491088E-01 -1.582575445E+00 -1.656167370E+00  2.385664016E+00  1.409092291E+02 -9.502875519E-02  1.639918671E-01  1.500134430E-01 
     27900  1.500648193E-01  1.640937958E-01 -9.502761078E-02 -1.392239441E+00 -4.743409994E+00 -4.028033081E+00  6.378882404E+00  1.499130941E+02 -9.502761078E-02  1.640937958E-01  1.500648193E-01 
     27901  1.473072815E-01  1.625335388E-01 -9.502523041E-02 -9.049143733E-01 -1.392078401E-01 -9.669806708E-01  1.331730604E+00  1.317025498E+02 -9.502523041E-02  1.625335388E-01  1.473072815E-01 
     27902  1.459876709E-01  1.649210663E-01 -9.502285004E-02 -1.982611865E-01  4.333442011E-02 -1.667335070E-01  2.628442404E-01  1.305318492E+02 -9.502285004E-02  1.649210663E-01  1.459876709E-01 
     27903  1.451983185E-01  1.638036041E-01 -9.502258301E-02 -1.947632802E-01  3.155221492E-02 -2.443347450E-01  3.141567746E-01  1.313245221E+02 -9.502258301E-02  1.638036041E-01  1.451983185E-01 
     27904  1.479841614E-01  1.626155548E-01 -9.502212524E-02 -7.677609657E-01 -1.011006270E-01 -9.060006299E-01  1.193434063E+00  1.338727124E+02 -9.502212524E-02  1.626155548E-01  1.479841614E-01 
