nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.431755091E+01 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.155968346E+01 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.115478544E+01 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.598706683E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792347456E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.577734278E+01 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.745797807E+01 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.957480658E+01 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.784095024E+01 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.990954973E+01 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054715153E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.456801664E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.572290862E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.459154230E+01 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.538729315E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355270347E+01 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.735926344E+01 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845862472E+01 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.122155384E+01 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995856331E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.497132821E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.496374662E+01 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.490688400E+01 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.800836178E+01 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008755621E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.445635019E+01 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.834417934E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938898352E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.584326271E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.562523478E+01 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.439945247E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356603599E+01 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293915216E+01 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.733551491E+01 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223099797E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710954147E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.689630688E+01 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.247844871E+01 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.434293251E+01 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145934040E+01 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.268989631E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.761499566E+01 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.544616790E+01 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.737971126E+01 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.497884015E+01 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.383867807E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.844780743E+01 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.882234514E+01 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306488503E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.955946513E+01 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.272484431E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.288080301E+01 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.904247083E+01 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537468054E+01 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314792470E+01 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.351638681E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.096096497E+01 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.904162150E+01 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.064346146E+01 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.820718588E+01 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.272397118E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.665603431E+01 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727919194E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693469843E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.876511525E+01 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.615874589E+01 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.291768833E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.571654713E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.442730485E+01 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.852375270E+01 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.389050004E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.297578766E+01 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450124173E+01 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.579513475E+01 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.046796741E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682650691E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174107821E+01 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.221969771E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.853404236E+01 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241997028E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.985811365E+01 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.018662014E+01 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.951881057E+01 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.890186910E+01 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432568593E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.529729055E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.020249394E+01 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008922494E+01 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.549397657E+01 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.536970362E+01 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.740878739E+01 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.876209529E+01 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137829723E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.004061158E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.228372315E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
       227  1.380074158E-01  1.851768799E-01 -1.640639801E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133776045E+01 -1.640639801E-01  1.851768799E-01  1.380074158E-01 
