nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     18405  1.323792877E-01  1.628179779E-01 -1.186693573E-01 -5.242257105E-01 -1.760607639E-01 -4.605137253E-01  7.201013772E-01  2.535454285E+02 -1.186693573E-01  1.628179779E-01  1.323792877E-01 
     18406  1.287047577E-01  1.622159882E-01 -1.186675262E-01 -5.037178942E-01 -1.333946977E-01 -3.040279107E-01  6.034822574E-01  2.513618265E+02 -1.186675262E-01  1.622159882E-01  1.287047577E-01 
     18407  1.299131775E-01  1.606497955E-01 -1.186671906E-01 -3.168335717E-01  4.298995217E-02 -2.638259556E-01  4.147307408E-01  2.521772681E+02 -1.186671906E-01  1.606497955E-01  1.299131775E-01 
     18408  1.317662048E-01  1.606553345E-01 -1.186639481E-01 -1.268950302E-01 -2.991311628E-02 -1.381597278E-01  1.903565307E-01  2.537725705E+02 -1.186639481E-01  1.606553345E-01  1.317662048E-01 
     18409  1.320533600E-01  1.633011475E-01 -1.186626968E-01 -4.917562927E-01 -1.758051477E-01 -3.569827322E-01  6.327505179E-01  2.535446806E+02 -1.186626968E-01  1.633011475E-01  1.320533600E-01 
     18410  1.320712433E-01  1.610027771E-01 -1.186616592E-01 -2.285281929E-01 -9.058424379E-02 -2.260700485E-01  3.343166192E-01  2.536237053E+02 -1.186616592E-01  1.610027771E-01  1.320712433E-01 
     18411  1.322478943E-01  1.612734070E-01 -1.186608200E-01 -3.066216982E-01 -1.827427388E-01 -3.355610677E-01  4.901591384E-01  2.535260046E+02 -1.186608200E-01  1.612734070E-01  1.322478943E-01 
     18412  1.310635376E-01  1.604260406E-01 -1.186600113E-01 -1.417953326E-01  3.207516268E-02 -2.444064501E-01  2.849452684E-01  2.536049849E+02 -1.186600113E-01  1.604260406E-01  1.310635376E-01 
     18413  1.321645813E-01  1.631645660E-01 -1.186599884E-01 -5.347421413E-01 -1.776765442E-01 -4.161234598E-01  7.009442313E-01  2.534186969E+02 -1.186599884E-01  1.631645660E-01  1.321645813E-01 
     18414  1.310712280E-01  1.638491364E-01 -1.186597900E-01 -5.507916045E-01 -1.546578183E-01 -3.230992132E-01  6.571595091E-01  2.540649026E+02 -1.186597900E-01  1.638491364E-01  1.310712280E-01 
     18415  1.289962616E-01  1.629771576E-01 -1.186568146E-01 -7.145342862E-01 -1.335862194E-01 -4.581438592E-01  8.599813176E-01  2.515715534E+02 -1.186568146E-01  1.629771576E-01  1.289962616E-01 
     18416  1.288233795E-01  1.626250916E-01 -1.186515503E-01 -6.233069267E-01 -1.337058069E-01 -3.991037068E-01  7.524038790E-01  2.514689164E+02 -1.186515503E-01  1.626250916E-01  1.288233795E-01 
     18417  1.314046326E-01  1.637686920E-01 -1.186515961E-01 -4.563826407E-01 -1.416722349E-01 -2.838931437E-01  5.562012366E-01  2.539951316E+02 -1.186515961E-01  1.637686920E-01  1.314046326E-01 
     18418  1.303622894E-01  1.604891510E-01 -1.186504288E-01 -2.332143278E-01 -1.116057015E-03 -2.409152504E-01  3.356348627E-01  2.526337616E+02 -1.186504288E-01  1.604891510E-01  1.303622894E-01 
     18419  1.321689606E-01  1.611387177E-01 -1.186459122E-01 -2.708663820E-01 -1.399498371E-01 -2.906989704E-01  4.218443936E-01  2.535512616E+02 -1.186459122E-01  1.611387177E-01  1.321689606E-01 
     18420  1.291618652E-01  1.631464386E-01 -1.186450653E-01 -7.565023369E-01 -1.733684067E-01 -5.263087832E-01  9.392314203E-01  2.516868664E+02 -1.186450653E-01  1.631464386E-01  1.291618652E-01 
     18421  1.288323212E-01  1.614795074E-01 -1.186448441E-01 -3.807452957E-01 -1.014015896E-01 -2.241236002E-01  4.539516111E-01  2.510498931E+02 -1.186448441E-01  1.614795074E-01  1.288323212E-01 
     18422  1.292780609E-01  1.632499695E-01 -1.186313019E-01 -7.716534548E-01 -2.164083390E-01 -5.752203114E-01  9.867450910E-01  2.519234780E+02 -1.186313019E-01  1.632499695E-01  1.292780609E-01 
     18423  1.317785339E-01  1.635784607E-01 -1.186312027E-01 -4.573218771E-01 -1.550091374E-01 -3.212432412E-01  5.801045840E-01  2.538289327E+02 -1.186312027E-01  1.635784607E-01  1.317785339E-01 
     18424  1.287721100E-01  1.616620483E-01 -1.186308975E-01 -3.875158146E-01 -1.095902165E-01 -2.306869293E-01  4.642348223E-01  2.511742892E+02 -1.186308975E-01  1.616620483E-01  1.287721100E-01 
     18425  1.300584106E-01  1.605876617E-01 -1.186271286E-01 -2.727079525E-01  3.594848943E-02 -2.441416907E-01  3.680915414E-01  2.524272528E+02 -1.186271286E-01  1.605876617E-01  1.300584106E-01 
     18426  1.311886902E-01  1.604241791E-01 -1.186261215E-01 -1.171954977E-01  1.304720379E-02 -2.020469995E-01  2.339627828E-01  2.537210088E+02 -1.186261215E-01  1.604241791E-01  1.311886902E-01 
     18427  1.325187683E-01  1.618041992E-01 -1.186222839E-01 -4.102254991E-01 -2.581175802E-01 -4.392121504E-01  6.544377088E-01  2.537580419E+02 -1.186222839E-01  1.618041992E-01  1.325187683E-01 
     18428  1.319454803E-01  1.634687653E-01 -1.186207657E-01 -4.287820389E-01 -1.486745840E-01 -3.110149885E-01  5.506382904E-01  2.537020084E+02 -1.186207657E-01  1.634687653E-01  1.319454803E-01 
     18429  1.288923645E-01  1.627682495E-01 -1.186202393E-01 -6.401260771E-01 -1.334737009E-01 -4.173443853E-01  7.760958839E-01  2.516091100E+02 -1.186202393E-01  1.627682495E-01  1.288923645E-01 
     18430  1.309923096E-01  1.604369202E-01 -1.186148071E-01 -1.502464618E-01  3.645563034E-02 -2.725493349E-01  3.139582005E-01  2.535020566E+02 -1.186148071E-01  1.604369202E-01  1.309923096E-01 
     18431  1.287565155E-01  1.617999573E-01 -1.186141357E-01 -4.199095292E-01 -1.296186547E-01 -2.507351943E-01  5.061498179E-01  2.512690490E+02 -1.186141357E-01  1.617999573E-01  1.287565155E-01 
     18432  1.292225647E-01  1.631833801E-01 -1.186142120E-01 -7.429982160E-01 -1.869831840E-01 -5.647476421E-01  9.526669097E-01  2.518520128E+02 -1.186142120E-01  1.631833801E-01  1.292225647E-01 
     18433  1.291172485E-01  1.611896057E-01 -1.186074753E-01 -3.996204230E-01 -7.120775965E-02 -2.637409882E-01  4.844804868E-01  2.511547087E+02 -1.186074753E-01  1.611896057E-01  1.291172485E-01 
     18434  1.295121307E-01  1.634433441E-01 -1.186069183E-01 -7.535237215E-01 -2.085676359E-01 -5.414203149E-01  9.518506009E-01  2.524558804E+02 -1.186069183E-01  1.634433441E-01  1.295121307E-01 
     18435  1.301283112E-01  1.637590637E-01 -1.186043472E-01 -7.833740926E-01 -2.697938241E-01 -5.648190794E-01  1.003363785E+00  2.536870263E+02 -1.186043472E-01  1.637590637E-01  1.301283112E-01 
     18436  1.315357819E-01  1.637435913E-01 -1.186018295E-01 -4.287680923E-01 -1.272513599E-01 -2.797498705E-01  5.279938360E-01  2.539562403E+02 -1.186018295E-01  1.637435913E-01  1.315357819E-01 
     18437  1.312095795E-01  1.638466492E-01 -1.185979691E-01 -4.850732578E-01 -1.389746166E-01 -2.902158183E-01  5.821741324E-01  2.541091174E+02 -1.185979691E-01  1.638466492E-01  1.312095795E-01 
     18438  1.326006470E-01  1.620713043E-01 -1.185972214E-01 -4.094399455E-01 -1.974914999E-01 -4.021931821E-01  6.075511024E-01  2.538859836E+02 -1.185972214E-01  1.620713043E-01  1.326006470E-01 
     18439  1.325143585E-01  1.626749268E-01 -1.185972366E-01 -4.571175358E-01 -1.740448130E-01 -3.880603182E-01  6.246590325E-01  2.536545790E+02 -1.185972366E-01  1.626749268E-01  1.325143585E-01 
     18440  1.302560272E-01  1.605215454E-01 -1.185912552E-01 -2.316906753E-01  1.153305272E-02 -2.210737889E-01  3.209499292E-01  2.526382752E+02 -1.185912552E-01  1.605215454E-01  1.302560272E-01 
     18441  1.323539276E-01  1.629830322E-01 -1.185913696E-01 -5.327830089E-01 -1.623010811E-01 -4.545422145E-01  7.190703318E-01  2.534894480E+02 -1.185913696E-01  1.629830322E-01  1.323539276E-01 
     18442  1.324913177E-01  1.616369629E-01 -1.185911102E-01 -3.653243224E-01 -2.633605804E-01 -4.182504865E-01  6.147945933E-01  2.536594122E+02 -1.185911102E-01  1.616369629E-01  1.324913177E-01 
     18443  1.293570404E-01  1.610388794E-01 -1.185901031E-01 -4.714861837E-01  2.881534419E-03 -3.467417803E-01  5.875605918E-01  2.513766789E+02 -1.185901031E-01  1.610388794E-01  1.293570404E-01 
     18444  1.290597534E-01  1.630157776E-01 -1.185878525E-01 -6.877030031E-01 -1.489790996E-01 -4.412512190E-01  8.310197550E-01  2.518313528E+02 -1.185878525E-01  1.630157776E-01  1.290597534E-01 
     18445  1.300301056E-01  1.637017670E-01 -1.185872116E-01 -8.525883438E-01 -2.667792238E-01 -6.593867507E-01  1.112732780E+00  2.533230838E+02 -1.185872116E-01  1.637017670E-01  1.300301056E-01 
     18446  1.326011353E-01  1.622356110E-01 -1.185855103E-01 -4.314217320E-01 -2.017295049E-01 -3.957508246E-01  6.194821652E-01  2.538597155E+02 -1.185855103E-01  1.622356110E-01  1.326011353E-01 
     18447  1.315323334E-01  1.604668579E-01 -1.185848846E-01 -7.423481958E-02 -1.462242695E-03 -1.022110816E-01  1.265497098E-01  2.538247131E+02 -1.185848846E-01  1.604668579E-01  1.315323334E-01 
     18448  1.319047852E-01  1.607302399E-01 -1.185846024E-01 -1.274875430E-01 -4.200405973E-02 -1.435165668E-01  1.966566624E-01  2.537554474E+02 -1.185846024E-01  1.607302399E-01  1.319047852E-01 
     18449  1.287843781E-01  1.623686066E-01 -1.185843582E-01 -5.207172712E-01 -1.282689548E-01 -3.203569191E-01  6.248052147E-01  2.515605863E+02 -1.185843582E-01  1.623686066E-01  1.287843781E-01 
     18450  1.325623016E-01  1.625295410E-01 -1.185839615E-01 -4.589038033E-01 -1.793267414E-01 -3.877321192E-01  6.271143289E-01  2.537032027E+02 -1.185839615E-01  1.625295410E-01  1.325623016E-01 
     18451  1.294928436E-01  1.609187927E-01 -1.185823746E-01 -3.877775953E-01  3.173475026E-02 -2.817165788E-01  4.805047081E-01  2.517103409E+02 -1.185823746E-01  1.609187927E-01  1.294928436E-01 
     18452  1.323599548E-01  1.613750305E-01 -1.185815125E-01 -3.147719118E-01 -2.170327310E-01 -3.542863665E-01  5.214509634E-01  2.535253027E+02 -1.185815125E-01  1.613750305E-01  1.323599548E-01 
     18453  1.305322571E-01  1.638955994E-01 -1.185806732E-01 -5.446226390E-01 -1.132647530E-01 -2.721039470E-01  6.198491260E-01  2.542561480E+02 -1.185806732E-01  1.638955994E-01  1.305322571E-01 
     18454  1.326016541E-01  1.624102173E-01 -1.185730667E-01 -4.353270690E-01 -1.776096008E-01 -3.803119821E-01  6.051768361E-01  2.537806272E+02 -1.185730667E-01  1.624102173E-01  1.326016541E-01 
     18455  1.313210297E-01  1.638398895E-01 -1.185729141E-01 -4.257680143E-01 -1.218593898E-01 -2.620882735E-01  5.147599527E-01  2.540832133E+02 -1.185729141E-01  1.638398895E-01  1.313210297E-01 
     18456  1.289815826E-01  1.628692169E-01 -1.185680389E-01 -6.645155054E-01 -1.442080664E-01 -4.400183715E-01  8.101493930E-01  2.517812712E+02 -1.185680389E-01  1.628692169E-01  1.289815826E-01 
     18457  1.296756744E-01  1.608148499E-01 -1.185679169E-01 -3.563241343E-01  2.560020800E-02 -2.832039049E-01  4.563372281E-01  2.519505611E+02 -1.185679169E-01  1.608148499E-01  1.296756744E-01 
     18458  1.317875977E-01  1.606063232E-01 -1.185677490E-01 -8.774290734E-02 -2.520340049E-02 -1.007632173E-01  1.363772181E-01  2.537932165E+02 -1.185677490E-01  1.606063232E-01  1.317875977E-01 
     18459  1.288400421E-01  1.616062164E-01 -1.185656204E-01 -3.715814320E-01 -1.085162202E-01 -2.388740003E-01  4.550879595E-01  2.512674225E+02 -1.185656204E-01  1.616062164E-01  1.288400421E-01 
     18460  1.294078979E-01  1.633363647E-01 -1.185633316E-01 -7.545609807E-01 -2.122995204E-01 -5.790857207E-01  9.745950109E-01  2.523138508E+02 -1.185633316E-01  1.633363647E-01  1.294078979E-01 
     18461  1.292458038E-01  1.611307068E-01 -1.185628738E-01 -4.280936094E-01 -5.313491657E-02 -3.155694281E-01  5.348241260E-01  2.513233757E+02 -1.185628738E-01  1.611307068E-01  1.292458038E-01 
     18462  1.307463379E-01  1.604453430E-01 -1.185615387E-01 -1.668196739E-01  2.936554272E-02 -2.749991178E-01  3.235132552E-01  2.532507390E+02 -1.185615387E-01  1.604453430E-01  1.307463379E-01 
     18463  1.305901031E-01  1.604691010E-01 -1.185610046E-01 -1.923387040E-01  3.510482535E-02 -2.887917200E-01  3.490813055E-01  2.530339930E+02 -1.185610046E-01  1.604691010E-01  1.305901031E-01 
     18464  1.303184662E-01  1.638556671E-01 -1.185607224E-01 -6.088481584E-01 -1.676675194E-01 -3.552493405E-01  7.257637137E-01  2.541975826E+02 -1.185607224E-01  1.638556671E-01  1.303184662E-01 
     18465  1.304691315E-01  1.604875031E-01 -1.185605850E-01 -2.135616953E-01  1.351506452E-02 -2.757606870E-01  3.508230915E-01  2.528330463E+02 -1.185605850E-01  1.604875031E-01  1.304691315E-01 
     18466  1.294317169E-01  1.609827576E-01 -1.185601425E-01 -4.251913190E-01  3.871913182E-02 -2.981191983E-01  5.210568774E-01  2.516492378E+02 -1.185601425E-01  1.609827576E-01  1.294317169E-01 
     18467  1.316115112E-01  1.604766541E-01 -1.185559769E-01 -7.006037372E-02 -7.571930429E-03 -9.361756526E-02  1.175851540E-01  2.538262785E+02 -1.185559769E-01  1.604766541E-01  1.316115112E-01 
     18468  1.313833313E-01  1.604115448E-01 -1.185552292E-01 -7.518204090E-02  5.976197487E-03 -1.173984909E-01  1.401553324E-01  2.538134108E+02 -1.185552292E-01  1.604115448E-01  1.313833313E-01 
     18469  1.306864929E-01  1.639025421E-01 -1.185549469E-01 -5.359571391E-01 -1.027574189E-01 -2.846667510E-01  6.164510668E-01  2.542058982E+02 -1.185549469E-01  1.639025421E-01  1.306864929E-01 
     18470  1.316719055E-01  1.636996460E-01 -1.185548096E-01 -4.007937439E-01 -1.188213490E-01 -2.750648966E-01  5.009392967E-01  2.538854285E+02 -1.185548096E-01  1.636996460E-01  1.316719055E-01 
     18471  1.298150482E-01  1.607373505E-01 -1.185498657E-01 -3.218933327E-01  4.351874782E-02 -2.554512428E-01  4.133896696E-01  2.522384903E+02 -1.185498657E-01  1.607373505E-01  1.298150482E-01 
     18472  1.317273712E-01  1.605524902E-01 -1.185484924E-01 -7.688230705E-02 -1.760381288E-02 -9.900412808E-02  1.266414091E-01  2.538041979E+02 -1.185484924E-01  1.605524902E-01  1.317273712E-01 
     18473  1.289847260E-01  1.613847351E-01 -1.185457382E-01 -3.627043320E-01 -8.652966282E-02 -2.410012363E-01  4.441758876E-01  2.512589172E+02 -1.185457382E-01  1.613847351E-01  1.289847260E-01 
     18474  1.287751923E-01  1.619629211E-01 -1.185443039E-01 -4.410450565E-01 -1.389002763E-01 -2.644371504E-01  5.327729215E-01  2.514853879E+02 -1.185443039E-01  1.619629211E-01  1.287751923E-01 
     18475  1.326133575E-01  1.619113922E-01 -1.185414810E-01 -3.900934075E-01 -2.231210522E-01 -4.165770767E-01  6.133635146E-01  2.539202802E+02 -1.185414810E-01  1.619113922E-01  1.326133575E-01 
     18476  1.314593353E-01  1.638072968E-01 -1.185326920E-01 -4.065765929E-01 -1.091231253E-01 -2.508994430E-01  4.901407337E-01  2.540080902E+02 -1.185326920E-01  1.638072968E-01  1.314593353E-01 
     18477  1.308323364E-01  1.639091034E-01 -1.185306168E-01 -5.060759572E-01 -1.040023188E-01 -2.988737095E-01  5.978011567E-01  2.542073262E+02 -1.185306168E-01  1.639091034E-01  1.308323364E-01 
     18478  1.287863007E-01  1.621192780E-01 -1.185278397E-01 -4.629713579E-01 -1.360602628E-01 -2.734099656E-01  5.546965803E-01  2.516144201E+02 -1.185278397E-01  1.621192780E-01  1.287863007E-01 
     18479  1.298024292E-01  1.636070404E-01 -1.185273743E-01 -7.619393776E-01 -1.686087086E-01 -5.587821916E-01  9.604350796E-01  2.529799907E+02 -1.185273743E-01  1.636070404E-01  1.298024292E-01 
     18480  1.323325195E-01  1.631224365E-01 -1.185254974E-01 -4.929559096E-01 -1.200249320E-01 -4.136902168E-01  6.556745897E-01  2.533734207E+02 -1.185254974E-01  1.631224365E-01  1.323325195E-01 
     18481  1.297557983E-01  1.607900696E-01 -1.185237579E-01 -3.377408268E-01  3.378943577E-02 -2.694867345E-01  4.340768250E-01  2.521716070E+02 -1.185237579E-01  1.607900696E-01  1.297557983E-01 
     18482  1.322293854E-01  1.632556458E-01 -1.185227814E-01 -4.706811808E-01 -1.116618299E-01 -3.416702766E-01  5.933811958E-01  2.533317130E+02 -1.185227814E-01  1.632556458E-01  1.322293854E-01 
     18483  1.318513336E-01  1.606395874E-01 -1.185220108E-01 -9.461645337E-02 -3.621361505E-02 -1.039533003E-01  1.453538999E-01  2.537797123E+02 -1.185220108E-01  1.606395874E-01  1.318513336E-01 
     18484  1.321342621E-01  1.633785248E-01 -1.185202789E-01 -4.084680939E-01 -1.136186136E-01 -2.856547554E-01  5.117576321E-01  2.534152279E+02 -1.185202789E-01  1.633785248E-01  1.321342621E-01 
     18485  1.288486633E-01  1.624918213E-01 -1.185172043E-01 -5.179473783E-01 -1.347471736E-01 -3.419846044E-01  6.355197154E-01  2.517739691E+02 -1.185172043E-01  1.624918213E-01  1.288486633E-01 
     18486  1.289401398E-01  1.614758759E-01 -1.185154343E-01 -3.533613017E-01 -9.640029330E-02 -2.320738849E-01  4.337905887E-01  2.513249273E+02 -1.185154343E-01  1.614758759E-01  1.289401398E-01 
     18487  1.320284424E-01  1.607970886E-01 -1.185138016E-01 -1.220786643E-01 -5.101601699E-02 -1.356927835E-01  1.898027720E-01  2.537184268E+02 -1.185138016E-01  1.607970886E-01  1.320284424E-01 
     18488  1.290849304E-01  1.613136444E-01 -1.185126648E-01 -3.905499043E-01 -7.554546291E-02 -2.610894822E-01  4.762873189E-01  2.513658633E+02 -1.185126648E-01  1.613136444E-01  1.290849304E-01 
     18489  1.303643494E-01  1.605178223E-01 -1.185100708E-01 -2.187614794E-01  5.975655986E-04 -2.421948879E-01  3.268467041E-01  2.527928071E+02 -1.185100708E-01  1.605178223E-01  1.303643494E-01 
     18490  1.312787018E-01  1.604080658E-01 -1.185098343E-01 -7.971501095E-02  1.284389297E-02 -1.449127516E-01  1.660449255E-01  2.537876503E+02 -1.185098343E-01  1.604080658E-01  1.312787018E-01 
     18491  1.288462524E-01  1.617079926E-01 -1.185019836E-01 -3.857735500E-01 -1.178327960E-01 -2.394533406E-01  4.692252215E-01  2.514198111E+02 -1.185019836E-01  1.617079926E-01  1.288462524E-01 
     18492  1.324304047E-01  1.630141754E-01 -1.185018845E-01 -4.682359556E-01 -1.476745310E-01 -4.181645032E-01  6.451841187E-01  2.534588658E+02 -1.185018845E-01  1.630141754E-01  1.324304047E-01 
     18493  1.301744995E-01  1.605728302E-01 -1.185001602E-01 -2.379731764E-01  2.353032967E-02 -2.089234509E-01  3.178298581E-01  2.526618911E+02 -1.185001602E-01  1.605728302E-01  1.301744995E-01 
     18494  1.291409302E-01  1.630651550E-01 -1.184996948E-01 -6.222469356E-01 -1.429113365E-01 -4.493064409E-01  7.815857295E-01  2.520649171E+02 -1.184996948E-01  1.630651550E-01  1.291409302E-01 
     18495  1.309917145E-01  1.639081879E-01 -1.184995117E-01 -4.748543278E-01 -1.066991541E-01 -2.953326087E-01  5.702279234E-01  2.541965483E+02 -1.184995117E-01  1.639081879E-01  1.309917145E-01 
     18496  1.324765778E-01  1.614676361E-01 -1.184966049E-01 -3.197463558E-01 -2.459324508E-01 -3.732916181E-01  5.497753816E-01  2.535743961E+02 -1.184966049E-01  1.614676361E-01  1.324765778E-01 
     18497  1.318408813E-01  1.636450806E-01 -1.184964371E-01 -3.622485460E-01 -9.727801152E-02 -2.436732566E-01  4.477895817E-01  2.537018481E+02 -1.184964371E-01  1.636450806E-01  1.318408813E-01 
     18498  1.289148254E-01  1.626428070E-01 -1.184962082E-01 -5.611576395E-01 -1.510983595E-01 -3.751315434E-01  6.920141122E-01  2.518860855E+02 -1.184962082E-01  1.626428070E-01  1.289148254E-01 
     18499  1.323594055E-01  1.612552795E-01 -1.184958496E-01 -2.561074673E-01 -1.847182021E-01 -2.936487598E-01  4.317115876E-01  2.535383668E+02 -1.184958496E-01  1.612552795E-01  1.323594055E-01 
     18500  1.311595917E-01  1.604019012E-01 -1.184928360E-01 -9.920623533E-02  2.367852055E-02 -1.875302838E-01  2.139454502E-01  2.537150478E+02 -1.184928360E-01  1.604019012E-01  1.311595917E-01 
     18501  1.290605774E-01  1.629395142E-01 -1.184907150E-01 -6.136932589E-01 -1.498964092E-01 -4.171105511E-01  7.575809534E-01  2.520190485E+02 -1.184907150E-01  1.629395142E-01  1.290605774E-01 
     18502  1.297097778E-01  1.635443268E-01 -1.184857712E-01 -7.132798031E-01 -1.804586343E-01 -5.090894059E-01  8.949055278E-01  2.529532203E+02 -1.184857712E-01  1.635443268E-01  1.297097778E-01 
     18503  1.326267242E-01  1.617431641E-01 -1.184828491E-01 -3.473073159E-01 -2.459921417E-01 -4.020689240E-01  5.861804367E-01  2.538768580E+02 -1.184828491E-01  1.617431641E-01  1.326267242E-01 
     18504  1.300241241E-01  1.606512146E-01 -1.184816360E-01 -2.791006056E-01  3.230558647E-02 -2.378066148E-01  3.684526680E-01  2.525246222E+02 -1.184816360E-01  1.606512146E-01  1.300241241E-01 
