nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5032  1.244458008E-01  1.728525391E-01 -1.593523254E-01 -7.552761815E-01  2.316940473E+00  1.526442442E+00  2.905283423E+00  7.678574946E+01 -1.593523254E-01  1.728525391E-01  1.244458008E-01 
      5033  1.243843613E-01  1.720327759E-01 -1.593501740E-01 -1.203344185E+00 -1.168031777E+00  1.338618273E+00  2.361354542E+00  3.996233349E+01 -1.593501740E-01  1.720327759E-01  1.243843613E-01 
      5034  1.243720322E-01  1.726494141E-01 -1.593498230E-01 -1.149356053E+00  9.768241936E-01  7.351696459E-01  1.724184800E+00  7.360399048E+01 -1.593498230E-01  1.726494141E-01  1.243720322E-01 
      5035  1.256908875E-01  1.717922668E-01 -1.593486176E-01  6.467994610E-01 -1.941128069E-01 -2.725302328E-01  7.866600645E-01  2.792994596E+01 -1.593486176E-01  1.717922668E-01  1.256908875E-01 
      5036  1.246999435E-01  1.731915588E-01 -1.593404999E-01  6.356115172E-01  2.559386323E+00  3.785220384E+00  4.752330862E+00  7.032413016E+01 -1.593404999E-01  1.731915588E-01  1.246999435E-01 
      5037  1.265857086E-01  1.733146973E-01 -1.593342590E-01  2.199124971E-01  5.910396026E-01 -1.026806097E-01  6.495458606E-01  4.233946713E+01 -1.593342590E-01  1.733146973E-01  1.265857086E-01 
      5038  1.261117477E-01  1.740084686E-01 -1.593338318E-01 -9.759872970E-04 -3.420726733E-02 -2.425065717E-01  2.562493689E-01  4.265540996E+01 -1.593338318E-01  1.740084686E-01  1.261117477E-01 
      5039  1.243315811E-01  1.723687439E-01 -1.593282928E-01 -2.014661962E+00 -3.671708097E-01  9.738147621E-01  2.331355866E+00  6.042708958E+01 -1.593282928E-01  1.723687439E-01  1.243315811E-01 
      5040  1.258410950E-01  1.739183807E-01 -1.593247833E-01 -1.317531358E-01  4.838815427E-02 -2.451469678E-01  2.955934587E-01  4.160626021E+01 -1.593247833E-01  1.739183807E-01  1.258410950E-01 
      5041  1.264232330E-01  1.726520233E-01 -1.593150635E-01  9.913075902E-01  8.047079070E-01 -2.749215757E-01  1.316359832E+00  4.143064944E+01 -1.593150635E-01  1.726520233E-01  1.264232330E-01 
      5042  1.264133453E-01  1.739135284E-01 -1.593086853E-01  5.068584526E-02  3.980711862E-02 -1.909129419E-01  2.223473903E-01  4.314797572E+01 -1.593086853E-01  1.739135284E-01  1.264133453E-01 
      5043  1.243081131E-01  1.722883911E-01 -1.593075714E-01 -1.897487096E+00 -7.258142779E-01  7.292043289E-01  2.223596297E+00  5.481775268E+01 -1.593075714E-01  1.722883911E-01  1.243081131E-01 
      5044  1.257288284E-01  1.738313751E-01 -1.593067932E-01 -2.666830795E-01  2.075173154E-01 -1.715580679E-01  4.013464403E-01  4.059655431E+01 -1.593067932E-01  1.738313751E-01  1.257288284E-01 
      5045  1.244197998E-01  1.719311523E-01 -1.592993164E-01 -3.037843415E+00  5.941590782E-02  1.783026280E+00  4.060986701E+00  2.592626733E+01 -1.592993164E-01  1.719311523E-01  1.244197998E-01 
      5046  1.245705643E-01  1.730261841E-01 -1.592984924E-01  2.342713006E-01  3.134543921E+00  2.097660210E+00  3.814681972E+00  6.905424829E+01 -1.592984924E-01  1.730261841E-01  1.245705643E-01 
      5047  1.265166245E-01  1.729862823E-01 -1.592947540E-01  4.979082457E-01  8.311525884E-01 -1.332689020E-01  9.943605206E-01  4.153166845E+01 -1.592947540E-01  1.729862823E-01  1.265166245E-01 
      5048  1.262427673E-01  1.722261200E-01 -1.592925720E-01  1.475877508E+00  6.232531123E-02 -5.058274005E-01  1.586375486E+00  3.773425506E+01 -1.592925720E-01  1.722261200E-01  1.262427673E-01 
      5049  1.248775177E-01  1.732888794E-01 -1.592923431E-01  1.133696084E-01  4.009338219E+00  4.947890749E+00  6.390457812E+00  4.966447341E+01 -1.592923431E-01  1.732888794E-01  1.248775177E-01 
      5050  1.243936310E-01  1.727765198E-01 -1.592913361E-01 -6.136904682E-01  1.477866674E+00  8.892659830E-01  1.843851470E+00  7.404859996E+01 -1.592913361E-01  1.727765198E-01  1.243936310E-01 
      5051  1.247708664E-01  1.732121429E-01 -1.592914276E-01  3.861231036E-01  3.230004010E+00  5.514642965E+00  6.468277212E+00  6.076313944E+01 -1.592914276E-01  1.732121429E-01  1.247708664E-01 
      5052  1.265734406E-01  1.734533539E-01 -1.592883453E-01  1.348395392E-01  3.362189487E-01 -1.004438401E-01  3.842850321E-01  4.260674778E+01 -1.592883453E-01  1.734533539E-01  1.265734406E-01 
      5053  1.254354553E-01  1.716410065E-01 -1.592872314E-01  3.737673739E-01 -1.445543025E-01 -1.553484155E-01  6.539907314E-01  2.020506298E+01 -1.592872314E-01  1.716410065E-01  1.254354553E-01 
      5054  1.251846237E-01  1.735239716E-01 -1.592864990E-01 -2.637468021E-01  1.954835130E+00  3.232615136E+00  3.829928503E+00  4.137256800E+01 -1.592864990E-01  1.735239716E-01  1.251846237E-01 
      5055  1.243182297E-01  1.720938263E-01 -1.592809143E-01 -2.209327082E+00 -5.028405652E-01  9.915671860E-01  2.639944899E+00  4.264984179E+01 -1.592809143E-01  1.720938263E-01  1.243182297E-01 
      5056  1.252820587E-01  1.715901947E-01 -1.592799988E-01  1.772860088E-01 -7.184832564E-02 -5.942821719E-03  6.241813227E-01  1.490552891E+01 -1.592799988E-01  1.715901947E-01  1.252820587E-01 
      5057  1.248076706E-01  1.715637665E-01 -1.592756500E-01 -2.935435838E+00  1.150714755E+00  2.797545345E+00  4.624378176E+00 -8.110780312E+00 -1.592756500E-01  1.715637665E-01  1.248076706E-01 
      5058  1.249789581E-01  1.733782959E-01 -1.592728271E-01  1.267553390E-01  2.860850090E+00  3.460677618E+00  4.513093096E+00  4.502227140E+01 -1.592728271E-01  1.733782959E-01  1.249789581E-01 
      5059  1.260048752E-01  1.739044647E-01 -1.592707214E-01  6.230185844E-03 -4.339992870E-02 -2.332771277E-01  2.470012938E-01  4.202894688E+01 -1.592707214E-01  1.739044647E-01  1.260048752E-01 
      5060  1.265283356E-01  1.736874084E-01 -1.592695465E-01  6.981313421E-02  1.933927923E-01 -1.815619663E-01  2.932141125E-01  4.280811517E+01 -1.592695465E-01  1.736874084E-01  1.265283356E-01 
      5061  1.255839386E-01  1.737259521E-01 -1.592639008E-01 -5.284756586E-01  6.578703451E-01  1.460691458E-01  8.963140555E-01  3.848511518E+01 -1.592639008E-01  1.737259521E-01  1.255839386E-01 
      5062  1.255756760E-01  1.717179565E-01 -1.592577362E-01  4.357895078E-01 -2.780741444E-01 -4.052752534E-01  6.779751027E-01  2.416370733E+01 -1.592577362E-01  1.717179565E-01  1.255756760E-01 
      5063  1.264945221E-01  1.731881104E-01 -1.592434235E-01  3.228654936E-01  5.546921519E-01 -2.275687543E-01  6.902625391E-01  4.156875816E+01 -1.592434235E-01  1.731881104E-01  1.264945221E-01 
      5064  1.246391220E-01  1.731336060E-01 -1.592397766E-01  6.476831171E-01  2.020059011E+00  2.559762279E+00  3.457851841E+00  6.477435905E+01 -1.592397766E-01  1.731336060E-01  1.246391220E-01 
      5065  1.251491776E-01  1.715607300E-01 -1.592378845E-01 -4.876963479E-01  5.733531025E-01  7.878224464E-01  1.322254011E+00  5.581409642E+00 -1.592378845E-01  1.715607300E-01  1.251491776E-01 
      5066  1.261160965E-01  1.720578156E-01 -1.592358704E-01  1.132896136E+00 -2.347549161E-01 -6.485363836E-01  1.368845766E+00  3.399346343E+01 -1.592358704E-01  1.720578156E-01  1.261160965E-01 
      5067  1.263422394E-01  1.725247345E-01 -1.592353973E-01  1.121886435E+00  4.303113291E-01 -4.541874241E-01  1.305838584E+00  4.020385905E+01 -1.592353973E-01  1.725247345E-01  1.263422394E-01 
      5068  1.261802750E-01  1.738276062E-01 -1.592336273E-01  5.534520819E-02 -6.487098505E-02 -2.667522205E-01  2.816281848E-01  4.233181477E+01 -1.592336273E-01  1.738276062E-01  1.261802750E-01 
      5069  1.262856064E-01  1.723365936E-01 -1.592316284E-01  1.322912710E+00  9.127983389E-02 -5.404174275E-01  1.463648373E+00  3.859638002E+01 -1.592316284E-01  1.723365936E-01  1.262856064E-01 
      5070  1.258706436E-01  1.718783875E-01 -1.592252197E-01  6.926337220E-01 -3.496114377E-01 -6.368847929E-01  1.020114271E+00  2.941420507E+01 -1.592252197E-01  1.718783875E-01  1.258706436E-01 
      5071  1.263225098E-01  1.737846527E-01 -1.592228394E-01  5.579248502E-02 -7.822485580E-03 -2.192556413E-01  2.309485290E-01  4.260780110E+01 -1.592228394E-01  1.737846527E-01  1.263225098E-01 
      5072  1.243294067E-01  1.726829376E-01 -1.592162628E-01 -7.528543210E-01  1.043792399E+00  5.651819040E-01  1.425947174E+00  6.757297290E+01 -1.592162628E-01  1.726829376E-01  1.243294067E-01 
      5073  1.250937195E-01  1.734299164E-01 -1.592124939E-01 -3.150252272E-02  1.718217714E+00  2.932120774E+00  3.420773235E+00  4.169967892E+01 -1.592124939E-01  1.734299164E-01  1.250937195E-01 
      5074  1.253722610E-01  1.735529633E-01 -1.592094116E-01 -6.892939306E-01  1.275836317E+00  2.080182837E+00  2.551862164E+00  3.776153272E+01 -1.592094116E-01  1.735529633E-01  1.253722610E-01 
      5075  1.242956085E-01  1.725335846E-01 -1.592057800E-01 -1.824180378E+00  1.317939014E+00  6.787677725E-01  2.401545141E+00  6.232401455E+01 -1.592057800E-01  1.725335846E-01  1.242956085E-01 
      5076  1.246375351E-01  1.715563354E-01 -1.592043610E-01 -6.515999599E+00  5.276377233E+00  4.610595251E+00  9.849499831E+00  3.614562615E+00 -1.592043610E-01  1.715563354E-01  1.246375351E-01 
      5077  1.242662201E-01  1.724036865E-01 -1.591966705E-01 -2.980518161E+00  8.245310234E-01  1.337952560E+00  3.492933211E+00  5.769635247E+01 -1.591966705E-01  1.724036865E-01  1.242662201E-01 
      5078  1.258786087E-01  1.737815857E-01 -1.591961670E-01  2.108918976E-03 -6.150010297E-02 -2.061138821E-01  2.449165096E-01  4.108003618E+01 -1.591961670E-01  1.737815857E-01  1.258786087E-01 
      5079  1.264735565E-01  1.733796082E-01 -1.591947327E-01  2.010723264E-01  2.567705491E-01 -2.143528534E-01  4.171865105E-01  4.185191334E+01 -1.591947327E-01  1.733796082E-01  1.264735565E-01 
      5080  1.249958725E-01  1.714771271E-01 -1.591928406E-01 -2.665027186E+00  1.513117015E+00  2.184385098E+00  3.846275593E+00 -1.341823568E+01 -1.591928406E-01  1.714771271E-01  1.249958725E-01 
      5081  1.245031815E-01  1.729197083E-01 -1.591893158E-01 -8.683726253E-01  3.482397667E+00  2.767983154E+00  4.572105107E+00  6.608464348E+01 -1.591893158E-01  1.729197083E-01  1.245031815E-01 
      5082  1.244132004E-01  1.728310699E-01 -1.591885986E-01 -6.936620956E-01  1.912462687E+00  1.671509301E+00  2.659978350E+00  6.975975310E+01 -1.591885986E-01  1.728310699E-01  1.244132004E-01 
      5083  1.264023666E-01  1.728052216E-01 -1.591851959E-01  5.643674790E-01  6.588371630E-01 -2.602414695E-01  9.271688174E-01  4.095266942E+01 -1.591851959E-01  1.728052216E-01  1.264023666E-01 
      5084  1.245042038E-01  1.717212067E-01 -1.591841278E-01 -6.953411996E+00  5.206589773E+00  4.484287432E+00  1.001583690E+01  1.458079657E+01 -1.591841278E-01  1.717212067E-01  1.245042038E-01 
      5085  1.242751923E-01  1.722555542E-01 -1.591808472E-01 -3.386793728E+00  9.884382483E-02  1.563059058E+00  3.785032237E+00  5.098372065E+01 -1.591808472E-01  1.722555542E-01  1.242751923E-01 
      5086  1.245615234E-01  1.730019226E-01 -1.591751556E-01 -2.981373794E-01  3.688584092E+00  2.417847476E+00  4.495213920E+00  6.047264491E+01 -1.591751556E-01  1.730019226E-01  1.245615234E-01 
      5087  1.260524521E-01  1.737272339E-01 -1.591717987E-01  9.023702808E-02 -1.238697091E-01 -2.856853685E-01  3.251767641E-01  4.143733997E+01 -1.591717987E-01  1.737272339E-01  1.260524521E-01 
      5088  1.263599701E-01  1.735204315E-01 -1.591706848E-01  1.401823661E-01  1.095342074E-01 -2.708379925E-01  3.415420938E-01  4.182996815E+01 -1.591706848E-01  1.735204315E-01  1.263599701E-01 
      5089  1.257255096E-01  1.736871033E-01 -1.591673584E-01 -1.301032454E-01  1.162116810E-01 -5.183853341E-02  2.864855397E-01  3.981401408E+01 -1.591673584E-01  1.736871033E-01  1.257255096E-01 
      5090  1.243908081E-01  1.718614349E-01 -1.591669159E-01 -6.509947981E+00  4.263280793E+00  4.087176327E+00  9.032430086E+00  2.311369540E+01 -1.591669159E-01  1.718614349E-01  1.243908081E-01 
      5091  1.242839737E-01  1.721104889E-01 -1.591653595E-01 -3.853721367E+00  5.047360860E-01  1.681554050E+00  4.288596163E+00  4.341885657E+01 -1.591653595E-01  1.721104889E-01  1.242839737E-01 
      5092  1.242916260E-01  1.719840851E-01 -1.591518555E-01 -4.253276445E+00  1.770314153E+00  2.156796112E+00  5.282164517E+00  3.610618153E+01 -1.591518555E-01  1.719840851E-01  1.242916260E-01 
      5093  1.247731705E-01  1.731728210E-01 -1.591481476E-01  4.824493304E-01  2.568392035E+00  4.521594729E+00  5.266271451E+00  5.307507932E+01 -1.591481476E-01  1.731728210E-01  1.247731705E-01 
      5094  1.262405930E-01  1.736684265E-01 -1.591454163E-01  1.000319665E-01 -4.335132660E-02 -2.742638967E-01  3.087739328E-01  4.182709671E+01 -1.591454163E-01  1.736684265E-01  1.262405930E-01 
      5095  1.263747635E-01  1.730484619E-01 -1.591389618E-01  3.817422457E-01  5.542572576E-01 -3.092446709E-01  7.448049621E-01  4.053405281E+01 -1.591389618E-01  1.730484619E-01  1.263747635E-01 
      5096  1.245923309E-01  1.730493164E-01 -1.591372986E-01  3.010136253E-01  2.394104900E+00  2.165579589E+00  3.352785572E+00  5.680077104E+01 -1.591372986E-01  1.730493164E-01  1.245923309E-01 
      5097  1.252334137E-01  1.734401398E-01 -1.591349640E-01 -2.450892782E-01  1.139590192E+00  2.132960705E+00  2.450942102E+00  3.843441901E+01 -1.591349640E-01  1.734401398E-01  1.252334137E-01 
      5098  1.255534744E-01  1.735809479E-01 -1.591349792E-01 -3.716675020E-01  5.563063820E-01  5.799431857E-01  9.119061044E-01  3.800422752E+01 -1.591349792E-01  1.735809479E-01  1.255534744E-01 
      5099  1.257325516E-01  1.717908173E-01 -1.591296539E-01  3.841023999E-01 -3.353315538E-01 -5.368613470E-01  7.542095662E-01  2.565151327E+01 -1.591296539E-01  1.717908173E-01  1.257325516E-01 
      5100  1.262169724E-01  1.722834473E-01 -1.591281738E-01  1.091482653E+00 -2.164732318E-01 -6.611724645E-01  1.314080157E+00  3.645995924E+01 -1.591281738E-01  1.722834473E-01  1.262169724E-01 
      5101  1.249892273E-01  1.733218079E-01 -1.591274109E-01 -2.461362643E-01  2.108224115E+00  3.029498982E+00  3.722277807E+00  4.094950878E+01 -1.591274109E-01  1.733218079E-01  1.249892273E-01 
      5102  1.247129059E-01  1.731357269E-01 -1.591203613E-01  8.715919492E-01  1.728554795E+00  3.410948066E+00  3.941368463E+00  5.521291609E+01 -1.591203613E-01  1.731357269E-01  1.247129059E-01 
      5103  1.262594299E-01  1.724576263E-01 -1.591122742E-01  9.910195366E-01 -6.908421903E-03 -5.758179499E-01  1.155841461E+00  3.823929816E+01 -1.591122742E-01  1.724576263E-01  1.262594299E-01 
      5104  1.242721634E-01  1.724675751E-01 -1.591094360E-01 -3.922498229E+00  2.525011453E+00  1.872333247E+00  5.093382731E+00  5.642528053E+01 -1.591094360E-01  1.724675751E-01  1.242721634E-01 
      5105  1.244832077E-01  1.715703125E-01 -1.591022186E-01 -7.217972672E+00  7.221244883E+00  5.189222899E+00  1.148891341E+01  3.056801524E+01 -1.591022186E-01  1.715703125E-01  1.244832077E-01 
      5106  1.243957977E-01  1.717078247E-01 -1.591020508E-01 -6.391914010E+00  6.211182175E+00  5.166274797E+00  1.033879278E+01  3.151935094E+01 -1.591020508E-01  1.717078247E-01  1.243957977E-01 
      5107  1.253096542E-01  1.715474243E-01 -1.591004486E-01 -8.371743336E-01  6.033425942E-01  7.177914618E-01  1.382304833E+00  4.482053321E+00 -1.591004486E-01  1.715474243E-01  1.253096542E-01 
      5108  1.248315735E-01  1.714533386E-01 -1.590957031E-01 -7.489756770E+00  7.424507354E+00  6.678187414E+00  1.282284483E+01 -1.084745213E+01 -1.590957031E-01  1.714533386E-01  1.248315735E-01 
      5109  1.263075333E-01  1.726549377E-01 -1.590942535E-01  7.405508116E-01  3.267672959E-01 -4.495486727E-01  9.645933876E-01  3.972474233E+01 -1.590942535E-01  1.726549377E-01  1.263075333E-01 
      5110  1.242106628E-01  1.723630524E-01 -1.590940857E-01 -3.326782107E+00  3.977966710E-01  1.560537230E+00  3.723879878E+00  5.737241472E+01 -1.590940857E-01  1.723630524E-01  1.242106628E-01 
      5111  1.259332352E-01  1.719924469E-01 -1.590847321E-01  6.416415122E-01 -4.547992840E-01 -8.287831263E-01  1.158695747E+00  3.026764603E+01 -1.590847321E-01  1.719924469E-01  1.259332352E-01 
      5112  1.259252930E-01  1.736027832E-01 -1.590833893E-01  7.858836621E-02 -1.428042008E-01 -2.749626510E-01  3.222473148E-01  4.018430831E+01 -1.590833893E-01  1.736027832E-01  1.259252930E-01 
      5113  1.263421860E-01  1.732320862E-01 -1.590793457E-01  2.634057746E-01  2.376717272E-01 -2.853230310E-01  4.692423369E-01  4.053600081E+01 -1.590793457E-01  1.732320862E-01  1.263421860E-01 
      5114  1.243014069E-01  1.718009949E-01 -1.590772400E-01 -5.238782082E+00  4.632894840E+00  3.337794340E+00  7.846131410E+00  3.759070537E+01 -1.590772400E-01  1.718009949E-01  1.243014069E-01 
      5115  1.260495605E-01  1.720846558E-01 -1.590747528E-01  6.774023048E-01 -4.782168189E-01 -8.359760521E-01  1.193378493E+00  3.225310509E+01 -1.590747528E-01  1.720846558E-01  1.260495605E-01 
      5116  1.242148819E-01  1.722263489E-01 -1.590726166E-01 -3.310923973E+00  2.068241815E-01  1.929675502E+00  3.846255050E+00  5.301144585E+01 -1.590726166E-01  1.722263489E-01  1.242148819E-01 
      5117  1.248707428E-01  1.732197571E-01 -1.590676575E-01 -1.378120928E-01  2.463509254E+00  3.745370385E+00  4.497624690E+00  4.311069905E+01 -1.590676575E-01  1.732197571E-01  1.248707428E-01 
      5118  1.242297821E-01  1.724118347E-01 -1.590644684E-01 -4.236302077E+00  1.738278387E+00  2.217781577E+00  5.184360977E+00  5.867666128E+01 -1.590644684E-01  1.724118347E-01  1.242297821E-01 
      5119  1.261046448E-01  1.735461121E-01 -1.590578461E-01  1.230358766E-01 -1.444609378E-01 -3.007326429E-01  3.569072174E-01  4.064541323E+01 -1.590578461E-01  1.735461121E-01  1.261046448E-01 
      5120  1.251468964E-01  1.714603577E-01 -1.590557098E-01 -2.828005061E+00  2.232778543E+00  2.849906014E+00  4.644324626E+00 -1.640032030E+01 -1.590557098E-01  1.714603577E-01  1.251468964E-01 
      5121  1.246909714E-01  1.713723297E-01 -1.590533752E-01 -7.230100213E+00  8.959897454E+00  5.825081240E+00  1.301953074E+01  2.727625369E+01 -1.590533752E-01  1.713723297E-01  1.246909714E-01 
      5122  1.243089066E-01  1.726595001E-01 -1.590508881E-01 -2.148323767E+00  2.200434613E+00  8.842164830E-01  3.242245031E+00  5.835168878E+01 -1.590508881E-01  1.726595001E-01  1.243089066E-01 
      5123  1.245523300E-01  1.729772491E-01 -1.590496826E-01 -7.326001055E-01  3.218226464E+00  3.177973406E+00  4.661740070E+00  5.454656228E+01 -1.590496826E-01  1.729772491E-01  1.245523300E-01 
      5124  1.242163849E-01  1.721030579E-01 -1.590493469E-01 -3.811945160E+00  9.466122384E-01  1.639923126E+00  4.327759840E+00  4.653217028E+01 -1.590493469E-01  1.721030579E-01  1.242163849E-01 
      5125  1.245333252E-01  1.714061279E-01 -1.590463257E-01 -6.394556947E+00  6.157389914E+00  3.899528462E+00  9.751286323E+00  3.783578190E+01 -1.590463257E-01  1.714061279E-01  1.245333252E-01 
      5126  1.242404709E-01  1.719233856E-01 -1.590457611E-01 -4.577223095E+00  3.197460580E+00  2.104333342E+00  5.982074451E+00  4.065519396E+01 -1.590457611E-01  1.719233856E-01  1.242404709E-01 
      5127  1.257820511E-01  1.734963226E-01 -1.590458527E-01  4.162908409E-02 -7.345360909E-02 -1.152247694E-01  2.451855288E-01  3.879274343E+01 -1.590458527E-01  1.734963226E-01  1.257820511E-01 
      5128  1.256103363E-01  1.717133179E-01 -1.590450592E-01  1.016737117E-01 -2.201517990E-01 -2.921802520E-01  7.123429520E-01  1.941196146E+01 -1.590450592E-01  1.717133179E-01  1.256103363E-01 
      5129  1.262743454E-01  1.728596497E-01 -1.590447235E-01  5.410902937E-01  5.366141534E-01 -4.534138857E-01  8.953937550E-01  3.936089989E+01 -1.590447235E-01  1.728596497E-01  1.262743454E-01 
