nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13286  1.240255661E-01  1.628750305E-01 -1.307419739E-01 -3.146609544E-01  1.751259891E-01 -7.026242224E-02  3.670703952E-01  1.325109591E+02 -1.307419739E-01  1.628750305E-01  1.240255661E-01 
     13287  1.243274078E-01  1.619361725E-01 -1.307411041E-01 -3.773340511E-01  1.233141131E-01 -9.843197327E-02  4.093824870E-01  1.329651602E+02 -1.307411041E-01  1.619361725E-01  1.243274078E-01 
     13288  1.245120773E-01  1.617133179E-01 -1.307408752E-01 -4.280404996E-01  1.507963267E-01 -1.223242836E-01  4.705185992E-01  1.330252418E+02 -1.307408752E-01  1.617133179E-01  1.245120773E-01 
     13289  1.250434418E-01  1.641599426E-01 -1.307307892E-01 -1.968751543E-01  7.378630585E-02  4.851077628E-03  2.104297528E-01  1.317208285E+02 -1.307307892E-01  1.641599426E-01  1.250434418E-01 
     13290  1.257615967E-01  1.612016602E-01 -1.307275848E-01 -3.868010225E-01  1.100064395E-01  9.347885700E-03  4.024427502E-01  1.331386272E+02 -1.307275848E-01  1.612016602E-01  1.257615967E-01 
     13291  1.253155975E-01  1.580385590E-01 -1.307265167E-01 -8.882578120E-01  3.579952586E-01 -1.259245878E-01  9.682394504E-01  1.151181953E+02 -1.307265167E-01  1.580385590E-01  1.253155975E-01 
     13292  1.258696289E-01  1.612300720E-01 -1.307259827E-01 -3.907438500E-01  1.230382919E-01  1.600214999E-02  4.100019011E-01  1.331024104E+02 -1.307259827E-01  1.612300720E-01  1.258696289E-01 
     13293  1.262219086E-01  1.591694641E-01 -1.307236938E-01 -3.199542965E-01  9.122242694E-02 -7.055980040E-02  3.403518987E-01  1.134566683E+02 -1.307236938E-01  1.591694641E-01  1.262219086E-01 
     13294  1.266350632E-01  1.576336365E-01 -1.307232819E-01 -6.461536002E-01  1.534119364E-01  3.194148485E-02  6.666613377E-01  1.163617828E+02 -1.307232819E-01  1.576336365E-01  1.266350632E-01 
     13295  1.253255844E-01  1.586552887E-01 -1.307227478E-01 -6.468499199E-01  3.071273448E-01  3.376211437E-03  7.173171923E-01  1.134076148E+02 -1.307227478E-01  1.586552887E-01  1.253255844E-01 
     13296  1.252695923E-01  1.583279419E-01 -1.307167969E-01 -8.783145040E-01  4.467646540E-01 -3.906623992E-02  9.882667059E-01  1.142292716E+02 -1.307167969E-01  1.583279419E-01  1.252695923E-01 
     13297  1.260998154E-01  1.591851196E-01 -1.307127228E-01 -3.212868955E-01  8.289179991E-02 -5.652534852E-02  3.368237690E-01  1.134392646E+02 -1.307127228E-01  1.591851196E-01  1.260998154E-01 
     13298  1.268981552E-01  1.625635376E-01 -1.307127991E-01 -1.982225161E-01  1.365937655E-01 -3.099539258E-02  2.428599097E-01  1.320788051E+02 -1.307127991E-01  1.625635376E-01  1.268981552E-01 
     13299  1.268646927E-01  1.629549103E-01 -1.307106171E-01 -1.466819241E-01  8.770317761E-02 -3.784266784E-02  1.752433766E-01  1.319935806E+02 -1.307106171E-01  1.629549103E-01  1.268646927E-01 
     13300  1.259836349E-01  1.612607574E-01 -1.307104492E-01 -3.997305616E-01  1.514981159E-01  2.164604540E-02  4.288195357E-01  1.330627768E+02 -1.307104492E-01  1.612607574E-01  1.259836349E-01 
     13301  1.243378220E-01  1.636652374E-01 -1.307104187E-01 -3.436090120E-01  1.923597724E-01  1.543660430E-02  3.945035413E-01  1.319298883E+02 -1.307104187E-01  1.636652374E-01  1.243378220E-01 
     13302  1.253938904E-01  1.641956787E-01 -1.307084198E-01 -1.635140572E-01  5.033905559E-02 -4.601094170E-03  1.711544470E-01  1.317527735E+02 -1.307084198E-01  1.641956787E-01  1.253938904E-01 
     13303  1.241702881E-01  1.633888550E-01 -1.307069092E-01 -3.828095370E-01  2.195790562E-01  1.369003513E-04  4.418571140E-01  1.322068557E+02 -1.307069092E-01  1.633888550E-01  1.241702881E-01 
     13304  1.260662842E-01  1.640128632E-01 -1.307056427E-01 -1.203294058E-01  3.368194640E-02 -2.272469851E-02  1.270821034E-01  1.318234754E+02 -1.307056427E-01  1.640128632E-01  1.260662842E-01 
     13305  1.255174942E-01  1.641937561E-01 -1.307031250E-01 -1.494325722E-01  4.633495492E-02 -7.091891694E-03  1.566551469E-01  1.317662448E+02 -1.307031250E-01  1.641937561E-01  1.255174942E-01 
     13306  1.267662354E-01  1.577725525E-01 -1.307004700E-01 -7.711437705E-01  3.085819951E-01  5.705220926E-02  8.334911496E-01  1.162760565E+02 -1.307004700E-01  1.577725525E-01  1.267662354E-01 
     13307  1.255490646E-01  1.577212372E-01 -1.306999512E-01 -9.998285063E-01  2.183454610E-01 -1.612633510E-01  1.036549178E+00  1.159522520E+02 -1.306999512E-01  1.577212372E-01  1.255490646E-01 
     13308  1.249254379E-01  1.640969849E-01 -1.306963043E-01 -2.384502620E-01  1.007508991E-01  1.703142846E-02  2.595138908E-01  1.317275044E+02 -1.306963043E-01  1.640969849E-01  1.249254379E-01 
     13309  1.253750839E-01  1.579230499E-01 -1.306958313E-01 -9.273867568E-01  2.918921106E-01 -1.537930017E-01  9.854157305E-01  1.153821353E+02 -1.306958313E-01  1.579230499E-01  1.253750839E-01 
     13310  1.242883606E-01  1.635662994E-01 -1.306927490E-01 -3.872985168E-01  2.287301229E-01  1.484076963E-02  4.502077084E-01  1.320357384E+02 -1.306927490E-01  1.635662994E-01  1.242883606E-01 
     13311  1.263020782E-01  1.574788208E-01 -1.306924438E-01 -7.880461127E-01  1.086436415E-01  6.296972373E-02  7.982393762E-01  1.164306314E+02 -1.306924438E-01  1.574788208E-01  1.263020782E-01 
     13312  1.265420380E-01  1.575759888E-01 -1.306887360E-01 -7.394609960E-01  1.383061705E-01  7.259678484E-02  7.558528029E-01  1.163847974E+02 -1.306887360E-01  1.575759888E-01  1.265420380E-01 
     13313  1.265697327E-01  1.589854889E-01 -1.306867218E-01 -3.931904966E-01  1.822366001E-01 -1.009747609E-01  4.464434649E-01  1.135092028E+02 -1.306867218E-01  1.589854889E-01  1.265697327E-01 
     13314  1.240588226E-01  1.629900208E-01 -1.306798401E-01 -3.433217103E-01  1.871841603E-01 -7.287083029E-02  3.978244027E-01  1.324655418E+02 -1.306798401E-01  1.629900208E-01  1.240588226E-01 
     13315  1.266732407E-01  1.617879791E-01 -1.306793060E-01 -3.083913419E-01  1.663961886E-01  2.569414617E-02  3.516435406E-01  1.323728425E+02 -1.306793060E-01  1.617879791E-01  1.266732407E-01 
     13316  1.258078842E-01  1.591617737E-01 -1.306791687E-01 -3.110135329E-01  7.588739706E-02 -3.557767363E-02  3.225769747E-01  1.133639812E+02 -1.306791687E-01  1.591617737E-01  1.258078842E-01 
     13317  1.255272217E-01  1.589729156E-01 -1.306764069E-01 -4.258823743E-01  1.392161991E-01 -3.658289665E-03  4.490543001E-01  1.132721895E+02 -1.306764069E-01  1.589729156E-01  1.255272217E-01 
     13318  1.259334717E-01  1.591781158E-01 -1.306762390E-01 -3.183039715E-01  8.066406244E-02 -4.562223250E-02  3.316918817E-01  1.134236720E+02 -1.306762390E-01  1.591781158E-01  1.259334717E-01 
     13319  1.247900391E-01  1.614432831E-01 -1.306758575E-01 -4.307055136E-01  1.306879381E-01 -7.467149638E-02  4.565706529E-01  1.332514871E+02 -1.306758575E-01  1.614432831E-01  1.247900391E-01 
     13320  1.251132050E-01  1.612280426E-01 -1.306732483E-01 -3.642367588E-01  7.952283830E-02 -2.974729159E-02  3.740825804E-01  1.332653869E+02 -1.306732483E-01  1.612280426E-01  1.251132050E-01 
     13321  1.269841995E-01  1.582189941E-01 -1.306727600E-01 -5.423725721E-01  4.009394836E-01 -8.973639002E-02  6.818697473E-01  1.155069889E+02 -1.306727600E-01  1.582189941E-01  1.269841995E-01 
     13322  1.257046204E-01  1.591184692E-01 -1.306726990E-01 -3.153642080E-01  7.951394649E-02 -2.746600341E-02  3.266543745E-01  1.133533864E+02 -1.306726990E-01  1.591184692E-01  1.257046204E-01 
     13323  1.268986969E-01  1.623708801E-01 -1.306722260E-01 -2.200917704E-01  1.505650760E-01 -2.266531172E-02  2.679688810E-01  1.321475455E+02 -1.306722260E-01  1.623708801E-01  1.268986969E-01 
     13324  1.266739273E-01  1.634483795E-01 -1.306723328E-01 -1.105009229E-01  4.870010640E-02 -3.139998013E-02  1.248571358E-01  1.319334134E+02 -1.306723328E-01  1.634483795E-01  1.266739273E-01 
     13325  1.253789444E-01  1.587723389E-01 -1.306716309E-01 -5.417807659E-01  2.262956253E-01  2.522712435E-02  5.878512621E-01  1.133264519E+02 -1.306716309E-01  1.587723389E-01  1.253789444E-01 
     13326  1.254920578E-01  1.611535492E-01 -1.306705017E-01 -3.777663755E-01  8.549801740E-02 -1.734393832E-03  3.875092190E-01  1.331980387E+02 -1.306705017E-01  1.611535492E-01  1.254920578E-01 
     13327  1.268467407E-01  1.621892853E-01 -1.306686859E-01 -2.606100800E-01  1.760673672E-01 -1.210643474E-02  3.148936837E-01  1.322170787E+02 -1.306686859E-01  1.621892853E-01  1.268467407E-01 
     13328  1.257861252E-01  1.641219025E-01 -1.306673279E-01 -1.385723971E-01  4.087792115E-02 -1.749367777E-02  1.457506259E-01  1.317893548E+02 -1.306673279E-01  1.641219025E-01  1.257861252E-01 
     13329  1.261343079E-01  1.613257904E-01 -1.306666870E-01 -4.128675614E-01  1.986374987E-01  5.183622071E-02  4.615291784E-01  1.329607458E+02 -1.306666870E-01  1.613257904E-01  1.261343079E-01 
     13330  1.252837830E-01  1.641829987E-01 -1.306663055E-01 -1.763464699E-01  5.811118171E-02 -3.007099206E-04  1.857730336E-01  1.317482272E+02 -1.306663055E-01  1.641829987E-01  1.252837830E-01 
     13331  1.267918549E-01  1.619974823E-01 -1.306649323E-01 -2.754183924E-01  1.695320042E-01  5.558341382E-03  3.238833500E-01  1.323003830E+02 -1.306649323E-01  1.619974823E-01  1.267918549E-01 
     13332  1.269256516E-01  1.579711456E-01 -1.306635437E-01 -6.241048961E-01  3.688663633E-01 -8.619430903E-04  7.255941504E-01  1.159689656E+02 -1.306635437E-01  1.579711456E-01  1.269256516E-01 
     13333  1.244046173E-01  1.637180786E-01 -1.306617737E-01 -3.419923703E-01  1.781745556E-01  2.635215481E-02  3.865497223E-01  1.319115796E+02 -1.306617737E-01  1.637180786E-01  1.244046173E-01 
     13334  1.248003387E-01  1.640302429E-01 -1.306597595E-01 -2.755009331E-01  1.145269799E-01  3.152613663E-02  3.003042887E-01  1.317625433E+02 -1.306597595E-01  1.640302429E-01  1.248003387E-01 
     13335  1.240615921E-01  1.627084351E-01 -1.306586151E-01 -3.440631931E-01  1.753071551E-01 -1.036492245E-01  4.001442988E-01  1.325425699E+02 -1.306586151E-01  1.627084351E-01  1.240615921E-01 
     13336  1.268278351E-01  1.631480560E-01 -1.306563721E-01 -1.253206030E-01  6.562833856E-02 -3.533748715E-02  1.460644870E-01  1.319758270E+02 -1.306563721E-01  1.631480560E-01  1.268278351E-01 
     13337  1.268501587E-01  1.586385956E-01 -1.306534119E-01 -5.519130851E-01  4.174402296E-01 -2.369534150E-01  7.317695059E-01  1.143843984E+02 -1.306534119E-01  1.586385956E-01  1.268501587E-01 
     13338  1.266876221E-01  1.588314514E-01 -1.306519928E-01 -5.270654196E-01  3.030696223E-01 -2.257087163E-01  6.511564873E-01  1.137387740E+02 -1.306519928E-01  1.588314514E-01  1.266876221E-01 
     13339  1.242740860E-01  1.620438690E-01 -1.306458435E-01 -3.829961311E-01  1.425293549E-01 -9.457751781E-02  4.195464939E-01  1.329573989E+02 -1.306458435E-01  1.620438690E-01  1.242740860E-01 
     13340  1.245592957E-01  1.638686829E-01 -1.306445618E-01 -3.161016522E-01  1.492689256E-01  3.173418903E-02  3.514780385E-01  1.318511947E+02 -1.306445618E-01  1.638686829E-01  1.245592957E-01 
     13341  1.241409988E-01  1.632572479E-01 -1.306440582E-01 -3.918261254E-01  2.213189927E-01 -2.319054192E-02  4.507022552E-01  1.323322459E+02 -1.306440582E-01  1.632572479E-01  1.241409988E-01 
     13342  1.269783173E-01  1.581028290E-01 -1.306432800E-01 -5.635958623E-01  3.767702294E-01 -3.349573113E-02  6.795405766E-01  1.157847953E+02 -1.306432800E-01  1.581028290E-01  1.269783173E-01 
     13343  1.256040649E-01  1.590447235E-01 -1.306423950E-01 -3.410010308E-01  9.282607353E-02 -2.467930565E-02  3.545989679E-01  1.133374897E+02 -1.306423950E-01  1.590447235E-01  1.256040649E-01 
     13344  1.256359482E-01  1.576340790E-01 -1.306422577E-01 -9.751252459E-01  1.825772367E-01 -1.210492337E-01  1.000129938E+00  1.163119611E+02 -1.306422577E-01  1.576340790E-01  1.256359482E-01 
     13345  1.244230957E-01  1.618260345E-01 -1.306410065E-01 -4.133273713E-01  1.314618676E-01 -1.283703461E-01  4.524933878E-01  1.329784896E+02 -1.306410065E-01  1.618260345E-01  1.244230957E-01 
     13346  1.266001587E-01  1.616886139E-01 -1.306335602E-01 -3.385862008E-01  1.688476770E-01  3.371050815E-02  3.798865428E-01  1.324193626E+02 -1.306335602E-01  1.616886139E-01  1.266001587E-01 
     13347  1.240527954E-01  1.628347626E-01 -1.306329498E-01 -3.380758251E-01  1.749628575E-01 -8.261102494E-02  3.897169883E-01  1.325110149E+02 -1.306329498E-01  1.628347626E-01  1.240527954E-01 
     13348  1.241288986E-01  1.624310303E-01 -1.306328125E-01 -4.013256754E-01  2.187316692E-01 -1.050159219E-01  4.691542425E-01  1.327344665E+02 -1.306328125E-01  1.624310303E-01  1.241288986E-01 
     13349  1.257490845E-01  1.575680237E-01 -1.306317749E-01 -9.409396847E-01  1.356955420E-01 -5.047698065E-02  9.541933632E-01  1.165043587E+02 -1.306317749E-01  1.575680237E-01  1.257490845E-01 
     13350  1.264240417E-01  1.615276489E-01 -1.306296844E-01 -4.246784135E-01  2.050399247E-01  7.514809673E-02  4.776284228E-01  1.325404556E+02 -1.306296844E-01  1.615276489E-01  1.264240417E-01 
     13351  1.269807053E-01  1.583352814E-01 -1.306294556E-01 -5.081140158E-01  4.005709893E-01 -1.323360144E-01  6.608454655E-01  1.153469838E+02 -1.306294556E-01  1.583352814E-01  1.269807053E-01 
     13352  1.261742172E-01  1.639256134E-01 -1.306293488E-01 -1.175618326E-01  3.213738450E-02 -2.392152275E-02  1.242918041E-01  1.318633788E+02 -1.306293488E-01  1.639256134E-01  1.261742172E-01 
     13353  1.264119644E-01  1.574911804E-01 -1.306288757E-01 -7.734840052E-01  1.343607048E-01  8.166880813E-02  7.896189009E-01  1.165314018E+02 -1.306288757E-01  1.574911804E-01  1.264119644E-01 
     13354  1.248955765E-01  1.613553772E-01 -1.306278839E-01 -4.215038139E-01  1.068468352E-01 -5.298132769E-02  4.382685715E-01  1.332865714E+02 -1.306278839E-01  1.613553772E-01  1.248955765E-01 
     13355  1.240871048E-01  1.630877991E-01 -1.306269989E-01 -3.621882436E-01  1.874961613E-01 -5.134414660E-02  4.118936821E-01  1.324353800E+02 -1.306269989E-01  1.630877991E-01  1.240871048E-01 
     13356  1.264772110E-01  1.590403442E-01 -1.306255188E-01 -3.454075184E-01  1.359712426E-01 -8.606198895E-02  3.815375953E-01  1.135693312E+02 -1.306255188E-01  1.590403442E-01  1.264772110E-01 
     13357  1.242095108E-01  1.621995087E-01 -1.306242523E-01 -4.045540312E-01  1.872227650E-01 -1.024879208E-01  4.576016615E-01  1.328909688E+02 -1.306242523E-01  1.621995087E-01  1.242095108E-01 
     13358  1.241119843E-01  1.625499573E-01 -1.306210632E-01 -4.109861988E-01  2.175369528E-01 -1.206663458E-01  4.810566505E-01  1.326157826E+02 -1.306210632E-01  1.625499573E-01  1.241119843E-01 
     13359  1.256843033E-01  1.611644897E-01 -1.306167297E-01 -3.939688437E-01  9.771171845E-02  8.581115889E-03  4.060056199E-01  1.331386405E+02 -1.306167297E-01  1.611644897E-01  1.256843033E-01 
     13360  1.263039474E-01  1.614277344E-01 -1.306104431E-01 -4.480698466E-01  2.344457586E-01  7.370594643E-02  5.113707442E-01  1.327152010E+02 -1.306104431E-01  1.614277344E-01  1.263039474E-01 
     13361  1.267987061E-01  1.587217865E-01 -1.306075287E-01 -5.244041795E-01  3.446394232E-01 -2.563133757E-01  6.800915238E-01  1.141720689E+02 -1.306075287E-01  1.587217865E-01  1.267987061E-01 
     13362  1.253353043E-01  1.611587830E-01 -1.306049957E-01 -3.754513005E-01  8.057908732E-02 -1.273383521E-02  3.843347756E-01  1.332227943E+02 -1.306049957E-01  1.611587830E-01  1.253353043E-01 
     13363  1.268932190E-01  1.578694763E-01 -1.306023560E-01 -6.473792975E-01  3.277041244E-01  4.222998778E-02  7.281882889E-01  1.162873819E+02 -1.306023560E-01  1.578694763E-01  1.268932190E-01 
     13364  1.246403732E-01  1.615708008E-01 -1.305977173E-01 -4.310868368E-01  1.484159794E-01 -1.029157445E-01  4.677953945E-01  1.331823854E+02 -1.305977173E-01  1.615708008E-01  1.246403732E-01 
     13365  1.259212341E-01  1.640532379E-01 -1.305940094E-01 -1.315458677E-01  3.420050777E-02 -2.220015069E-02  1.377499521E-01  1.318373901E+02 -1.305940094E-01  1.640532379E-01  1.259212341E-01 
     13366  1.262485352E-01  1.613703308E-01 -1.305925903E-01 -4.157327611E-01  2.182296115E-01  5.808892230E-02  4.733399379E-01  1.328337274E+02 -1.305925903E-01  1.613703308E-01  1.262485352E-01 
     13367  1.253155365E-01  1.584975128E-01 -1.305876465E-01 -8.507374418E-01  4.329001650E-01  2.324005866E-02  9.563885756E-01  1.139122944E+02 -1.305876465E-01  1.584975128E-01  1.253155365E-01 
     13368  1.250075302E-01  1.612609253E-01 -1.305869598E-01 -3.803524635E-01  8.620284840E-02 -3.760761564E-02  3.918597540E-01  1.332926697E+02 -1.305869598E-01  1.612609253E-01  1.250075302E-01 
     13369  1.267422562E-01  1.618690643E-01 -1.305818329E-01 -3.054493604E-01  1.745101042E-01  1.451384020E-02  3.521381676E-01  1.323456577E+02 -1.305818329E-01  1.618690643E-01  1.267422562E-01 
     13370  1.258275375E-01  1.611726379E-01 -1.305766602E-01 -3.825487557E-01  1.030710983E-01  1.198330291E-02  3.965350820E-01  1.330892790E+02 -1.305766602E-01  1.611726379E-01  1.258275375E-01 
     13371  1.259352646E-01  1.612044525E-01 -1.305714417E-01 -3.863349790E-01  1.118934306E-01  1.654577911E-02  4.026271010E-01  1.330637796E+02 -1.305714417E-01  1.612044525E-01  1.259352646E-01 
     13372  1.266862259E-01  1.576445007E-01 -1.305711365E-01 -7.408326537E-01  2.100525226E-01  6.626297970E-02  7.758131387E-01  1.165784572E+02 -1.305711365E-01  1.576445007E-01  1.266862259E-01 
     13373  1.264968262E-01  1.636565247E-01 -1.305690765E-01 -1.068480726E-01  3.920999298E-02 -2.702830220E-02  1.170466910E-01  1.319164377E+02 -1.305690765E-01  1.636565247E-01  1.264968262E-01 
     13374  1.242735138E-01  1.634837341E-01 -1.305678864E-01 -4.039986858E-01  2.297522707E-01  2.409005715E-02  4.654392809E-01  1.321669741E+02 -1.305678864E-01  1.634837341E-01  1.242735138E-01 
     13375  1.261964874E-01  1.613202057E-01 -1.305668945E-01 -3.861839186E-01  1.843909377E-01  4.502566443E-02  4.305937051E-01  1.329179177E+02 -1.305668945E-01  1.613202057E-01  1.261964874E-01 
     13376  1.260539856E-01  1.612395020E-01 -1.305657043E-01 -3.738771932E-01  1.325475986E-01  2.400624960E-02  3.984874879E-01  1.330209943E+02 -1.305657043E-01  1.612395020E-01  1.260539856E-01 
     13377  1.265400543E-01  1.615955200E-01 -1.305652924E-01 -3.708500277E-01  1.817097152E-01  5.093325932E-02  4.162913143E-01  1.324716078E+02 -1.305652924E-01  1.615955200E-01  1.265400543E-01 
     13378  1.246997452E-01  1.639334259E-01 -1.305646210E-01 -3.042429310E-01  1.247848243E-01  4.062358955E-02  3.313867249E-01  1.318462751E+02 -1.305646210E-01  1.639334259E-01  1.246997452E-01 
     13379  1.269553986E-01  1.584312134E-01 -1.305607300E-01 -5.229245932E-01  4.109320785E-01 -1.864721210E-01  6.919901377E-01  1.151071517E+02 -1.305607300E-01  1.584312134E-01  1.269553986E-01 
     13380  1.259000168E-01  1.574857025E-01 -1.305597534E-01 -8.733567013E-01  9.783785848E-02  2.062175886E-02  8.792606117E-01  1.166968901E+02 -1.305597534E-01  1.574857025E-01  1.259000168E-01 
     13381  1.249277344E-01  1.640410919E-01 -1.305557861E-01 -2.713382015E-01  1.069527116E-01  3.165740112E-02  2.936948173E-01  1.317751805E+02 -1.305557861E-01  1.640410919E-01  1.249277344E-01 
     13382  1.245342865E-01  1.616796417E-01 -1.305556641E-01 -4.148066125E-01  1.589990885E-01 -1.133680951E-01  4.587625526E-01  1.330981764E+02 -1.305556641E-01  1.616796417E-01  1.245342865E-01 
     13383  1.252140808E-01  1.611628418E-01 -1.305543365E-01 -3.604853636E-01  7.528980474E-02 -2.314027332E-02  3.691400220E-01  1.332491044E+02 -1.305543365E-01  1.611628418E-01  1.252140808E-01 
