nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     21752  1.353991241E-01  1.620141907E-01 -1.126140976E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916467204E+01 -1.126140976E-01  1.620141907E-01  1.353991241E-01 
     21753  1.352600555E-01  1.650929260E-01 -1.126133652E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053188948E+01 -1.126133652E-01  1.650929260E-01  1.352600555E-01 
     21754  1.373838043E-01  1.640959778E-01 -1.126116409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011200940E+01 -1.126116409E-01  1.640959778E-01  1.373838043E-01 
     21755  1.347025299E-01  1.649056854E-01 -1.126097260E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020825705E+01 -1.126097260E-01  1.649056854E-01  1.347025299E-01 
     21756  1.345096893E-01  1.620634460E-01 -1.126077499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917610379E+01 -1.126077499E-01  1.620634460E-01  1.345096893E-01 
     21757  1.346147919E-01  1.620619965E-01 -1.126050034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916200175E+01 -1.126050034E-01  1.620619965E-01  1.346147919E-01 
     21758  1.371639557E-01  1.627375031E-01 -1.126035538E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984197114E+01 -1.126035538E-01  1.627375031E-01  1.371639557E-01 
     21759  1.339389648E-01  1.644189453E-01 -1.125999374E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981414258E+01 -1.125999374E-01  1.644189453E-01  1.339389648E-01 
     21760  1.365243378E-01  1.649948425E-01 -1.125974884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043452512E+01 -1.125974884E-01  1.649948425E-01  1.365243378E-01 
     21761  1.351124420E-01  1.650677948E-01 -1.125970001E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051676732E+01 -1.125970001E-01  1.650677948E-01  1.351124420E-01 
     21762  1.340421143E-01  1.623643951E-01 -1.125964355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923103606E+01 -1.125964355E-01  1.623643951E-01  1.340421143E-01 
     21763  1.336046448E-01  1.631855011E-01 -1.125961533E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929481837E+01 -1.125961533E-01  1.631855011E-01  1.336046448E-01 
     21764  1.369248657E-01  1.648027344E-01 -1.125949402E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032494427E+01 -1.125949402E-01  1.648027344E-01  1.369248657E-01 
     21765  1.373008118E-01  1.629511108E-01 -1.125918121E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987422375E+01 -1.125918121E-01  1.629511108E-01  1.373008118E-01 
     21766  1.354256744E-01  1.651148682E-01 -1.125908127E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053077306E+01 -1.125908127E-01  1.651148682E-01  1.354256744E-01 
     21767  1.337003632E-01  1.629072876E-01 -1.125871887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926834948E+01 -1.125871887E-01  1.629072876E-01  1.337003632E-01 
     21768  1.370764618E-01  1.626301270E-01 -1.125866699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982003115E+01 -1.125866699E-01  1.626301270E-01  1.370764618E-01 
     21769  1.365127869E-01  1.622403564E-01 -1.125741196E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968027452E+01 -1.125741196E-01  1.622403564E-01  1.365127869E-01 
     21770  1.360952148E-01  1.621218872E-01 -1.125716553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948584332E+01 -1.125716553E-01  1.621218872E-01  1.360952148E-01 
     21771  1.370283661E-01  1.647134552E-01 -1.125696716E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027419834E+01 -1.125696716E-01  1.647134552E-01  1.370283661E-01 
     21772  1.366480713E-01  1.622983551E-01 -1.125690536E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972143775E+01 -1.125690536E-01  1.622983551E-01  1.366480713E-01 
     21773  1.340814972E-01  1.645690765E-01 -1.125688400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986289380E+01 -1.125688400E-01  1.645690765E-01  1.340814972E-01 
     21774  1.369776306E-01  1.625088196E-01 -1.125675888E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979917400E+01 -1.125675888E-01  1.625088196E-01  1.369776306E-01 
     21775  1.367594452E-01  1.623460846E-01 -1.125648880E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974759792E+01 -1.125648880E-01  1.623460846E-01  1.367594452E-01 
     21776  1.368595581E-01  1.624184570E-01 -1.125609589E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977362038E+01 -1.125609589E-01  1.624184570E-01  1.368595581E-01 
     21777  1.350030670E-01  1.650310364E-01 -1.125602036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046787044E+01 -1.125602036E-01  1.650310364E-01  1.350030670E-01 
     21778  1.344365845E-01  1.621271820E-01 -1.125543442E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918716124E+01 -1.125543442E-01  1.621271820E-01  1.344365845E-01 
     21779  1.336357422E-01  1.636271210E-01 -1.125518112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936366572E+01 -1.125518112E-01  1.636271210E-01  1.336357422E-01 
     21780  1.374821472E-01  1.637392883E-01 -1.125515518E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000405786E+01 -1.125515518E-01  1.637392883E-01  1.374821472E-01 
     21781  1.355433044E-01  1.620545654E-01 -1.125511551E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917660959E+01 -1.125511551E-01  1.620545654E-01  1.355433044E-01 
     21782  1.337452240E-01  1.639659424E-01 -1.125498352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947607468E+01 -1.125498352E-01  1.639659424E-01  1.337452240E-01 
     21783  1.374767303E-01  1.635568695E-01 -1.125469894E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995628602E+01 -1.125469894E-01  1.635568695E-01  1.374767303E-01 
     21784  1.338383179E-01  1.626755981E-01 -1.125448837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925453328E+01 -1.125448837E-01  1.626755981E-01  1.338383179E-01 
     21785  1.373420410E-01  1.643213806E-01 -1.125436478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016224566E+01 -1.125436478E-01  1.643213806E-01  1.373420410E-01 
     21786  1.374719086E-01  1.633946381E-01 -1.125429306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992076493E+01 -1.125429306E-01  1.633946381E-01  1.374719086E-01 
     21787  1.372364349E-01  1.644797668E-01 -1.125414352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022076776E+01 -1.125414352E-01  1.644797668E-01  1.372364349E-01 
     21788  1.371513367E-01  1.646073761E-01 -1.125396500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024500042E+01 -1.125396500E-01  1.646073761E-01  1.371513367E-01 
     21789  1.374682465E-01  1.638965759E-01 -1.125388641E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004506940E+01 -1.125388641E-01  1.638965759E-01  1.374682465E-01 
     21790  1.349243927E-01  1.620689392E-01 -1.125327072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915972431E+01 -1.125327072E-01  1.620689392E-01  1.349243927E-01 
     21791  1.341774902E-01  1.623144073E-01 -1.125312347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921901188E+01 -1.125312347E-01  1.623144073E-01  1.341774902E-01 
     21792  1.367775116E-01  1.649274750E-01 -1.125274887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036534850E+01 -1.125274887E-01  1.649274750E-01  1.367775116E-01 
     21793  1.338799286E-01  1.642636871E-01 -1.125268784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970249352E+01 -1.125268784E-01  1.642636871E-01  1.338799286E-01 
     21794  1.356625977E-01  1.620878601E-01 -1.125262146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925792735E+01 -1.125262146E-01  1.620878601E-01  1.356625977E-01 
     21795  1.374534149E-01  1.640643768E-01 -1.125253220E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008512552E+01 -1.125253220E-01  1.640643768E-01  1.374534149E-01 
     21796  1.374198761E-01  1.631208954E-01 -1.125251236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989074862E+01 -1.125251236E-01  1.631208954E-01  1.374198761E-01 
     21797  1.336503906E-01  1.634507294E-01 -1.125225220E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933624570E+01 -1.125225220E-01  1.634507294E-01  1.336503906E-01 
     21798  1.340044250E-01  1.624776001E-01 -1.125174942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923686162E+01 -1.125174942E-01  1.624776001E-01  1.340044250E-01 
     21799  1.343005524E-01  1.622410278E-01 -1.125173340E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920351135E+01 -1.125173340E-01  1.622410278E-01  1.343005524E-01 
     21800  1.366611938E-01  1.649746246E-01 -1.125112457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039289661E+01 -1.125112457E-01  1.649746246E-01  1.366611938E-01 
     21801  1.363949738E-01  1.621992340E-01 -1.125097275E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962443905E+01 -1.125097275E-01  1.621992340E-01  1.363949738E-01 
     21802  1.348043060E-01  1.620730438E-01 -1.125046616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915663071E+01 -1.125046616E-01  1.620730438E-01  1.348043060E-01 
     21803  1.348492279E-01  1.649634705E-01 -1.124889526E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034858196E+01 -1.124889526E-01  1.649634705E-01  1.348492279E-01 
     21804  1.368953094E-01  1.648780975E-01 -1.124818954E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033144714E+01 -1.124818954E-01  1.648780975E-01  1.368953094E-01 
     21805  1.362569885E-01  1.650932465E-01 -1.124660721E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045859028E+01 -1.124660721E-01  1.650932465E-01  1.362569885E-01 
     21806  1.345454407E-01  1.621492310E-01 -1.124642487E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917600813E+01 -1.124642487E-01  1.621492310E-01  1.345454407E-01 
     21807  1.343901978E-01  1.647157593E-01 -1.124623566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992051018E+01 -1.124623566E-01  1.647157593E-01  1.343901978E-01 
     21808  1.359170990E-01  1.620942841E-01 -1.124609833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941727259E+01 -1.124609833E-01  1.620942841E-01  1.359170990E-01 
     21809  1.342778931E-01  1.646350098E-01 -1.124597549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987139445E+01 -1.124597549E-01  1.646350098E-01  1.342778931E-01 
     21810  1.346734772E-01  1.648430939E-01 -1.124444656E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007465780E+01 -1.124444656E-01  1.648430939E-01  1.346734772E-01 
     21811  1.337536011E-01  1.637691650E-01 -1.124400711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941823823E+01 -1.124400711E-01  1.637691650E-01  1.337536011E-01 
     21812  1.354994965E-01  1.620570984E-01 -1.124363632E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916546045E+01 -1.124363632E-01  1.620570984E-01  1.354994965E-01 
     21813  1.338093567E-01  1.629797363E-01 -1.124355316E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927771001E+01 -1.124355316E-01  1.629797363E-01  1.338093567E-01 
     21814  1.370649414E-01  1.625215912E-01 -1.124350662E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980306103E+01 -1.124350662E-01  1.625215912E-01  1.370649414E-01 
     21815  1.373699799E-01  1.629044342E-01 -1.124312592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985194907E+01 -1.124312592E-01  1.629044342E-01  1.373699799E-01 
     21816  1.352014313E-01  1.620579224E-01 -1.124290466E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916717785E+01 -1.124290466E-01  1.620579224E-01  1.352014313E-01 
     21817  1.373091278E-01  1.628017578E-01 -1.124287720E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984098371E+01 -1.124287720E-01  1.628017578E-01  1.373091278E-01 
     21818  1.369984894E-01  1.648395844E-01 -1.124278107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029168315E+01 -1.124278107E-01  1.648395844E-01  1.369984894E-01 
     21819  1.344307556E-01  1.622523804E-01 -1.124254532E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919191831E+01 -1.124254532E-01  1.622523804E-01  1.344307556E-01 
     21820  1.367854614E-01  1.623252106E-01 -1.124238281E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974786404E+01 -1.124238281E-01  1.623252106E-01  1.367854614E-01 
     21821  1.372713928E-01  1.645770416E-01 -1.124198761E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023198489E+01 -1.124198761E-01  1.645770416E-01  1.372713928E-01 
     21822  1.370141907E-01  1.624737244E-01 -1.124171829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979035673E+01 -1.124171829E-01  1.624737244E-01  1.370141907E-01 
     21823  1.375650635E-01  1.638273773E-01 -1.124150391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001297698E+01 -1.124150391E-01  1.638273773E-01  1.375650635E-01 
     21824  1.362205505E-01  1.621383667E-01 -1.124143982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954014920E+01 -1.124143982E-01  1.621383667E-01  1.362205505E-01 
     21825  1.372185364E-01  1.626780243E-01 -1.124139328E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982003986E+01 -1.124139328E-01  1.626780243E-01  1.372185364E-01 
     21826  1.366131287E-01  1.622472229E-01 -1.124122620E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970178144E+01 -1.124122620E-01  1.622472229E-01  1.366131287E-01 
     21827  1.338823547E-01  1.640906982E-01 -1.124114761E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959902140E+01 -1.124114761E-01  1.640906982E-01  1.338823547E-01 
     21828  1.364412231E-01  1.650693359E-01 -1.124105682E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042546737E+01 -1.124105682E-01  1.650693359E-01  1.364412231E-01 
     21829  1.365239716E-01  1.622248535E-01 -1.124097595E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966579855E+01 -1.124097595E-01  1.622248535E-01  1.365239716E-01 
     21830  1.337691345E-01  1.635819244E-01 -1.124089813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937369094E+01 -1.124089813E-01  1.635819244E-01  1.337691345E-01 
     21831  1.374282379E-01  1.629984894E-01 -1.124078445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986396421E+01 -1.124078445E-01  1.629984894E-01  1.374282379E-01 
     21832  1.368589783E-01  1.623501892E-01 -1.124073334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976717289E+01 -1.124073334E-01  1.623501892E-01  1.368589783E-01 
     21833  1.358851471E-01  1.651423492E-01 -1.124048080E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047443418E+01 -1.124048080E-01  1.651423492E-01  1.358851471E-01 
     21834  1.341773224E-01  1.645530090E-01 -1.124038315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983201182E+01 -1.124038315E-01  1.645530090E-01  1.341773224E-01 
     21835  1.373821564E-01  1.644337769E-01 -1.124035339E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019218928E+01 -1.124035339E-01  1.644337769E-01  1.373821564E-01 
     21836  1.369560699E-01  1.624199524E-01 -1.124033737E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977718256E+01 -1.124033737E-01  1.624199524E-01  1.369560699E-01 
     21837  1.337975159E-01  1.631848602E-01 -1.124022903E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930423671E+01 -1.124022903E-01  1.631848602E-01  1.337975159E-01 
     21838  1.347168427E-01  1.621457520E-01 -1.123996582E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916171268E+01 -1.123996582E-01  1.621457520E-01  1.347168427E-01 
     21839  1.375707397E-01  1.634721985E-01 -1.123993607E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992024842E+01 -1.123993607E-01  1.634721985E-01  1.375707397E-01 
     21840  1.340207825E-01  1.643639526E-01 -1.123966370E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978412088E+01 -1.123966370E-01  1.643639526E-01  1.340207825E-01 
     21841  1.357305298E-01  1.651414795E-01 -1.123947067E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047135020E+01 -1.123947067E-01  1.651414795E-01  1.357305298E-01 
     21842  1.371273346E-01  1.647296600E-01 -1.123945389E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025378913E+01 -1.123945389E-01  1.647296600E-01  1.371273346E-01 
     21843  1.375846558E-01  1.636478577E-01 -1.123906555E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996764392E+01 -1.123906555E-01  1.636478577E-01  1.375846558E-01 
     21844  1.375576935E-01  1.640043335E-01 -1.123889618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004812197E+01 -1.123889618E-01  1.640043335E-01  1.375576935E-01 
     21845  1.352370300E-01  1.651018677E-01 -1.123886642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044648389E+01 -1.123886642E-01  1.651018677E-01  1.352370300E-01 
     21846  1.354077911E-01  1.651234589E-01 -1.123851471E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046136817E+01 -1.123851471E-01  1.651234589E-01  1.354077911E-01 
     21847  1.355419312E-01  1.651404114E-01 -1.123823853E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046556204E+01 -1.123823853E-01  1.651404114E-01  1.355419312E-01 
     21848  1.372267303E-01  1.646619568E-01 -1.123770981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024206036E+01 -1.123770981E-01  1.646619568E-01  1.372267303E-01 
     21849  1.337870941E-01  1.633654480E-01 -1.123730316E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934137674E+01 -1.123730316E-01  1.633654480E-01  1.337870941E-01 
     21850  1.342749023E-01  1.623925476E-01 -1.123727264E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921089809E+01 -1.123727264E-01  1.623925476E-01  1.342749023E-01 
     21851  1.339385071E-01  1.628412170E-01 -1.123722992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926202456E+01 -1.123722992E-01  1.628412170E-01  1.339385071E-01 
     21852  1.348041534E-01  1.649071808E-01 -1.123720093E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022047271E+01 -1.123720093E-01  1.649071808E-01  1.348041534E-01 
     21853  1.353710327E-01  1.620721741E-01 -1.123718185E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916729901E+01 -1.123718185E-01  1.620721741E-01  1.353710327E-01 
     21854  1.374705963E-01  1.643210754E-01 -1.123674316E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014904325E+01 -1.123674316E-01  1.643210754E-01  1.374705963E-01 
     21855  1.375525970E-01  1.632805786E-01 -1.123618927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988362963E+01 -1.123618927E-01  1.632805786E-01  1.375525970E-01 
     21856  1.375267334E-01  1.641897278E-01 -1.123591385E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009568686E+01 -1.123591385E-01  1.641897278E-01  1.375267334E-01 
     21857  1.368623810E-01  1.649620972E-01 -1.123558960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033310815E+01 -1.123558960E-01  1.649620972E-01  1.368623810E-01 
     21858  1.375239410E-01  1.631380463E-01 -1.123552704E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986850152E+01 -1.123552704E-01  1.631380463E-01  1.375239410E-01 
     21859  1.350117188E-01  1.650274811E-01 -1.123551788E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038669569E+01 -1.123551788E-01  1.650274811E-01  1.350117188E-01 
     21860  1.366306458E-01  1.650447540E-01 -1.123535004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038575143E+01 -1.123535004E-01  1.650447540E-01  1.366306458E-01 
     21861  1.341696777E-01  1.625460663E-01 -1.123478394E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922638036E+01 -1.123478394E-01  1.625460663E-01  1.341696777E-01 
     21862  1.348804321E-01  1.621424408E-01 -1.123380051E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916873167E+01 -1.123380051E-01  1.621424408E-01  1.348804321E-01 
     21863  1.341444397E-01  1.644515991E-01 -1.123230057E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980238726E+01 -1.123230057E-01  1.644515991E-01  1.341444397E-01 
     21864  1.340475006E-01  1.627243347E-01 -1.123189392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924455164E+01 -1.123189392E-01  1.627243347E-01  1.340475006E-01 
     21865  1.355747833E-01  1.620892792E-01 -1.123030624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923243076E+01 -1.123030624E-01  1.620892792E-01  1.355747833E-01 
     21866  1.338969574E-01  1.639090729E-01 -1.123001480E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951154833E+01 -1.123001480E-01  1.639090729E-01  1.338969574E-01 
     21867  1.371541138E-01  1.625346375E-01 -1.122997208E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979885540E+01 -1.122997208E-01  1.625346375E-01  1.371541138E-01 
     21868  1.373238068E-01  1.627317963E-01 -1.122978439E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982241171E+01 -1.122978439E-01  1.627317963E-01  1.373238068E-01 
     21869  1.368099976E-01  1.623055115E-01 -1.122907791E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975017543E+01 -1.122907791E-01  1.623055115E-01  1.368099976E-01 
     21870  1.370461731E-01  1.624430389E-01 -1.122856216E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978193076E+01 -1.122856216E-01  1.624430389E-01  1.370461731E-01 
     21871  1.345740356E-01  1.622797394E-01 -1.122841644E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917928768E+01 -1.122841644E-01  1.622797394E-01  1.345740356E-01 
     21872  1.340182037E-01  1.641798248E-01 -1.122809601E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969243439E+01 -1.122809601E-01  1.641798248E-01  1.340182037E-01 
     21873  1.369395905E-01  1.623535004E-01 -1.122797089E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976834303E+01 -1.122797089E-01  1.623535004E-01  1.369395905E-01 
     21874  1.339435120E-01  1.630546875E-01 -1.122761765E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928525266E+01 -1.122761765E-01  1.630546875E-01  1.339435120E-01 
     21875  1.338842621E-01  1.636757813E-01 -1.122747726E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942043461E+01 -1.122747726E-01  1.636757813E-01  1.338842621E-01 
     21876  1.374377747E-01  1.628586884E-01 -1.122738876E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983990893E+01 -1.122738876E-01  1.628586884E-01  1.374377747E-01 
     21877  1.369906464E-01  1.649216919E-01 -1.122736969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028602430E+01 -1.122736969E-01  1.649216919E-01  1.369906464E-01 
     21878  1.366997528E-01  1.622531433E-01 -1.122725525E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971548710E+01 -1.122725525E-01  1.622531433E-01  1.366997528E-01 
     21879  1.374199066E-01  1.645395203E-01 -1.122717133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020207712E+01 -1.122717133E-01  1.645395203E-01  1.374199066E-01 
     21880  1.363655396E-01  1.651147156E-01 -1.122621231E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040465121E+01 -1.122621231E-01  1.651147156E-01  1.363655396E-01 
     21881  1.344972992E-01  1.647060242E-01 -1.122603073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990087940E+01 -1.122603073E-01  1.647060242E-01  1.344972992E-01 
     21882  1.357668304E-01  1.620940704E-01 -1.122579117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936600312E+01 -1.122579117E-01  1.620940704E-01  1.357668304E-01 
