nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     18217  1.306872406E-01  1.604666290E-01 -1.190998077E-01 -1.767680528E-01  1.437813136E-02 -1.315134432E-01  2.208706377E-01  8.815546697E+01 -1.190998077E-01  1.604666290E-01  1.306872406E-01 
     18218  1.307440033E-01  1.637311707E-01 -1.190940323E-01 -2.696439333E-01 -7.620628226E-02 -1.431144703E-01  3.148483509E-01  8.819402197E+01 -1.190940323E-01  1.637311707E-01  1.307440033E-01 
     18219  1.285990295E-01  1.626869659E-01 -1.190934525E-01 -2.665830747E-01 -2.130436954E-02 -1.662817615E-01  3.151238594E-01  8.750342526E+01 -1.190934525E-01  1.626869659E-01  1.285990295E-01 
     18220  1.305862579E-01  1.604688416E-01 -1.190901642E-01 -1.864040653E-01  1.683582669E-02 -1.430131509E-01  2.356858772E-01  8.811492145E+01 -1.190901642E-01  1.604688416E-01  1.305862579E-01 
     18221  1.300196228E-01  1.636983185E-01 -1.190901031E-01 -3.100584347E-01 -6.438967089E-02 -1.969522097E-01  3.731807159E-01  8.794877590E+01 -1.190901031E-01  1.636983185E-01  1.300196228E-01 
     18222  1.314267273E-01  1.634253540E-01 -1.190876007E-01 -2.818461493E-01 -9.511499465E-02 -1.891905491E-01  3.531234825E-01  8.818977116E+01 -1.190876007E-01  1.634253540E-01  1.314267273E-01 
     18223  1.289351044E-01  1.631358185E-01 -1.190871353E-01 -2.906812223E-01 -3.197260622E-02 -1.783561972E-01  3.425562305E-01  8.751358396E+01 -1.190871353E-01  1.631358185E-01  1.289351044E-01 
     18224  1.309486084E-01  1.605073090E-01 -1.190859528E-01 -1.700047939E-01  1.941354232E-02 -1.207631877E-01  2.095448058E-01  8.827015829E+01 -1.190859528E-01  1.605073090E-01  1.309486084E-01 
     18225  1.284841461E-01  1.616765747E-01 -1.190763779E-01 -2.260829804E-01 -5.870100350E-02 -1.375621663E-01  2.715202334E-01  8.738348944E+01 -1.190763779E-01  1.616765747E-01  1.284841461E-01 
     18226  1.294548492E-01  1.634916687E-01 -1.190758820E-01 -3.199671088E-01 -6.905437189E-02 -1.965134387E-01  3.821352137E-01  8.777169369E+01 -1.190758820E-01  1.634916687E-01  1.294548492E-01 
     18227  1.314149780E-01  1.606639252E-01 -1.190756531E-01 -1.355062456E-01  1.932240633E-02 -9.244142597E-02  1.651858448E-01  8.841550727E+01 -1.190756531E-01  1.606639252E-01  1.314149780E-01 
     18228  1.293035278E-01  1.608275757E-01 -1.190750885E-01 -2.425897036E-01 -2.237333032E-02 -1.765316997E-01  3.010934734E-01  8.747420368E+01 -1.190750885E-01  1.608275757E-01  1.293035278E-01 
     18229  1.321407776E-01  1.621319122E-01 -1.190750656E-01 -2.023935292E-01 -4.489629509E-02 -1.858115205E-01  2.786956309E-01  8.831866189E+01 -1.190750656E-01  1.621319122E-01  1.321407776E-01 
     18230  1.305207214E-01  1.604788361E-01 -1.190737228E-01 -2.054545801E-01 -2.645873525E-03 -1.557767385E-01  2.591777961E-01  8.807268166E+01 -1.190737228E-01  1.604788361E-01  1.305207214E-01 
     18231  1.321167450E-01  1.619143524E-01 -1.190728836E-01 -1.924605128E-01 -3.973721708E-02 -1.752711212E-01  2.637558623E-01  8.832479910E+01 -1.190728836E-01  1.619143524E-01  1.321167450E-01 
     18232  1.320885925E-01  1.616595459E-01 -1.190703278E-01 -1.722825786E-01 -2.495811394E-02 -1.483764877E-01  2.290432340E-01  8.834741391E+01 -1.190703278E-01  1.616595459E-01  1.320885925E-01 
     18233  1.314737396E-01  1.607006378E-01 -1.190694046E-01 -1.339726475E-01  1.881879150E-02 -9.164284407E-02  1.634107490E-01  8.842700354E+01 -1.190694046E-01  1.607006378E-01  1.314737396E-01 
     18234  1.302165680E-01  1.604592438E-01 -1.190616608E-01 -1.740123171E-01 -3.069897852E-03 -1.027708499E-01  2.021976429E-01  8.800887448E+01 -1.190616608E-01  1.604592438E-01  1.302165680E-01 
     18235  1.311728821E-01  1.605335846E-01 -1.190611572E-01 -1.341133784E-01  2.760404577E-02 -9.636631497E-02  1.675146127E-01  8.837805892E+01 -1.190611572E-01  1.605335846E-01  1.311728821E-01 
     18236  1.318934937E-01  1.611958313E-01 -1.190601578E-01 -1.465854599E-01  2.777107760E-03 -1.101393519E-01  1.834257354E-01  8.840404223E+01 -1.190601578E-01  1.611958313E-01  1.318934937E-01 
     18237  1.284859314E-01  1.618748322E-01 -1.190522766E-01 -2.433518081E-01 -5.451227726E-02 -1.472925194E-01  2.899391428E-01  8.744548426E+01 -1.190522766E-01  1.618748322E-01  1.284859314E-01 
     18238  1.313542938E-01  1.606088104E-01 -1.190518417E-01 -1.319396483E-01  2.582868355E-02 -9.375546410E-02  1.640816343E-01  8.842061434E+01 -1.190518417E-01  1.606088104E-01  1.313542938E-01 
     18239  1.312835541E-01  1.635696411E-01 -1.190472107E-01 -2.660419356E-01 -8.829796944E-02 -1.717606066E-01  3.292404570E-01  8.824836722E+01 -1.190472107E-01  1.635696411E-01  1.312835541E-01 
     18240  1.288298950E-01  1.630215149E-01 -1.190428009E-01 -2.738095903E-01 -2.277474057E-02 -1.680860333E-01  3.222142816E-01  8.752893119E+01 -1.190428009E-01  1.630215149E-01  1.288298950E-01 
     18241  1.298895569E-01  1.605668945E-01 -1.190392456E-01 -2.162401030E-01  7.224305581E-03 -1.494176702E-01  2.632504644E-01  8.789837262E+01 -1.190392456E-01  1.605668945E-01  1.298895569E-01 
     18242  1.315809937E-01  1.607749329E-01 -1.190392914E-01 -1.317640550E-01  1.772643936E-02 -9.173597862E-02  1.615417373E-01  8.844979660E+01 -1.190392914E-01  1.607749329E-01  1.315809937E-01 
     18243  1.291715393E-01  1.632831726E-01 -1.190389709E-01 -3.243557452E-01 -5.619108308E-02 -2.159069833E-01  3.941162643E-01  8.760047662E+01 -1.190389709E-01  1.632831726E-01  1.291715393E-01 
     18244  1.319845886E-01  1.628668365E-01 -1.190366821E-01 -2.385147335E-01 -6.530115961E-02 -1.963963828E-01  3.158922707E-01  8.826146892E+01 -1.190366821E-01  1.628668365E-01  1.319845886E-01 
     18245  1.297644653E-01  1.606175079E-01 -1.190363083E-01 -2.167168953E-01  8.080038726E-03 -1.573887036E-01  2.682649060E-01  8.784028345E+01 -1.190363083E-01  1.606175079E-01  1.297644653E-01 
     18246  1.312446136E-01  1.605417175E-01 -1.190355988E-01 -1.220070910E-01  2.475240538E-02 -9.006707642E-02  1.537555860E-01  8.841166464E+01 -1.190355988E-01  1.605417175E-01  1.312446136E-01 
     18247  1.317497559E-01  1.609457397E-01 -1.190348892E-01 -1.320283892E-01  1.066594303E-02 -9.175918623E-02  1.611950685E-01  8.844416373E+01 -1.190348892E-01  1.609457397E-01  1.317497559E-01 
     18248  1.294917908E-01  1.607754517E-01 -1.190314407E-01 -2.641239720E-01  3.474426976E-03 -2.019006467E-01  3.340346801E-01  8.761788226E+01 -1.190314407E-01  1.607754517E-01  1.294917908E-01 
     18249  1.303320923E-01  1.637733917E-01 -1.190288849E-01 -2.827649041E-01 -1.016751595E-01 -1.619755888E-01  3.421110445E-01  8.821555354E+01 -1.190288849E-01  1.637733917E-01  1.303320923E-01 
     18250  1.319964294E-01  1.613215790E-01 -1.190281906E-01 -1.486753690E-01 -5.061611073E-03 -1.157506247E-01  1.885659652E-01  8.841185021E+01 -1.190281906E-01  1.613215790E-01  1.319964294E-01 
     18251  1.299567108E-01  1.605368805E-01 -1.190257797E-01 -2.045451416E-01  8.615166082E-03 -1.344837742E-01  2.450439961E-01  8.795020446E+01 -1.190257797E-01  1.605368805E-01  1.299567108E-01 
     18252  1.284880219E-01  1.621056213E-01 -1.190242233E-01 -2.441639936E-01 -4.807148102E-02 -1.506557117E-01  2.910942384E-01  8.750350595E+01 -1.190242233E-01  1.621056213E-01  1.284880219E-01 
     18253  1.310933533E-01  1.605170593E-01 -1.190235443E-01 -1.583436641E-01  2.976988068E-02 -1.138228085E-01  1.975482856E-01  8.836749312E+01 -1.190235443E-01  1.605170593E-01  1.310933533E-01 
     18254  1.296722412E-01  1.606721954E-01 -1.190191650E-01 -2.396273644E-01  2.407808543E-02 -1.701889057E-01  2.950382980E-01  8.779873587E+01 -1.190191650E-01  1.606721954E-01  1.296722412E-01 
     18255  1.289680481E-01  1.610347900E-01 -1.190187225E-01 -2.241160584E-01 -4.675764109E-02 -1.449050346E-01  2.720845439E-01  8.738949935E+01 -1.190187225E-01  1.610347900E-01  1.289680481E-01 
     18256  1.303151703E-01  1.604525452E-01 -1.190180206E-01 -1.739761077E-01 -1.087891465E-02 -1.015371254E-01  2.018748597E-01  8.804589901E+01 -1.190180206E-01  1.604525452E-01  1.303151703E-01 
     18257  1.285898285E-01  1.615166321E-01 -1.190176468E-01 -2.362830901E-01 -6.324827245E-02 -1.336906345E-01  2.794665117E-01  8.741669743E+01 -1.190176468E-01  1.615166321E-01  1.285898285E-01 
     18258  1.301531067E-01  1.604717407E-01 -1.190165787E-01 -1.690596743E-01 -1.877316009E-04 -1.018622466E-01  1.975799020E-01  8.802722229E+01 -1.190165787E-01  1.604717407E-01  1.301531067E-01 
     18259  1.309392242E-01  1.637324829E-01 -1.190143051E-01 -2.618217916E-01 -7.702176762E-02 -1.459547490E-01  3.095965663E-01  8.825500033E+01 -1.190143051E-01  1.637324829E-01  1.309392242E-01 
     18260  1.301767273E-01  1.637242889E-01 -1.190123596E-01 -3.209801937E-01 -1.055756753E-01 -2.085555645E-01  3.993533055E-01  8.812387575E+01 -1.190123596E-01  1.637242889E-01  1.301767273E-01 
     18261  1.290725555E-01  1.632221069E-01 -1.190024948E-01 -2.862600923E-01 -3.460047838E-02 -1.852823035E-01  3.429903296E-01  8.760818812E+01 -1.190024948E-01  1.632221069E-01  1.290725555E-01 
     18262  1.285390320E-01  1.623084106E-01 -1.190000687E-01 -2.562028935E-01 -4.109105201E-02 -1.583234383E-01  3.041168113E-01  8.755224428E+01 -1.190000687E-01  1.623084106E-01  1.285390320E-01 
     18263  1.304241028E-01  1.604679413E-01 -1.189994583E-01 -1.958314491E-01 -2.398942368E-02 -1.321830587E-01  2.377705906E-01  8.806529773E+01 -1.189994583E-01  1.604679413E-01  1.304241028E-01 
     18264  1.318993225E-01  1.630621643E-01 -1.189925537E-01 -2.452028572E-01 -7.641127631E-02 -1.919920003E-01  3.207503005E-01  8.827702777E+01 -1.189925537E-01  1.630621643E-01  1.318993225E-01 
     18265  1.320936432E-01  1.627126465E-01 -1.189898834E-01 -2.302008912E-01 -5.966570718E-02 -1.988552976E-01  3.100113518E-01  8.830518192E+01 -1.189898834E-01  1.627126465E-01  1.320936432E-01 
     18266  1.299054871E-01  1.636800385E-01 -1.189893112E-01 -2.909004633E-01 -6.488332096E-02 -1.856435672E-01  3.513244409E-01  8.799584660E+01 -1.189893112E-01  1.636800385E-01  1.299054871E-01 
     18267  1.321698608E-01  1.625273437E-01 -1.189874039E-01 -2.155068098E-01 -5.169537463E-02 -1.944282663E-01  2.948825261E-01  8.834691902E+01 -1.189874039E-01  1.625273437E-01  1.321698608E-01 
     18268  1.288202972E-01  1.612074890E-01 -1.189820557E-01 -2.340604654E-01 -6.025979369E-02 -1.391942416E-01  2.802135542E-01  8.741315132E+01 -1.189820557E-01  1.612074890E-01  1.288202972E-01 
     18269  1.287061768E-01  1.627985687E-01 -1.189811401E-01 -2.650847360E-01 -1.882420674E-02 -1.613627334E-01  3.110037999E-01  8.758138538E+01 -1.189811401E-01  1.627985687E-01  1.287061768E-01 
     18270  1.285873566E-01  1.625005035E-01 -1.189771881E-01 -2.563007391E-01 -3.185111447E-02 -1.586474367E-01  3.032286788E-01  8.758203875E+01 -1.189771881E-01  1.625005035E-01  1.285873566E-01 
     18271  1.316790009E-01  1.608134918E-01 -1.189735260E-01 -1.247380600E-01  1.489062994E-02 -8.339884810E-02  1.508609776E-01  8.848321777E+01 -1.189735260E-01  1.608134918E-01  1.316790009E-01 
     18272  1.306294098E-01  1.637997742E-01 -1.189724045E-01 -2.589545859E-01 -7.171624760E-02 -1.389004299E-01  3.026166781E-01  8.828777607E+01 -1.189724045E-01  1.637997742E-01  1.306294098E-01 
     18273  1.317941284E-01  1.632292786E-01 -1.189710083E-01 -2.452510404E-01 -8.090374417E-02 -1.841104012E-01  3.172806413E-01  8.830140202E+01 -1.189710083E-01  1.632292786E-01  1.317941284E-01 
     18274  1.301061859E-01  1.605001678E-01 -1.189672241E-01 -1.841379076E-01  2.469785160E-03 -1.125536620E-01  2.160168139E-01  8.803304786E+01 -1.189672241E-01  1.605001678E-01  1.301061859E-01 
     18275  1.314440308E-01  1.606157227E-01 -1.189636078E-01 -1.229583917E-01  1.860107894E-02 -8.233226830E-02  1.491562875E-01  8.847640676E+01 -1.189636078E-01  1.606157227E-01  1.314440308E-01 
     18276  1.321099854E-01  1.614818268E-01 -1.189546051E-01 -1.561683619E-01 -1.864465943E-02 -1.336590746E-01  2.066877094E-01  8.842591391E+01 -1.189546051E-01  1.614818268E-01  1.321099854E-01 
     18277  1.315570221E-01  1.606877289E-01 -1.189539490E-01 -1.202291509E-01  1.717105951E-02 -8.203415069E-02  1.465610500E-01  8.849412330E+01 -1.189539490E-01  1.606877289E-01  1.315570221E-01 
     18278  1.287052307E-01  1.613419800E-01 -1.189535065E-01 -2.244883275E-01 -6.012563903E-02 -1.257233774E-01  2.649298139E-01  8.745466114E+01 -1.189535065E-01  1.613419800E-01  1.287052307E-01 
     18279  1.311486053E-01  1.636741180E-01 -1.189535141E-01 -2.624405645E-01 -8.740603547E-02 -1.689873526E-01  3.249551672E-01  8.832525893E+01 -1.189535141E-01  1.636741180E-01  1.311486053E-01 
     18280  1.313327332E-01  1.605334778E-01 -1.189511414E-01 -1.106474243E-01  2.034356587E-02 -7.445700440E-02  1.350022759E-01  8.847473658E+01 -1.189511414E-01  1.605334778E-01  1.313327332E-01 
     18281  1.322371368E-01  1.623348541E-01 -1.189465790E-01 -1.997443359E-01 -4.948164601E-02 -1.910096625E-01  2.808360309E-01  8.840107125E+01 -1.189465790E-01  1.623348541E-01  1.322371368E-01 
     18282  1.316597900E-01  1.633886414E-01 -1.189442139E-01 -2.459772825E-01 -8.880848140E-02 -1.775086753E-01  3.162038609E-01  8.833531947E+01 -1.189442139E-01  1.633886414E-01  1.316597900E-01 
     18283  1.312143250E-01  1.605030823E-01 -1.189439240E-01 -1.240985140E-01  2.586616126E-02 -8.567700916E-02  1.530793272E-01  8.845423007E+01 -1.189439240E-01  1.605030823E-01  1.312143250E-01 
     18284  1.322558746E-01  1.620106506E-01 -1.189438553E-01 -1.705866327E-01 -4.626500959E-02 -1.701465770E-01  2.453997946E-01  8.843285942E+01 -1.189438553E-01  1.620106506E-01  1.322558746E-01 
     18285  1.308444519E-01  1.604564362E-01 -1.189430161E-01 -1.543999593E-01  1.298694386E-02 -1.146424150E-01  1.928453783E-01  8.832379159E+01 -1.189430161E-01  1.604564362E-01  1.308444519E-01 
     18286  1.297295990E-01  1.636066132E-01 -1.189397888E-01 -2.940831708E-01 -6.363944609E-02 -1.860337040E-01  3.538393138E-01  8.797591882E+01 -1.189397888E-01  1.636066132E-01  1.297295990E-01 
     18287  1.298447418E-01  1.606161804E-01 -1.189332733E-01 -2.187213505E-01  7.878573131E-03 -1.487631949E-01  2.648880354E-01  8.796183633E+01 -1.189332733E-01  1.606161804E-01  1.298447418E-01 
     18288  1.289953003E-01  1.631214447E-01 -1.189321365E-01 -2.815294221E-01 -2.985067639E-02 -1.781954021E-01  3.346219551E-01  8.766245277E+01 -1.189321365E-01  1.631214447E-01  1.289953003E-01 
     18289  1.288134766E-01  1.629075623E-01 -1.189318314E-01 -2.691580126E-01 -2.525569088E-02 -1.641287489E-01  3.164356933E-01  8.763977373E+01 -1.189318314E-01  1.629075623E-01  1.288134766E-01 
     18290  1.322441101E-01  1.617827454E-01 -1.189280014E-01 -1.555288242E-01 -3.848587327E-02 -1.494412182E-01  2.192791624E-01  8.844294628E+01 -1.189280014E-01  1.617827454E-01  1.322441101E-01 
     18291  1.322844849E-01  1.621686554E-01 -1.189272614E-01 -1.758506775E-01 -4.509356784E-02 -1.711381763E-01  2.495902535E-01  8.844128429E+01 -1.189272614E-01  1.621686554E-01  1.322844849E-01 
     18292  1.293044434E-01  1.633491974E-01 -1.189250793E-01 -3.252424510E-01 -7.970719999E-02 -2.069161005E-01  3.938803618E-01  8.780359415E+01 -1.189250793E-01  1.633491974E-01  1.293044434E-01 
     18293  1.306368866E-01  1.604614105E-01 -1.189229736E-01 -1.760349613E-01  1.580677559E-02 -1.342006340E-01  2.219824429E-01  8.823203358E+01 -1.189229736E-01  1.604614105E-01  1.306368866E-01 
     18294  1.305061188E-01  1.638089600E-01 -1.189200821E-01 -2.571836995E-01 -7.141306226E-02 -1.333505473E-01  2.984156362E-01  8.832828914E+01 -1.189200821E-01  1.638089600E-01  1.305061188E-01 
     18295  1.316395111E-01  1.607351837E-01 -1.189181519E-01 -1.157281003E-01  1.775536088E-02 -7.816142969E-02  1.407815450E-01  8.851596572E+01 -1.189181519E-01  1.607351837E-01  1.316395111E-01 
     18296  1.308010101E-01  1.637959747E-01 -1.189143372E-01 -2.485880096E-01 -6.955884696E-02 -1.400766471E-01  2.939080324E-01  8.834274006E+01 -1.189143372E-01  1.637959747E-01  1.308010101E-01 
     18297  1.310330353E-01  1.604812469E-01 -1.189136124E-01 -1.491531378E-01  2.588979617E-02 -1.123888648E-01  1.887821399E-01  8.840567192E+01 -1.189136124E-01  1.604812469E-01  1.310330353E-01 
     18298  1.315104828E-01  1.635285187E-01 -1.189132843E-01 -2.381015614E-01 -8.402633350E-02 -1.704834649E-01  3.049327656E-01  8.838262345E+01 -1.189132843E-01  1.635285187E-01  1.315104828E-01 
     18299  1.319012299E-01  1.610096130E-01 -1.189033051E-01 -1.215624837E-01  4.370528214E-03 -8.861108741E-02  1.505698039E-01  8.850516697E+01 -1.189033051E-01  1.610096130E-01  1.319012299E-01 
     18300  1.313650360E-01  1.636258392E-01 -1.189033279E-01 -2.316353692E-01 -7.825320838E-02 -1.547030085E-01  2.895807991E-01  8.838955512E+01 -1.189033279E-01  1.636258392E-01  1.313650360E-01 
     18301  1.305034027E-01  1.604817352E-01 -1.189014282E-01 -1.984790516E-01 -8.611558199E-03 -1.486139172E-01  2.494394212E-01  8.817939870E+01 -1.189014282E-01  1.604817352E-01  1.305034027E-01 
     18302  1.322126465E-01  1.616025238E-01 -1.188994522E-01 -1.440192939E-01 -2.809690217E-02 -1.327378403E-01  1.979732157E-01  8.846207701E+01 -1.188994522E-01  1.616025238E-01  1.322126465E-01 
     18303  1.286041412E-01  1.616413574E-01 -1.188990860E-01 -2.243800469E-01 -4.746023613E-02 -1.220929265E-01  2.600873796E-01  8.755426358E+01 -1.188990860E-01  1.616413574E-01  1.286041412E-01 
     18304  1.317784729E-01  1.608647919E-01 -1.188983231E-01 -1.229987291E-01  9.117637947E-03 -8.152269700E-02  1.479172261E-01  8.851258848E+01 -1.188983231E-01  1.608647919E-01  1.317784729E-01 
     18305  1.299895020E-01  1.605532532E-01 -1.188972397E-01 -1.964335196E-01  6.707409705E-03 -1.271087476E-01  2.341609588E-01  8.805354333E+01 -1.188972397E-01  1.605532532E-01  1.299895020E-01 
     18306  1.285788269E-01  1.617863007E-01 -1.188954620E-01 -2.237960034E-01 -4.955943231E-02 -1.274617724E-01  2.623243141E-01  8.758201675E+01 -1.188954620E-01  1.617863007E-01  1.285788269E-01 
     18307  1.311422882E-01  1.604834290E-01 -1.188935089E-01 -1.351426910E-01  3.147542715E-02 -9.864510272E-02  1.703164791E-01  8.846598974E+01 -1.188935089E-01  1.604834290E-01  1.311422882E-01 
     18308  1.301937408E-01  1.604808807E-01 -1.188922729E-01 -1.709407177E-01 -1.932822663E-03 -1.005926945E-01  1.984908660E-01  8.809692598E+01 -1.188922729E-01  1.604808807E-01  1.301937408E-01 
     18309  1.286918182E-01  1.626397247E-01 -1.188901291E-01 -2.591807217E-01 -2.858318503E-02 -1.570882815E-01  3.044683286E-01  8.767575000E+01 -1.188901291E-01  1.626397247E-01  1.286918182E-01 
     18310  1.293463287E-01  1.608842926E-01 -1.188895035E-01 -2.274911393E-01 -1.714127973E-02 -1.739287082E-01  2.871437973E-01  8.763154628E+01 -1.188895035E-01  1.608842926E-01  1.293463287E-01 
     18311  1.291621246E-01  1.609857178E-01 -1.188872223E-01 -2.212651849E-01 -2.338044799E-02 -1.510666594E-01  2.693485317E-01  8.757470771E+01 -1.188872223E-01  1.609857178E-01  1.291621246E-01 
     18312  1.303605194E-01  1.604628448E-01 -1.188832703E-01 -1.702229066E-01 -1.564418533E-02 -1.078883994E-01  2.023378759E-01  8.813510518E+01 -1.188832703E-01  1.604628448E-01  1.303605194E-01 
     18313  1.302745819E-01  1.604730225E-01 -1.188776627E-01 -1.639703444E-01 -7.255006980E-03 -9.844361934E-02  1.914021586E-01  8.813075702E+01 -1.188776627E-01  1.604730225E-01  1.302745819E-01 
     18314  1.294333496E-01  1.608572235E-01 -1.188769913E-01 -2.444152345E-01  2.396001710E-03 -1.874297563E-01  3.093764349E-01  8.771580423E+01 -1.188769913E-01  1.608572235E-01  1.294333496E-01 
     18315  1.312729492E-01  1.636826172E-01 -1.188766632E-01 -2.274251194E-01 -8.556454060E-02 -1.579223780E-01  2.900229504E-01  8.841521023E+01 -1.188766632E-01  1.636826172E-01  1.312729492E-01 
