nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3751  1.393200989E-01  1.873413544E-01 -1.618899536E-01  2.946340793E-02  3.741189370E-02  9.407903409E-02  1.058049719E-01  8.259307388E-01 -1.618899536E-01  1.873413544E-01  1.393200989E-01 
      3752  1.353717499E-01  1.837748413E-01 -1.618894043E-01  1.048633324E-02  2.806630949E-02  3.470008263E-02  4.651873817E-02  3.968570851E+00 -1.618894043E-01  1.837748413E-01  1.353717499E-01 
      3753  1.360191803E-01  1.841437683E-01 -1.618887482E-01  1.194400711E-03  4.309605835E-02  8.638508229E-02  9.667630939E-02  3.791590815E+00 -1.618887482E-01  1.841437683E-01  1.360191803E-01 
      3754  1.304876709E-01  1.781683502E-01 -1.618874664E-01  6.908302738E-04  1.427792904E-01  1.291427387E-01  1.926415887E-01  7.145576817E+00 -1.618874664E-01  1.781683502E-01  1.304876709E-01 
      3755  1.308905640E-01  1.803151703E-01 -1.618871918E-01  2.941130775E-02  8.091035187E-02  1.294637471E-01  1.559130305E-01  7.027867563E+00 -1.618871918E-01  1.803151703E-01  1.308905640E-01 
      3756  1.317660522E-01  1.794582367E-01 -1.618869629E-01 -2.527770747E-02  1.164903739E-01  1.217058146E-01  1.706326720E-01  6.764513995E+00 -1.618869629E-01  1.794582367E-01  1.317660522E-01 
      3757  1.300503082E-01  1.795684814E-01 -1.618868713E-01  1.010559791E-02  3.908451863E-02  3.934303592E-02  5.700013981E-02  7.203287502E+00 -1.618868713E-01  1.795684814E-01  1.300503082E-01 
      3758  1.338089294E-01  1.818809357E-01 -1.618866425E-01 -7.979578987E-02  1.823657573E-01  2.108381297E-01  2.903621445E-01  4.553227895E+00 -1.618866425E-01  1.818809357E-01  1.338089294E-01 
      3759  1.360669708E-01  1.842118378E-01 -1.618865814E-01 -7.219138909E-03  4.320362772E-02  8.967422748E-02  1.000306999E-01  3.790598172E+00 -1.618865814E-01  1.842118378E-01  1.360669708E-01 
      3760  1.263324051E-01  1.747128143E-01 -1.618855286E-01 -1.793466315E-01  2.501877848E-01  2.055057843E-01  3.711220217E-01  1.150106278E+01 -1.618855286E-01  1.747128143E-01  1.263324051E-01 
      3761  1.298528442E-01  1.791552734E-01 -1.618852997E-01  2.465399259E-02  1.185215064E-01  8.655234715E-02  1.489605430E-01  7.116381772E+00 -1.618852997E-01  1.791552734E-01  1.298528442E-01 
      3762  1.391686707E-01  1.864980316E-01 -1.618839722E-01  2.535023762E-02  5.059746384E-02  1.086654730E-01  1.229565860E-01  5.605428572E-01 -1.618839722E-01  1.864980316E-01  1.391686707E-01 
      3763  1.321935272E-01  1.812505646E-01 -1.618831329E-01 -2.656902015E-03  1.453924684E-01  1.881377812E-01  2.382810660E-01  5.837352398E+00 -1.618831329E-01  1.812505646E-01  1.321935272E-01 
      3764  1.355697632E-01  1.838309174E-01 -1.618829651E-01 -1.623590627E-02  1.522045783E-02  5.532162078E-02  5.982569425E-02  3.995297063E+00 -1.618829651E-01  1.838309174E-01  1.355697632E-01 
      3765  1.354022369E-01  1.836968842E-01 -1.618824310E-01  7.827614058E-03  3.905308220E-02  3.986036205E-02  5.679803974E-02  3.980057273E+00 -1.618824310E-01  1.836968842E-01  1.354022369E-01 
      3766  1.331140747E-01  1.807348785E-01 -1.618811188E-01 -3.947314345E-02  1.519184819E-01  1.570836650E-01  2.223709421E-01  5.631251690E+00 -1.618811188E-01  1.807348785E-01  1.331140747E-01 
      3767  1.355169220E-01  1.837837677E-01 -1.618805389E-01 -1.066161551E-02  2.400684735E-02  5.191122777E-02  5.838644472E-02  3.991974521E+00 -1.618805389E-01  1.837837677E-01  1.355169220E-01 
      3768  1.312850037E-01  1.790148315E-01 -1.618796539E-01  3.792454580E-03  1.066623665E-01  1.074255636E-01  1.520761068E-01  6.995958499E+00 -1.618796539E-01  1.790148315E-01  1.312850037E-01 
      3769  1.303276978E-01  1.780155029E-01 -1.618784027E-01 -2.382636515E-02  1.891839994E-01  1.508239231E-01  2.450966144E-01  7.233691692E+00 -1.618784027E-01  1.780155029E-01  1.303276978E-01 
      3770  1.332616577E-01  1.819723663E-01 -1.618781738E-01 -5.494110894E-02  1.862299997E-01  1.526694856E-01  2.471391903E-01  4.815620321E+00 -1.618781738E-01  1.819723663E-01  1.332616577E-01 
      3771  1.420117188E-01  1.874988098E-01 -1.618777161E-01  4.619277282E-02  1.027411026E-01  1.491809342E-01  1.871262160E-01  3.233752451E-03 -1.618777161E-01  1.874988098E-01  1.420117188E-01 
      3772  1.398915100E-01  1.865940399E-01 -1.618773041E-01  7.982623436E-03  2.916767963E-02  9.009380879E-02  9.515893556E-02  6.470547731E-01 -1.618773041E-01  1.865940399E-01  1.398915100E-01 
      3773  1.406352844E-01  1.882913208E-01 -1.618750610E-01  5.625064452E-02  9.350233509E-02  3.238450809E-01  3.418873654E-01  4.139002723E-01 -1.618750610E-01  1.882913208E-01  1.406352844E-01 
      3774  1.407096100E-01  1.883246613E-01 -1.618749542E-01  4.790698459E-02  1.166138671E-01  3.647036592E-01  3.859828775E-01  2.932104803E-01 -1.618749542E-01  1.883246613E-01  1.407096100E-01 
      3775  1.331909637E-01  1.808425293E-01 -1.618744202E-01 -4.349644888E-02  1.684232650E-01  1.777209998E-01  2.489967652E-01  5.537571781E+00 -1.618744202E-01  1.808425293E-01  1.331909637E-01 
      3776  1.407664490E-01  1.883493652E-01 -1.618740692E-01  4.016374646E-02  1.528149479E-01  4.280592824E-01  4.564499770E-01  1.758116650E-01 -1.618740692E-01  1.883493652E-01  1.407664490E-01 
      3777  1.391433868E-01  1.870947266E-01 -1.618724976E-01  3.404542391E-02  2.968168391E-02  7.475327810E-02  8.751100935E-02  7.421051451E-01 -1.618724976E-01  1.870947266E-01  1.391433868E-01 
      3778  1.397747803E-01  1.877501526E-01 -1.618716888E-01  4.591325280E-02  3.204029566E-02  1.241827246E-01  1.365426514E-01  8.903181899E-01 -1.618716888E-01  1.877501526E-01  1.397747803E-01 
      3779  1.271633682E-01  1.762948151E-01 -1.618705902E-01 -2.219718559E-02  3.283130731E-01  2.349448283E-01  4.051781815E-01  1.014464963E+01 -1.618705902E-01  1.762948151E-01  1.271633682E-01 
      3780  1.275769196E-01  1.742397614E-01 -1.618692932E-01  1.858306735E-02  3.853146962E-02  1.633075365E-01  1.700427662E-01  1.068593856E+01 -1.618692932E-01  1.742397614E-01  1.275769196E-01 
      3781  1.288022156E-01  1.779894257E-01 -1.618679962E-01 -1.406012340E-02  1.850144104E-01  1.683481788E-01  2.509173613E-01  7.932829416E+00 -1.618679962E-01  1.779894257E-01  1.288022156E-01 
      3782  1.320923157E-01  1.797869720E-01 -1.618679352E-01 -1.974823911E-02  1.146169513E-01  1.479998854E-01  1.886299671E-01  6.446643033E+00 -1.618679352E-01  1.797869720E-01  1.320923157E-01 
      3783  1.328271942E-01  1.816288910E-01 -1.618672943E-01 -3.800814565E-02  2.205866312E-01  2.060315745E-01  3.050997413E-01  5.109394691E+00 -1.618672943E-01  1.816288910E-01  1.328271942E-01 
      3784  1.354498291E-01  1.837524567E-01 -1.618665619E-01  1.498333216E-03  2.411336793E-02  3.404204771E-02  4.257822110E-02  3.988789008E+00 -1.618665619E-01  1.837524567E-01  1.354498291E-01 
      3785  1.279944839E-01  1.772261810E-01 -1.618663788E-01 -3.946679171E-02  2.093492238E-01  2.632178151E-01  3.397376659E-01  9.012358025E+00 -1.618663788E-01  1.772261810E-01  1.279944839E-01 
      3786  1.316932373E-01  1.808581238E-01 -1.618662872E-01  1.349472582E-02  1.331984899E-01  2.317685537E-01  2.682713669E-01  6.361057931E+00 -1.618662872E-01  1.808581238E-01  1.316932373E-01 
      3787  1.328689728E-01  1.804999237E-01 -1.618650055E-01 -2.800305611E-02  1.465378614E-01  1.627604447E-01  2.211306041E-01  5.882998324E+00 -1.618650055E-01  1.804999237E-01  1.328689728E-01 
      3788  1.355028992E-01  1.838179321E-01 -1.618620758E-01 -7.586055462E-03  1.192640133E-02  3.084583394E-02  3.447624255E-02  4.001251046E+00 -1.618620758E-01  1.838179321E-01  1.355028992E-01 
      3789  1.267036896E-01  1.756784668E-01 -1.618611908E-01  2.674870051E-02  2.635969150E-01  1.698589559E-01  3.154975408E-01  1.107678505E+01 -1.618611908E-01  1.756784668E-01  1.267036896E-01 
      3790  1.289543304E-01  1.781411285E-01 -1.618606567E-01  6.502820473E-04  1.625973937E-01  1.530079451E-01  2.234546370E-01  7.806668469E+00 -1.618606567E-01  1.781411285E-01  1.289543304E-01 
      3791  1.320227661E-01  1.810400696E-01 -1.618591766E-01  3.919093469E-03  1.596994186E-01  2.145880762E-01  2.686945860E-01  6.012769604E+00 -1.618591766E-01  1.810400696E-01  1.320227661E-01 
      3792  1.329749603E-01  1.817346649E-01 -1.618592529E-01 -3.488159630E-02  1.984786692E-01  1.541851809E-01  2.540980971E-01  4.972812122E+00 -1.618592529E-01  1.817346649E-01  1.329749603E-01 
      3793  1.297735596E-01  1.789233551E-01 -1.618584442E-01  1.555492986E-02  1.512344492E-01  1.571633029E-01  2.223671375E-01  7.193586739E+00 -1.618584442E-01  1.789233551E-01  1.297735596E-01 
      3794  1.354464264E-01  1.838037262E-01 -1.618581848E-01  2.051067903E-03  1.634643395E-02  2.256137691E-02  2.852888323E-02  3.988601652E+00 -1.618581848E-01  1.838037262E-01  1.354464264E-01 
      3795  1.324275208E-01  1.800857239E-01 -1.618574982E-01 -5.238640287E-03  9.806619647E-02  1.430879570E-01  1.743423425E-01  6.188008522E+00 -1.618574982E-01  1.800857239E-01  1.324275208E-01 
      3796  1.418867035E-01  1.874502258E-01 -1.618574982E-01  4.774033905E-02  1.072323585E-01  1.696148343E-01  2.064183425E-01  3.171416356E-02 -1.618574982E-01  1.874502258E-01  1.418867035E-01 
      3797  1.274186325E-01  1.741848755E-01 -1.618569336E-01 -4.003130021E-02  8.257308986E-02  2.503094818E-01  2.687855257E-01  1.059280139E+01 -1.618569336E-01  1.741848755E-01  1.274186325E-01 
      3798  1.336283417E-01  1.820072021E-01 -1.618565979E-01 -6.326053125E-02  1.802739127E-01  1.753561386E-01  2.599721747E-01  4.643148018E+00 -1.618565979E-01  1.820072021E-01  1.336283417E-01 
      3799  1.416959534E-01  1.873209076E-01 -1.618564758E-01  3.261799948E-02  1.227483536E-01  1.262906321E-01  1.797177308E-01  2.084328728E-01 -1.618564758E-01  1.873209076E-01  1.416959534E-01 
      3800  1.401142120E-01  1.879585724E-01 -1.618562469E-01  6.396652868E-02  5.118636426E-02  1.745720485E-01  1.931113597E-01  7.988632874E-01 -1.618562469E-01  1.879585724E-01  1.401142120E-01 
      3801  1.336187744E-01  1.814302826E-01 -1.618553619E-01 -7.152382750E-02  1.485550376E-01  1.603401665E-01  2.307120019E-01  5.016438961E+00 -1.618553619E-01  1.814302826E-01  1.336187744E-01 
      3802  1.277049103E-01  1.769036407E-01 -1.618546600E-01 -6.745021114E-02  2.725355326E-01  1.898231101E-01  3.407316387E-01  9.150992973E+00 -1.618546600E-01  1.769036407E-01  1.277049103E-01 
      3803  1.272443542E-01  1.764014435E-01 -1.618541718E-01 -3.443945270E-02  3.063354566E-01  2.550627285E-01  4.007456590E-01  1.001534980E+01 -1.618541718E-01  1.764014435E-01  1.272443542E-01 
      3804  1.263364639E-01  1.742446136E-01 -1.618532257E-01 -1.766581510E-01  1.447694437E-01  1.702917614E-01  2.856846930E-01  1.134954489E+01 -1.618532257E-01  1.742446136E-01  1.263364639E-01 
      3805  1.297131195E-01  1.769327087E-01 -1.618533173E-01 -3.617180479E-02  2.987797974E-01  1.785258976E-01  3.503617440E-01  8.080461928E+00 -1.618533173E-01  1.769327087E-01  1.297131195E-01 
      3806  1.284312897E-01  1.749687805E-01 -1.618531342E-01  2.754230944E-02  2.485150505E-01  2.226943749E-01  3.350049191E-01  1.044527738E+01 -1.618531342E-01  1.749687805E-01  1.284312897E-01 
      3807  1.291165314E-01  1.783028870E-01 -1.618528442E-01  5.301849836E-03  1.460353858E-01  1.478382452E-01  2.081655794E-01  7.717686651E+00 -1.618528442E-01  1.783028870E-01  1.291165314E-01 
      3808  1.288742828E-01  1.754978790E-01 -1.618516235E-01  4.850173661E-02  2.642275720E-01  1.725865238E-01  3.197034475E-01  9.961918669E+00 -1.618516235E-01  1.754978790E-01  1.288742828E-01 
      3809  1.311873169E-01  1.805322266E-01 -1.618511505E-01  2.541875577E-02  6.077258222E-02  1.503600536E-01  1.643602118E-01  6.906925171E+00 -1.618511505E-01  1.805322266E-01  1.311873169E-01 
      3810  1.408231812E-01  1.883520813E-01 -1.618510590E-01  7.530698745E-02  1.861072222E-01  3.981010148E-01  4.504056912E-01  2.555621212E-02 -1.618510590E-01  1.883520813E-01  1.408231812E-01 
      3811  1.286354218E-01  1.778089294E-01 -1.618503876E-01 -3.149269517E-02  2.001645656E-01  1.721725311E-01  2.661721052E-01  8.052185031E+00 -1.618503876E-01  1.778089294E-01  1.286354218E-01 
      3812  1.286109924E-01  1.751457825E-01 -1.618499908E-01  3.778183196E-02  1.865393462E-01  1.881567060E-01  2.694111285E-01  1.024408004E+01 -1.618499908E-01  1.751457825E-01  1.286109924E-01 
      3813  1.331446228E-01  1.818561249E-01 -1.618500061E-01 -4.533589048E-02  1.833381409E-01  1.397624246E-01  2.351945351E-01  4.909084770E+00 -1.618500061E-01  1.818561249E-01  1.331446228E-01 
      3814  1.266608887E-01  1.756099701E-01 -1.618496246E-01  6.670957542E-03  2.560266783E-01  1.435347061E-01  2.939589139E-01  1.102421975E+01 -1.618496246E-01  1.756099701E-01  1.266608887E-01 
      3815  1.277810364E-01  1.770159760E-01 -1.618491974E-01 -3.443289656E-02  2.137803893E-01  1.463184224E-01  2.625277550E-01  9.137425900E+00 -1.618491974E-01  1.770159760E-01  1.277810364E-01 
      3816  1.336420288E-01  1.815618896E-01 -1.618477783E-01 -8.232604353E-02  1.678989278E-01  1.711730122E-01  2.540433802E-01  4.926880826E+00 -1.618477783E-01  1.815618896E-01  1.336420288E-01 
      3817  1.333949127E-01  1.819439850E-01 -1.618477478E-01 -5.273358694E-02  1.790930002E-01  1.603084230E-01  2.463509269E-01  4.797905921E+00 -1.618477478E-01  1.819439850E-01  1.333949127E-01 
      3818  1.390762787E-01  1.867263641E-01 -1.618477173E-01  2.971126388E-02  3.410081632E-02  8.758550622E-02  9.886390749E-02  6.191819292E-01 -1.618477173E-01  1.867263641E-01  1.390762787E-01 
      3819  1.318420105E-01  1.796200104E-01 -1.618469086E-01 -2.347090752E-02  1.239114130E-01  1.486064893E-01  1.963709680E-01  6.657974834E+00 -1.618469086E-01  1.796200104E-01  1.318420105E-01 
      3820  1.273983383E-01  1.765846710E-01 -1.618464661E-01 -8.259138696E-02  3.102374617E-01  2.879071446E-01  4.329723816E-01  9.681227746E+00 -1.618464661E-01  1.765846710E-01  1.273983383E-01 
      3821  1.414428558E-01  1.871809082E-01 -1.618460541E-01  3.151540760E-02  7.983680579E-02  1.182370713E-01  1.463734459E-01  3.084198898E-01 -1.618460541E-01  1.871809082E-01  1.414428558E-01 
      3822  1.327125702E-01  1.815187683E-01 -1.618453674E-01 -3.523482660E-02  1.996761435E-01  2.205874153E-01  3.000660589E-01  5.316905431E+00 -1.618453674E-01  1.815187683E-01  1.327125702E-01 
      3823  1.397054291E-01  1.865975189E-01 -1.618447266E-01  9.291486831E-03  2.817770646E-02  9.085130599E-02  9.578082477E-02  6.454148615E-01 -1.618447266E-01  1.865975189E-01  1.397054291E-01 
      3824  1.300220795E-01  1.794185486E-01 -1.618440094E-01  1.351306534E-02  5.993298317E-02  4.699005671E-02  7.793798001E-02  7.164176786E+00 -1.618440094E-01  1.794185486E-01  1.300220795E-01 
      3825  1.405762024E-01  1.867945251E-01 -1.618439484E-01  6.782555709E-03  4.896405803E-02  8.972465115E-02  1.028006276E-01  6.367489686E-01 -1.618439484E-01  1.867945251E-01  1.405762024E-01 
      3826  1.323265839E-01  1.812672729E-01 -1.618425140E-01 -1.616019105E-02  1.440830927E-01  1.968865992E-01  2.447182926E-01  5.770608337E+00 -1.618425140E-01  1.812672729E-01  1.323265839E-01 
      3827  1.394582520E-01  1.873634491E-01 -1.618420410E-01  3.409182353E-02  3.709861410E-02  1.046080626E-01  1.164585434E-01  8.191085249E-01 -1.618420410E-01  1.873634491E-01  1.394582520E-01 
      3828  1.264105148E-01  1.741218262E-01 -1.618410797E-01 -1.868588881E-01  1.334363872E-01  1.827426226E-01  2.945927520E-01  1.125863307E+01 -1.618410797E-01  1.741218262E-01  1.264105148E-01 
      3829  1.265884476E-01  1.754862518E-01 -1.618408966E-01 -3.773404232E-02  2.851523327E-01  1.348159756E-01  3.200726449E-01  1.098302103E+01 -1.618408966E-01  1.754862518E-01  1.265884476E-01 
      3830  1.408767242E-01  1.883943329E-01 -1.618397827E-01  9.878784480E-02  1.818660926E-01  2.924790470E-01  3.583226983E-01 -4.945905155E-02 -1.618397827E-01  1.883943329E-01  1.408767242E-01 
      3831  1.295458221E-01  1.787333832E-01 -1.618395996E-01  1.199748915E-02  1.274963021E-01  1.481083832E-01  1.963016710E-01  7.401719220E+00 -1.618395996E-01  1.787333832E-01  1.295458221E-01 
      3832  1.307810211E-01  1.801711426E-01 -1.618393860E-01  2.199158069E-02  7.275931025E-02  1.247497794E-01  1.461179099E-01  7.086491799E+00 -1.618393860E-01  1.801711426E-01  1.307810211E-01 
      3833  1.336700897E-01  1.817207642E-01 -1.618386230E-01 -7.136375962E-02  1.775983156E-01  1.744522950E-01  2.595357861E-01  4.797216307E+00 -1.618386230E-01  1.817207642E-01  1.336700897E-01 
      3834  1.392632751E-01  1.871989899E-01 -1.618383636E-01  3.101893298E-02  2.733376110E-02  8.058332234E-02  9.101916767E-02  7.893865126E-01 -1.618383636E-01  1.871989899E-01  1.392632751E-01 
      3835  1.396082611E-01  1.875593414E-01 -1.618365326E-01  3.740915285E-02  2.930141486E-02  9.684886971E-02  1.081986101E-01  8.477466361E-01 -1.618365326E-01  1.875593414E-01  1.396082611E-01 
      3836  1.294463501E-01  1.763935699E-01 -1.618360291E-01 -1.664361897E-02  2.717647643E-01  1.416100143E-01  3.073702457E-01  8.898740678E+00 -1.618360291E-01  1.763935699E-01  1.294463501E-01 
      3837  1.275969925E-01  1.767850647E-01 -1.618353882E-01 -8.825204098E-02  2.911859047E-01  2.526338780E-01  3.955825437E-01  9.293786686E+00 -1.618353882E-01  1.767850647E-01  1.275969925E-01 
      3838  1.315244293E-01  1.807139282E-01 -1.618346710E-01  2.024253341E-02  1.083507214E-01  2.206690405E-01  2.470986467E-01  6.583292965E+00 -1.618346710E-01  1.807139282E-01  1.315244293E-01 
      3839  1.284611053E-01  1.776203003E-01 -1.618319855E-01 -5.261766125E-02  2.426016222E-01  2.067459767E-01  3.237892713E-01  8.218864213E+00 -1.618319855E-01  1.776203003E-01  1.284611053E-01 
      3840  1.262799530E-01  1.744170227E-01 -1.618313599E-01 -1.908369646E-01  1.822705659E-01  1.789355166E-01  3.194042412E-01  1.145743690E+01 -1.618313599E-01  1.744170227E-01  1.262799530E-01 
      3841  1.394774475E-01  1.866237640E-01 -1.618283844E-01  1.192155580E-02  2.841602434E-02  9.391359068E-02  9.894011072E-02  6.444762013E-01 -1.618283844E-01  1.866237640E-01  1.394774475E-01 
      3842  1.310039673E-01  1.803572540E-01 -1.618278809E-01  2.770486440E-02  7.106401534E-02  1.230433543E-01  1.454903567E-01  6.975931358E+00 -1.618278809E-01  1.803572540E-01  1.310039673E-01 
      3843  1.406922150E-01  1.882698822E-01 -1.618276062E-01  5.135419369E-02  9.162608873E-02  3.167698805E-01  3.338599389E-01  3.379819190E-01 -1.618276062E-01  1.882698822E-01  1.406922150E-01 
      3844  1.278494720E-01  1.770791321E-01 -1.618267670E-01 -3.471939172E-02  1.939418801E-01  1.784903617E-01  2.668230411E-01  9.122708315E+00 -1.618267670E-01  1.770791321E-01  1.278494720E-01 
      3845  1.407728424E-01  1.883045502E-01 -1.618259888E-01  4.056550546E-02  1.285259869E-01  3.749693637E-01  3.986278305E-01  2.063414286E-01 -1.618259888E-01  1.883045502E-01  1.407728424E-01 
      3846  1.301336365E-01  1.777029572E-01 -1.618256836E-01 -3.400566322E-02  1.879223349E-01  1.398320653E-01  2.370505707E-01  7.475790504E+00 -1.618256836E-01  1.777029572E-01  1.301336365E-01 
      3847  1.417709808E-01  1.874125977E-01 -1.618253784E-01  3.943644321E-02  1.305415014E-01  1.645798846E-01  2.158081212E-01  1.106471313E-01 -1.618253784E-01  1.874125977E-01  1.417709808E-01 
