nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     19532  1.313134613E-01  1.608325043E-01 -1.164524231E-01  2.537663287E-02  7.043012093E-03  2.204382819E-02  3.471905781E-02  5.210099706E+02 -1.164524231E-01  1.608325043E-01  1.313134613E-01 
     19533  1.303416443E-01  1.620575714E-01 -1.164513016E-01 -2.141917467E-01 -1.264386548E-01 -1.416977072E-01  2.863997577E-01  5.214183474E+02 -1.164513016E-01  1.620575714E-01  1.303416443E-01 
     19534  1.305484161E-01  1.633680115E-01 -1.164512177E-01 -7.182001311E-01 -2.984196761E-01 -6.075898873E-01  9.871564315E-01  5.229291982E+02 -1.164512177E-01  1.633680115E-01  1.305484161E-01 
     19535  1.314465942E-01  1.607809296E-01 -1.164497223E-01  3.223354064E-02  1.203459546E-02  2.255084539E-02  4.143530374E-02  5.209813520E+02 -1.164497223E-01  1.607809296E-01  1.314465942E-01 
     19536  1.309277954E-01  1.611132202E-01 -1.164425583E-01 -1.578008817E-02 -1.345406317E-02 -1.182192168E-03  2.211100559E-02  5.210910896E+02 -1.164425583E-01  1.611132202E-01  1.309277954E-01 
     19537  1.322157135E-01  1.607361755E-01 -1.164416733E-01  1.184672259E-02  1.169403854E-02  2.903079438E-02  3.561672277E-02  5.207398035E+02 -1.164416733E-01  1.607361755E-01  1.322157135E-01 
     19538  1.305891724E-01  1.634283142E-01 -1.164407349E-01 -7.327130711E-01 -2.591239702E-01 -5.922035224E-01  9.779734095E-01  5.230027570E+02 -1.164407349E-01  1.634283142E-01  1.305891724E-01 
     19539  1.305156555E-01  1.633023376E-01 -1.164403687E-01 -6.645017423E-01 -3.080669844E-01 -5.615496967E-01  9.232513358E-01  5.228264799E+02 -1.164403687E-01  1.633023376E-01  1.305156555E-01 
     19540  1.339808350E-01  1.638409882E-01 -1.164322739E-01 -7.593566254E-01 -3.887231810E-01 -4.255891171E-01  9.550815097E-01  5.247373746E+02 -1.164322739E-01  1.638409882E-01  1.339808350E-01 
     19541  1.306621857E-01  1.635381775E-01 -1.164270782E-01 -6.964478247E-01 -1.732237346E-01 -5.527435438E-01  9.062992412E-01  5.229974703E+02 -1.164270782E-01  1.635381775E-01  1.306621857E-01 
     19542  1.343695374E-01  1.625200043E-01 -1.164261627E-01 -7.115962649E-01 -7.471448173E-01 -6.803569031E-01  1.238385598E+00  5.203473692E+02 -1.164261627E-01  1.625200043E-01  1.343695374E-01 
     19543  1.307113495E-01  1.635778656E-01 -1.164196243E-01 -7.425784822E-01 -1.536536515E-01 -5.708242378E-01  9.495519209E-01  5.229618627E+02 -1.164196243E-01  1.635778656E-01  1.307113495E-01 
     19544  1.340803528E-01  1.618479767E-01 -1.164191818E-01 -3.881924190E-01 -3.351843413E-01 -3.194543364E-01  6.074993860E-01  5.193643941E+02 -1.164191818E-01  1.618479767E-01  1.340803528E-01 
     19545  1.306312866E-01  1.614810486E-01 -1.164174118E-01 -9.320017372E-02 -5.140403251E-02 -4.751898452E-02  1.168945668E-01  5.212093009E+02 -1.164174118E-01  1.614810486E-01  1.306312866E-01 
     19546  1.340776825E-01  1.637531433E-01 -1.164116898E-01 -7.412290800E-01 -4.260923963E-01 -4.218270065E-01  9.540581130E-01  5.244569099E+02 -1.164116898E-01  1.637531433E-01  1.340776825E-01 
     19547  1.335252075E-01  1.613710022E-01 -1.164105453E-01 -2.695920109E-01 -2.794662674E-01 -4.851325646E-01  6.228072575E-01  5.199013954E+02 -1.164105453E-01  1.613710022E-01  1.335252075E-01 
     19548  1.338070984E-01  1.615554352E-01 -1.164094849E-01 -2.584571008E-01 -2.669244982E-01 -4.569586653E-01  5.903714307E-01  5.202540966E+02 -1.164094849E-01  1.615554352E-01  1.338070984E-01 
     19549  1.310924225E-01  1.638947144E-01 -1.164078064E-01 -8.607980217E-01  5.921037863E-04 -4.393986117E-01  9.673447360E-01  5.216306923E+02 -1.164078064E-01  1.638947144E-01  1.310924225E-01 
     19550  1.319169159E-01  1.641293335E-01 -1.164061508E-01 -1.677001972E+00 -2.194471193E-01 -1.247473114E+00  2.104520919E+00  5.175007661E+02 -1.164061508E-01  1.641293335E-01  1.319169159E-01 
     19551  1.310490417E-01  1.610287781E-01 -1.164044800E-01  4.047587821E-03 -4.447628747E-03  9.392240746E-03  1.486791781E-02  5.210499795E+02 -1.164044800E-01  1.610287781E-01  1.310490417E-01 
     19552  1.323034515E-01  1.641973114E-01 -1.164028015E-01 -1.840490478E+00 -5.497737950E-01 -1.605499490E+00  2.505246707E+00  5.190551686E+02 -1.164028015E-01  1.641973114E-01  1.323034515E-01 
     19553  1.343671722E-01  1.631825714E-01 -1.164018021E-01 -9.964443465E-01 -7.991627792E-01 -6.757381279E-01  1.445810762E+00  5.224815377E+02 -1.164018021E-01  1.631825714E-01  1.343671722E-01 
     19554  1.338756714E-01  1.639320526E-01 -1.163946915E-01 -7.995471552E-01 -3.633402789E-01 -4.532811844E-01  9.892915958E-01  5.248638055E+02 -1.163946915E-01  1.639320526E-01  1.338756714E-01 
     19555  1.321044312E-01  1.607619781E-01 -1.163924255E-01  2.126068168E-02  1.426864173E-02  3.045451722E-02  4.096251433E-02  5.207768318E+02 -1.163924255E-01  1.607619781E-01  1.321044312E-01 
     19556  1.327876434E-01  1.642232666E-01 -1.163913422E-01 -1.487693386E+00 -4.325554364E-01 -1.159854987E+00  1.936340176E+00  5.228638990E+02 -1.163913422E-01  1.642232666E-01  1.327876434E-01 
     19557  1.304422150E-01  1.619001923E-01 -1.163909149E-01 -1.705626226E-01 -9.853609337E-02 -1.026746337E-01  2.223281894E-01  5.213558729E+02 -1.163909149E-01  1.619001923E-01  1.304422150E-01 
     19558  1.325061340E-01  1.608621826E-01 -1.163878708E-01 -5.154820223E-02 -1.234546798E-02  5.007728857E-03  5.572620182E-02  5.205211983E+02 -1.163878708E-01  1.608621826E-01  1.325061340E-01 
     19559  1.341925659E-01  1.636489410E-01 -1.163872757E-01 -7.442563978E-01 -4.512436862E-01 -4.358922663E-01  9.741808265E-01  5.240477122E+02 -1.163872757E-01  1.636489410E-01  1.341925659E-01 
     19560  1.303670349E-01  1.627144775E-01 -1.163868408E-01 -3.753134652E-01 -2.315080507E-01 -3.107616761E-01  5.398482731E-01  5.219218032E+02 -1.163868408E-01  1.627144775E-01  1.303670349E-01 
     19561  1.344321136E-01  1.627982330E-01 -1.163805237E-01 -8.330571735E-01 -8.164045778E-01 -6.814660065E-01  1.352283724E+00  5.211025205E+02 -1.163805237E-01  1.627982330E-01  1.344321136E-01 
     19562  1.334345703E-01  1.641361694E-01 -1.163791504E-01 -9.460007201E-01 -2.960570901E-01 -6.996688168E-01  1.214176875E+00  5.248262473E+02 -1.163791504E-01  1.641361694E-01  1.334345703E-01 
     19563  1.331242828E-01  1.642021942E-01 -1.163772736E-01 -1.203240526E+00 -3.810488555E-01 -9.265692708E-01  1.566841694E+00  5.242667064E+02 -1.163772736E-01  1.642021942E-01  1.331242828E-01 
     19564  1.307772064E-01  1.613581696E-01 -1.163699646E-01 -5.832987376E-02 -3.809221977E-02 -2.404646729E-02  7.383066778E-02  5.211406630E+02 -1.163699646E-01  1.613581696E-01  1.307772064E-01 
     19565  1.308791046E-01  1.637146606E-01 -1.163700180E-01 -8.373490207E-01 -9.916129307E-02 -5.514816645E-01  1.008485191E+00  5.226698120E+02 -1.163700180E-01  1.637146606E-01  1.308791046E-01 
     19566  1.340359650E-01  1.617573700E-01 -1.163687134E-01 -3.198058888E-01 -2.491966631E-01 -3.283210489E-01  5.220671027E-01  5.195519994E+02 -1.163687134E-01  1.617573700E-01  1.340359650E-01 
     19567  1.309417725E-01  1.637628479E-01 -1.163672791E-01 -8.658829077E-01 -4.987518259E-02 -5.194341328E-01  1.011460013E+00  5.223690890E+02 -1.163672791E-01  1.637628479E-01  1.309417725E-01 
     19568  1.344378052E-01  1.629949188E-01 -1.163670807E-01 -9.399953323E-01 -8.365504810E-01 -6.841178930E-01  1.432480904E+00  5.217452779E+02 -1.163670807E-01  1.629949188E-01  1.344378052E-01 
     19569  1.327880859E-01  1.609987183E-01 -1.163667831E-01 -1.312749386E-01 -6.649446779E-02 -9.101933662E-02  1.737877141E-01  5.202389623E+02 -1.163667831E-01  1.609987183E-01  1.327880859E-01 
     19570  1.304405975E-01  1.629970398E-01 -1.163657608E-01 -5.062755692E-01 -3.060212219E-01 -4.515973861E-01  7.451536352E-01  5.221903789E+02 -1.163657608E-01  1.629970398E-01  1.304405975E-01 
     19571  1.336085510E-01  1.640809021E-01 -1.163651123E-01 -8.970533923E-01 -3.084853476E-01 -6.356683581E-01  1.143372457E+00  5.249846104E+02 -1.163651123E-01  1.640809021E-01  1.336085510E-01 
     19572  1.329840698E-01  1.610959015E-01 -1.163614502E-01 -1.877508609E-01 -1.001695440E-01 -2.327528157E-01  3.158824089E-01  5.200779251E+02 -1.163614502E-01  1.610959015E-01  1.329840698E-01 
     19573  1.303756104E-01  1.625473480E-01 -1.163534927E-01 -3.109969511E-01 -1.995197992E-01 -2.397464458E-01  4.405008284E-01  5.217737042E+02 -1.163534927E-01  1.625473480E-01  1.303756104E-01 
     19574  1.337589417E-01  1.640331268E-01 -1.163529739E-01 -8.245071404E-01 -3.108571706E-01 -5.204230405E-01  1.025574148E+00  5.249090219E+02 -1.163529739E-01  1.640331268E-01  1.337589417E-01 
     19575  1.312242279E-01  1.639386749E-01 -1.163510284E-01 -8.747442771E-01  4.145760592E-03 -4.773966945E-01  9.975791173E-01  5.208143938E+02 -1.163510284E-01  1.639386749E-01  1.312242279E-01 
     19576  1.317233734E-01  1.640968170E-01 -1.163474274E-01 -1.440936748E+00 -1.510412605E-01 -9.805465525E-01  1.751397237E+00  5.181870342E+02 -1.163474274E-01  1.640968170E-01  1.317233734E-01 
     19577  1.305187378E-01  1.631569214E-01 -1.163420715E-01 -5.974269344E-01 -3.295159064E-01 -5.101833151E-01  8.523763632E-01  5.225459302E+02 -1.163420715E-01  1.631569214E-01  1.305187378E-01 
     19578  1.342763519E-01  1.621208496E-01 -1.163416290E-01 -5.511361246E-01 -5.494684686E-01 -6.142152186E-01  9.937277048E-01  5.193973553E+02 -1.163416290E-01  1.621208496E-01  1.342763519E-01 
     19579  1.333570099E-01  1.612743530E-01 -1.163390656E-01 -2.412815900E-01 -1.945434485E-01 -3.899498941E-01  4.989256892E-01  5.198842409E+02 -1.163390656E-01  1.612743530E-01  1.333570099E-01 
     19580  1.305313721E-01  1.617606812E-01 -1.163373871E-01 -1.241981820E-01 -7.286048413E-02 -7.109486906E-02  1.608468185E-01  5.212891486E+02 -1.163373871E-01  1.617606812E-01  1.305313721E-01 
     19581  1.303912506E-01  1.623784027E-01 -1.163367004E-01 -2.645353759E-01 -1.722942122E-01 -1.917909955E-01  3.696184507E-01  5.216320362E+02 -1.163367004E-01  1.623784027E-01  1.303912506E-01 
     19582  1.336976166E-01  1.614709167E-01 -1.163360825E-01 -2.486054707E-01 -2.775399224E-01 -5.381260825E-01  6.552967217E-01  5.200386957E+02 -1.163360825E-01  1.614709167E-01  1.336976166E-01 
     19583  1.339976807E-01  1.639169922E-01 -1.163279114E-01 -6.378452750E-01 -2.903060771E-01 -3.785509924E-01  7.979306436E-01  5.244516052E+02 -1.163279114E-01  1.639169922E-01  1.339976807E-01 
     19584  1.324954376E-01  1.642329407E-01 -1.163265152E-01 -1.685786970E+00 -4.738915198E-01 -1.387717085E+00  2.235494988E+00  5.212265183E+02 -1.163265152E-01  1.642329407E-01  1.324954376E-01 
     19585  1.341414032E-01  1.619174805E-01 -1.163256607E-01 -5.554733417E-01 -4.996918266E-01 -5.180248911E-01  9.183066680E-01  5.190903129E+02 -1.163256607E-01  1.619174805E-01  1.341414032E-01 
     19586  1.317141418E-01  1.607954712E-01 -1.163250275E-01  3.195234620E-02  1.593549124E-02  2.669094100E-02  4.467705777E-02  5.208865657E+02 -1.163250275E-01  1.607954712E-01  1.317141418E-01 
     19587  1.304226837E-01  1.621691742E-01 -1.163247528E-01 -2.156218601E-01 -1.408498750E-01 -1.448409742E-01  2.955774203E-01  5.214966146E+02 -1.163247528E-01  1.621691742E-01  1.304226837E-01 
     19588  1.343254547E-01  1.622217560E-01 -1.163241577E-01 -6.239507007E-01 -6.373752126E-01 -6.155865942E-01  1.084476165E+00  5.194442945E+02 -1.163241577E-01  1.622217560E-01  1.343254547E-01 
     19589  1.305928345E-01  1.633085022E-01 -1.163196030E-01 -6.171887605E-01 -2.875460123E-01 -5.363591332E-01  8.674413375E-01  5.227646704E+02 -1.163196030E-01  1.633085022E-01  1.305928345E-01 
     19590  1.343769073E-01  1.633977051E-01 -1.163195496E-01 -9.483981952E-01 -6.491845491E-01 -6.038832687E-01  1.299055334E+00  5.230432604E+02 -1.163195496E-01  1.633977051E-01  1.343769073E-01 
     19591  1.306606750E-01  1.634202423E-01 -1.163162003E-01 -6.678657230E-01 -2.417271028E-01 -5.533366968E-01  9.013766857E-01  5.228924054E+02 -1.163162003E-01  1.634202423E-01  1.306606750E-01 
     19592  1.315169525E-01  1.640327606E-01 -1.163150787E-01 -1.213921142E+00 -7.262990780E-02 -7.556413183E-01  1.432955514E+00  5.192374109E+02 -1.163150787E-01  1.640327606E-01  1.315169525E-01 
     19593  1.323851624E-01  1.608588562E-01 -1.163141556E-01 -2.134756657E-02 -2.672131435E-03  1.549715147E-02  3.143080771E-02  5.205929518E+02 -1.163141556E-01  1.608588562E-01  1.323851624E-01 
     19594  1.307393646E-01  1.635498810E-01 -1.163122559E-01 -6.511046925E-01 -1.624124281E-01 -5.050511545E-01  8.401917112E-01  5.229044060E+02 -1.163122559E-01  1.635498810E-01  1.307393646E-01 
     19595  1.304618835E-01  1.620349274E-01 -1.163057251E-01 -1.770104986E-01 -1.135813830E-01 -1.097134949E-01  2.375798824E-01  5.214220456E+02 -1.163057251E-01  1.620349274E-01  1.304618835E-01 
     19596  1.312680206E-01  1.609643707E-01 -1.163053207E-01  1.532781575E-02  2.802026428E-03  1.901182437E-02  2.469076374E-02  5.209848776E+02 -1.163053207E-01  1.609643707E-01  1.312680206E-01 
     19597  1.309176483E-01  1.612727661E-01 -1.163003387E-01 -3.404947137E-02 -2.471104053E-02 -1.162243544E-02  4.373588092E-02  5.210746851E+02 -1.163003387E-01  1.612727661E-01  1.309176483E-01 
     19598  1.304557037E-01  1.628097076E-01 -1.162961426E-01 -4.089487884E-01 -2.541388162E-01 -3.575182846E-01  5.998339956E-01  5.219608828E+02 -1.162961426E-01  1.628097076E-01  1.304557037E-01 
     19599  1.315396881E-01  1.608580170E-01 -1.162958832E-01  2.713319901E-02  1.054069671E-02  2.524336526E-02  3.870449447E-02  5.209140922E+02 -1.162958832E-01  1.608580170E-01  1.315396881E-01 
     19600  1.339796448E-01  1.616726837E-01 -1.162957230E-01 -3.099359716E-01 -2.568974805E-01 -3.725260908E-01  5.491850216E-01  5.196808521E+02 -1.162957230E-01  1.616726837E-01  1.339796448E-01 
     19601  1.318680115E-01  1.607917633E-01 -1.162955475E-01  2.672802735E-02  1.744674078E-02  2.763776536E-02  4.267840466E-02  5.208278716E+02 -1.162955475E-01  1.607917633E-01  1.318680115E-01 
     19602  1.313634796E-01  1.639851227E-01 -1.162910309E-01 -1.016616077E+00 -3.650793379E-02 -5.946293816E-01  1.178935991E+00  5.200941012E+02 -1.162910309E-01  1.639851227E-01  1.313634796E-01 
     19603  1.343850555E-01  1.623313599E-01 -1.162902145E-01 -6.660165828E-01 -7.131170456E-01 -7.409703220E-01  1.227391638E+00  5.197531847E+02 -1.162902145E-01  1.623313599E-01  1.343850555E-01 
     19604  1.332508240E-01  1.612045441E-01 -1.162877884E-01 -2.094213405E-01 -1.388864534E-01 -2.933111646E-01  3.866275365E-01  5.199128696E+02 -1.162877884E-01  1.612045441E-01  1.332508240E-01 
     19605  1.313861389E-01  1.609306641E-01 -1.162873077E-01  2.193376470E-02  7.243506556E-03  2.306952175E-02  3.277837392E-02  5.209451657E+02 -1.162873077E-01  1.609306641E-01  1.313861389E-01 
     19606  1.338955383E-01  1.640162659E-01 -1.162782288E-01 -6.814524570E-01 -2.639224136E-01 -4.126223171E-01  8.409960483E-01  5.243660313E+02 -1.162782288E-01  1.640162659E-01  1.338955383E-01 
     19607  1.342550659E-01  1.637064209E-01 -1.162776642E-01 -6.633644532E-01 -3.436997918E-01 -3.811744322E-01  8.396326995E-01  5.235726982E+02 -1.162776642E-01  1.637064209E-01  1.342550659E-01 
     19608  1.310482025E-01  1.638079681E-01 -1.162777023E-01 -8.232007522E-01 -3.607188757E-02 -4.838419753E-01  9.569586593E-01  5.218873423E+02 -1.162777023E-01  1.638079681E-01  1.310482025E-01 
     19609  1.322750092E-01  1.608293152E-01 -1.162767181E-01  1.584838746E-03  5.219835346E-03  2.232260583E-02  2.427603643E-02  5.206538786E+02 -1.162767181E-01  1.608293152E-01  1.322750092E-01 
     19610  1.311875763E-01  1.610475922E-01 -1.162742386E-01  5.983449426E-03 -3.866530596E-03  1.217474870E-02  1.595049446E-02  5.209887017E+02 -1.162742386E-01  1.610475922E-01  1.311875763E-01 
     19611  1.336038666E-01  1.613985443E-01 -1.162732315E-01 -2.510327661E-01 -2.552565424E-01 -4.853545433E-01  6.049255107E-01  5.198089874E+02 -1.162732315E-01  1.613985443E-01  1.336038666E-01 
     19612  1.308391571E-01  1.636246948E-01 -1.162699738E-01 -6.784297167E-01 -1.254716970E-01 -4.999700598E-01  8.524379382E-01  5.227161870E+02 -1.162699738E-01  1.636246948E-01  1.308391571E-01 
     19613  1.341376495E-01  1.618397369E-01 -1.162681274E-01 -4.622327268E-01 -3.639736217E-01 -3.698423141E-01  6.981543294E-01  5.190310452E+02 -1.162681274E-01  1.618397369E-01  1.341376495E-01 
     19614  1.344690094E-01  1.624720764E-01 -1.162643661E-01 -6.507332607E-01 -6.867916212E-01 -7.210490989E-01  1.191935002E+00  5.201947661E+02 -1.162643661E-01  1.624720764E-01  1.344690094E-01 
     19615  1.343545074E-01  1.635563049E-01 -1.162624130E-01 -8.227803047E-01 -4.768598999E-01 -4.939373351E-01  1.072597218E+00  5.233196308E+02 -1.162624130E-01  1.635563049E-01  1.343545074E-01 
     19616  1.345188904E-01  1.630723572E-01 -1.162583389E-01 -9.729544158E-01 -8.132089881E-01 -7.087827681E-01  1.453805207E+00  5.217831777E+02 -1.162583389E-01  1.630723572E-01  1.345188904E-01 
     19617  1.341537628E-01  1.638645935E-01 -1.162556686E-01 -5.991295267E-01 -2.669914143E-01 -3.254386459E-01  7.346939193E-01  5.237073170E+02 -1.162556686E-01  1.638645935E-01  1.341537628E-01 
     19618  1.325813599E-01  1.609331665E-01 -1.162519379E-01 -6.210731345E-02 -2.505221773E-02 -2.027684263E-02  7.327812886E-02  5.204016823E+02 -1.162519379E-01  1.609331665E-01  1.325813599E-01 
     19619  1.339085388E-01  1.615933838E-01 -1.162513275E-01 -2.701576431E-01 -2.395624426E-01 -4.030876480E-01  5.425731382E-01  5.198108855E+02 -1.162513275E-01  1.615933838E-01  1.339085388E-01 
     19620  1.310571289E-01  1.611855316E-01 -1.162470779E-01 -1.325413628E-02 -1.387393340E-02  4.674659682E-04  2.126566422E-02  5.210201331E+02 -1.162470779E-01  1.611855316E-01  1.310571289E-01 
     19621  1.328457642E-01  1.610438385E-01 -1.162394180E-01 -1.278972418E-01 -6.290959490E-02 -1.169241157E-01  1.855329711E-01  5.201584470E+02 -1.162394180E-01  1.610438385E-01  1.328457642E-01 
     19622  1.341226654E-01  1.618009796E-01 -1.162370224E-01 -3.780065455E-01 -3.121914584E-01 -4.054356107E-01  6.371537316E-01  5.191063170E+02 -1.162370224E-01  1.618009796E-01  1.341226654E-01 
     19623  1.345413971E-01  1.628816071E-01 -1.162345886E-01 -8.936481049E-01 -8.296099471E-01 -6.948218172E-01  1.403806997E+00  5.211310915E+02 -1.162345886E-01  1.628816071E-01  1.345413971E-01 
     19624  1.304694672E-01  1.626389008E-01 -1.162326660E-01 -3.039529368E-01 -1.986365727E-01 -2.514620106E-01  4.419577090E-01  5.217906942E+02 -1.162326660E-01  1.626389008E-01  1.304694672E-01 
     19625  1.305252686E-01  1.629232178E-01 -1.162319717E-01 -4.489750419E-01 -2.847951670E-01 -3.737790078E-01  6.501283863E-01  5.220723410E+02 -1.162319717E-01  1.629232178E-01  1.305252686E-01 
     19626  1.311625824E-01  1.638749237E-01 -1.162268600E-01 -8.336680904E-01  7.140793870E-03 -4.609445123E-01  9.535678968E-01  5.211980207E+02 -1.162268600E-01  1.638749237E-01  1.311625824E-01 
     19627  1.307554932E-01  1.615488586E-01 -1.162265396E-01 -7.354569618E-02 -4.970608347E-02 -3.569526613E-02  9.593211414E-02  5.211607676E+02 -1.162265396E-01  1.615488586E-01  1.307554932E-01 
     19628  1.305458374E-01  1.630256042E-01 -1.162232285E-01 -4.668101850E-01 -2.916851302E-01 -3.977413989E-01  6.795701038E-01  5.222524275E+02 -1.162232285E-01  1.630256042E-01  1.305458374E-01 
     19629  1.335356903E-01  1.641864777E-01 -1.162188492E-01 -8.395314131E-01 -2.534171520E-01 -5.699861730E-01  1.046802003E+00  5.243940227E+02 -1.162188492E-01  1.641864777E-01  1.335356903E-01 
     19630  1.309673309E-01  1.637208099E-01 -1.162156525E-01 -7.197330971E-01 -6.986676434E-02 -5.094323581E-01  8.861161349E-01  5.221955374E+02 -1.162156525E-01  1.637208099E-01  1.309673309E-01 
